4168266.359504,95,3410678.049354,189,3008894.523759,283,2563321.513814,48,2525749.676969,96,2472653.830449,188,2360528.125897,282,2228330.573717,285,1855106.873226,281,1843022.124468,284,1788044.190078,54,1448102.523456,94,1439881.771637,24,1395290.058853,97,1378510.668744,28,1378365.984318,187,1095196.886642,25,1084070.782264,191,1042632.375439,93,934072.859532,190,820008.88044,280,799918.423592,107,660992.771954,192,602000.066189,568,542845.499518,26,502586.030917,98,460574.005387,181,457365.448676,72,450117.677213,472,433840.026161,73,429267.115653,361,426874.844241,23,violin
7322115.747526,11,2899461.505118,16,1951035.228754,21,1837715.743867,20,1541564.575806,12,1435629.466342,15,1312958.186437,30,1102940.786152,17,1077278.939123,104,1062836.525553,99,1043768.462638,18,1029810.262697,59,989288.840237,60,954777.461277,119,854729.547777,13,798605.927864,40,781675.468605,45,739242.687823,67,737654.901685,31,723260.613411,22,717781.852146,19,651827.215943,149,611133.686331,89,606823.010156,103,549310.542858,14,534388.01188,23,526444.952808,100,524982.908888,105,523650.567933,35,515654.200519,133,493602.605623,118,489196.23778,109,piano
3763277.311506,36,3716445.341332,57,3032263.965421,23,2197682.165877,37,1919467.48582,75,1906763.855228,19,1823346.387359,94,1706588.379276,18,1698548.844689,20,1604371.928814,30,1567513.906056,35,1518777.848586,43,1380553.615271,22,1326974.82967,24,1173870.823043,44,1151223.941241,91,1134553.130029,68,1121482.548492,56,1115440.343732,58,1068995.926804,232,1050757.931382,31,1048012.814486,39,1008078.114689,89,993923.710348,59,992877.977254,93,975513.039469,17,939238.309544,70,908140.012028,224,899061.089926,76,889859.794844,95,810161.102746,46,790459.267396,66,chello
3340419.589184,14,2118825.713615,20,1566871.494354,11,1484345.983954,26,1472489.012586,18,1464222.479292,19,1389287.086256,16,1271022.094182,25,1161206.492068,43,1072171.460579,27,1023330.910631,58,1012889.137832,31,979056.356973,46,976265.112762,17,963554.053415,24,935876.072219,22,921187.002572,44,910607.775344,39,889593.017874,66,881162.021048,30,870768.268734,12,864911.449023,29,845864.673405,36,800062.108311,61,796662.65726,32,750418.054109,41,744436.510328,81,708912.801555,37,705926.112298,28,681499.801042,94,680403.441334,90,664979.03429,38,violin
8966983.808044,22,2005399.50821,31,1620045.990002,43,1525660.738459,180,1348748.341786,23,1142957.728745,107,1071462.295205,64,1071354.003744,65,990642.533503,21,754106.176567,44,743884.477934,150,681122.040259,42,663797.1272,61,604552.41569,90,591662.039383,210,562035.330296,91,508937.511912,24,498862.023489,20,488868.678829,30,433216.522371,32,414586.881387,60,405073.557896,11,400492.612422,191,383886.403446,106,373167.0505,192,345231.614034,40,333197.816924,169,328976.038232,41,322315.965847,45,321299.659777,85,319349.297219,170,318372.637913,19,chello
4030601.788945,81,2916376.90036,48,2854592.647882,144,2766002.300908,95,2351478.919954,49,2029429.229074,401,1663525.910963,80,1568168.475316,191,1532299.964075,96,1476540.69583,161,1468480.412278,334,1403896.564075,398,1331327.347089,143,1286462.901356,190,1285712.116965,399,1134514.675146,47,1105713.943114,286,1053512.292557,382,1046197.174117,321,1006015.083186,318,980517.74787,285,973940.67652,97,916027.647404,397,906890.484967,94,878957.340359,381,874130.680962,319,873257.417945,400,787868.655393,14,778422.701897,50,774762.333413,13,766105.292254,380,758585.534039,570,violin
5609519.631508,64,4377602.097739,95,3954987.633373,32,3508662.625188,33,2660877.721027,96,1733700.444583,127,1240794.464425,31,1193231.064962,190,1185137.250237,34,982170.118665,94,941169.378332,97,867534.029521,63,691401.808782,30,678104.040379,93,656389.689835,189,617975.713305,36,588635.240862,35,538474.237623,98,527469.656065,158,511399.586412,253,495062.734548,159,443224.08879,65,437117.304688,29,434861.796283,92,413048.260304,99,407148.311788,37,371742.729448,38,370670.160674,91,366093.851464,126,358962.350032,28,311941.696669,90,300040.795664,284,violin
5797882.604381,43,5424115.866046,68,4436041.992064,44,1709328.822765,42,1602474.340144,67,1542261.326158,66,1191040.960055,85,1087498.409759,45,976993.196767,41,846465.084119,46,837008.847509,65,779205.77699,200,721785.301333,40,714881.309944,135,668389.361078,202,638860.370624,64,585006.513403,69,570440.499989,47,517379.456754,48,515940.145507,63,503728.36011,39,478090.406937,86,457348.992489,199,446747.825715,201,442342.043585,70,399052.329412,49,383800.554266,53,379582.284328,71,355584.281563,72,347948.10876,37,338957.742318,38,338370.079073,50,chello
3605164.005471,20,2901941.754992,34,2821110.998168,11,2272838.821867,14,2256470.492657,21,2134454.64612,12,1763427.899374,17,1657632.441851,19,1567031.867952,40,1530144.394357,39,1327218.129825,31,1284848.633275,13,1264932.963857,33,1209150.74977,30,1165026.397893,106,1135154.365859,105,1082609.609131,41,1039391.241485,18,1017453.703356,116,948843.276589,119,942184.306883,32,910900.20252,15,882596.268883,138,780828.211714,98,772520.954632,27,753508.740518,22,744679.931896,16,736000.525876,109,731379.875194,79,724290.941175,139,715287.794699,99,711977.437423,29,piano
5984550.600229,20,3345194.431024,57,2768138.791761,76,2399276.087125,19,2254818.410676,107,1928044.481616,95,1880264.713723,38,1823722.936991,39,1598427.93082,28,1590307.540554,54,1429703.867672,58,1271121.747529,21,1236588.903398,80,1121394.704017,170,1098122.777744,27,1075688.188417,18,833916.096588,29,818750.180178,81,789338.998094,151,767334.963643,160,707694.025735,22,689824.442869,56,673115.178413,40,670562.132943,213,631598.702253,17,626274.848415,186,605964.742751,37,587503.860054,35,574191.988162,187,567151.020711,226,539261.008721,30,538974.547073,59,chello
6606222.764492,24,4394289.714293,25,3137733.226581,40,2260708.918755,48,1842668.801664,95,1815370.354971,23,1673499.158498,26,1219849.159106,71,1209514.534353,94,1166150.972535,41,1124669.787237,22,1014485.524884,27,880484.794686,39,844638.684755,47,775347.693724,21,752402.171032,28,646531.024906,38,579783.509364,20,579042.486925,29,531898.942995,42,503839.893256,30,500495.535801,96,491153.546734,19,489358.116241,17,465056.149447,93,458346.8557,49,452071.824856,141,451927.931906,18,442989.337184,37,432297.834284,31,406561.60973,36,404746.927214,32,chello
6668588.423934,30,4202338.047658,31,3611893.307753,89,2109808.209217,32,1930145.61125,29,1336563.314996,90,1140093.332898,60,1129791.421474,33,1123390.467801,207,1088375.06359,28,970586.432669,148,953413.781943,119,832377.687229,177,804631.996377,88,794434.863085,19,748559.928638,35,745510.064182,34,742046.971904,27,695280.130331,59,636207.671478,91,608875.869041,26,588094.785995,237,572512.867046,236,560243.747895,178,559577.748113,25,529474.306373,118,527502.143614,36,517070.876182,325,477510.453215,235,469231.577836,24,400409.162596,87,377708.232414,295,chello
6438460.573673,35,3939569.075698,16,3891157.294338,36,2135882.310443,15,2068747.256853,18,2013277.27218,69,1399652.371248,37,1372545.257048,43,1222597.899439,68,1202629.192615,70,1016660.845489,139,963860.830653,17,862384.553625,14,848452.393401,138,819320.18914,42,716721.272933,23,681943.969953,105,604044.605607,44,598306.055952,31,585180.716471,140,564406.279743,71,550446.604064,103,522848.28083,13,499263.312078,11,484711.927696,137,449280.938153,65,435434.991528,207,425126.638748,24,418086.570864,32,409300.812665,38,399163.156323,74,382720.831596,34,chello
4087843.306728,81,2698901.631501,82,2494508.631637,79,2335153.576404,78,2219833.296408,400,1846103.69107,403,1792073.445136,405,1792049.599771,31,1696643.630087,398,1629461.620329,80,1371302.243923,158,1303223.490176,404,1264516.542921,77,1232239.667155,83,1200290.820719,313,1158032.016335,159,1083466.16553,162,1066123.210314,315,1039977.722231,243,986921.224061,242,898328.152911,314,898239.810221,316,884205.199977,238,864936.026634,323,846838.611777,396,832599.193672,161,789011.638314,564,764548.521607,235,759459.055025,163,743582.794918,244,741460.266043,84,734580.573003,393,violin
5517425.7326,34,5201498.79068,35,3673503.638986,18,2087883.79261,168,1629142.766829,84,1619760.498418,68,1580852.284756,17,1466620.869537,33,1397679.906842,85,1323097.770995,51,1174828.496964,101,1007187.154965,37,919610.409766,32,915600.944101,185,895585.570506,20,773174.801922,36,772906.002164,52,684955.634904,31,683963.900043,38,585665.430256,30,569630.856558,151,562415.487314,118,559707.85693,86,555578.924004,67,521661.250751,22,517460.919445,201,504586.302692,19,492928.126613,29,486850.744594,21,481015.548115,40,460064.286058,88,458070.321609,16,chello
527597.623423,13,415974.133437,11,415257.58899,12,290287.794479,14,266505.140051,20,265614.861227,17,251896.607478,15,236724.050296,18,227777.039646,16,207636.76018,21,192483.017038,19,188769.259889,31,186748.046557,25,161711.366398,27,157078.159441,26,153620.521438,24,132504.996285,23,131780.673393,34,128718.7902,30,120305.621185,33,111033.241081,37,108903.010806,32,107614.432299,48,106667.788611,42,106590.65981,28,104749.024009,22,100576.634893,38,94694.653383,29,92988.268522,56,91849.807687,51,87141.337167,55,86800.778399,36,piano
1968430.6669,13,943725.428705,19,597012.568316,25,584119.34324,18,469649.988934,11,469635.586122,15,458121.838806,14,452317.701448,55,440358.246516,12,422296.665031,21,392821.063013,35,380508.53575,32,379323.78314,36,357296.448281,30,355182.020196,33,353759.144173,67,332822.844581,23,328485.056451,39,309613.063275,59,307890.468626,63,295424.551827,24,294032.867694,31,287360.547011,51,259932.354889,46,257644.082926,16,252523.653132,49,244308.406964,48,243873.940176,17,243304.691553,34,229836.911148,64,223208.714358,22,221133.942374,41,piano
5992644.63321,35,4114511.602625,68,3699209.545103,34,3092698.317173,30,2290236.802128,67,1863185.00673,69,1494068.539729,31,1155164.011039,135,970678.980027,71,918742.937545,36,885319.862915,70,867512.126935,101,839882.859949,235,836205.951605,32,829444.399777,37,768829.923574,29,702022.063405,202,690701.368012,102,656418.007257,28,571646.194777,72,557771.095287,201,538574.438142,168,523588.243142,134,500482.409578,66,489902.01058,225,488872.098573,269,464285.120165,55,446298.975073,59,427929.376738,58,427693.095489,60,413195.740207,65,383035.202666,22,chello
4522003.972387,79,2700998.90883,314,2699316.062024,82,2519097.208334,158,2045577.043436,80,1793090.993555,313,1645454.161606,404,1610337.679816,405,1499753.750826,31,1482823.496635,83,1441658.906401,78,1366195.702115,159,1212159.237892,401,1157769.932264,315,1133216.234697,243,1117162.044445,393,1113310.122247,399,1036206.485535,238,1024019.397229,403,1005542.299666,157,1003927.490725,400,962626.49799,397,949013.837054,242,915964.833269,320,904099.975748,244,894677.663843,235,840908.112342,325,834970.982065,324,815051.660953,312,808853.1117,398,805171.330567,237,744067.131547,471,violin
4817140.072706,81,4099706.170344,80,3970353.176884,319,3585869.715127,399,2563440.675023,320,1654574.717296,240,1349520.449041,558,1344852.075053,79,1325876.434281,82,1196394.398998,400,1150794.215749,318,1126427.93972,160,1100531.081771,638,1099869.47786,478,1019357.652448,398,898597.450063,78,845206.607503,77,803968.032897,321,792070.387744,239,787622.735645,83,771509.967486,717,677835.668753,479,661419.309995,559,640915.220818,639,594316.252911,317,566859.491032,84,534128.738577,75,525438.07824,718,505473.959502,477,495695.357232,557,490757.126493,76,468977.989464,716,violin
6093913.745943,23,4601799.581144,24,3520254.962393,57,2494470.670006,35,2302545.57761,12,1806366.686223,46,1692145.622716,25,1647926.478793,34,1438435.733533,68,1367438.357047,22,1021455.372118,26,913867.349839,102,786192.029346,79,644244.6644,21,614661.929012,45,603341.242836,36,592419.044332,13,565040.217693,27,561367.405049,80,543335.094163,69,416098.733137,28,414219.197347,11,411579.577738,29,403621.200628,136,401168.08928,32,393848.957207,20,381853.354182,135,374589.773367,33,366945.319098,58,358593.515954,30,339416.513485,31,336673.6927,19,chello
6803883.771797,58,3128290.999618,57,2899267.696118,30,2815765.785123,61,1626107.282379,86,1537682.11057,31,1457554.153484,201,1396579.45986,200,1302007.173293,115,1242687.141182,56,1170433.487777,60,1130120.324401,29,1110984.911981,199,1054983.112536,170,971544.649337,172,965611.649838,87,803811.125765,62,788824.533573,85,764465.160782,90,757403.437458,59,724512.65591,55,723562.615599,28,667084.297915,171,594521.479595,229,590149.894493,63,567293.615431,116,541372.902515,198,508681.064507,202,493970.943966,169,487746.01661,32,484164.273813,54,473164.987776,91,chello
1208522.424359,13,1121211.565102,105,912811.096377,79,779422.965645,106,760138.664574,133,687820.370163,18,681648.424984,17,611205.662199,15,609122.991003,119,589622.188903,12,568358.955376,198,556290.960349,104,552216.979477,11,548347.017388,156,546591.533715,117,541061.374059,20,515957.953889,60,512720.36727,16,491061.877425,19,477185.310575,25,438385.339987,14,390216.516159,23,385033.327504,80,383764.981482,22,379746.739623,107,367322.844181,21,361937.349993,235,354281.796428,158,348443.680608,61,332725.11718,238,318685.344034,116,314747.541689,132,piano
5107673.0319,96,3798034.423434,190,3760234.810963,284,3635185.206145,95,2838265.867604,285,1896439.555433,283,1516914.379821,94,1480435.462634,48,1223041.319781,97,1152008.325584,568,1058685.709884,473,977045.085099,662,927752.628799,474,870364.556112,286,832804.235031,93,778664.927807,282,757258.525529,663,756501.638397,98,734137.818061,281,705082.070529,757,614962.460223,472,600749.344696,107,574612.069889,54,549751.738069,359,541591.598047,24,529312.862294,91,523239.665587,99,481599.471251,100,480826.03352,92,478602.139541,28,464199.434499,25,457929.947125,358,violin
4894458.987896,57,3818710.278217,23,3263280.316891,94,2933572.865122,75,2115586.443172,20,1911968.282624,76,1785622.653782,30,1726195.331506,19,1509141.294119,22,1338831.53834,56,1317384.222804,59,1316863.794052,24,1306191.324325,204,1241799.532826,146,1190248.75312,233,1132845.953733,131,1059774.126813,69,1054752.744745,35,944558.100463,58,914508.523527,224,886017.550056,21,826494.087065,36,776908.977915,74,753189.78243,77,732714.100594,150,666732.890084,18,662329.863722,73,652868.298285,70,651200.235155,88,634224.171353,95,631402.646233,68,549688.805349,93,chello
7231940.158719,11,3049006.349379,16,2262933.317398,15,2146209.241442,20,2080148.715167,21,1287468.033896,12,1199874.401811,119,1130317.820284,22,1027456.111678,104,1011236.023785,17,1007218.288973,79,1006273.348328,18,983053.856606,40,976481.476545,45,914073.737452,14,897614.135889,13,800594.420537,105,771410.506064,67,686835.993162,60,679332.087539,118,677093.457285,23,653916.613031,19,629800.099702,149,602637.199194,59,546593.170475,133,536244.415917,26,528415.04868,34,458507.216549,31,455643.491378,103,451778.267674,158,418483.067915,132,395243.662066,36,piano
4441881.604204,44,3607526.849124,68,3593359.114316,43,3467113.238646,67,3340451.352077,42,2755709.999492,66,1752945.49713,85,1746107.228099,45,1389006.587173,65,1264888.501135,69,1216348.351156,41,1070771.370972,46,974196.156237,64,897633.318663,47,855427.311087,70,834647.546565,200,822679.94338,40,775025.810402,63,769850.065432,197,745745.65478,198,698784.656603,48,657431.046126,62,641724.383128,49,628079.142902,252,596483.445869,71,592276.034103,61,580751.126386,38,578935.172883,50,553146.76771,134,547027.838683,60,546578.195037,59,540535.78496,39,chello
5211150.355467,64,4835666.607028,32,4324110.923097,33,3388738.163956,95,2309910.330843,96,1468051.264535,31,1417476.050734,34,1355493.506188,127,1048160.913724,63,968386.973216,30,893896.044524,190,863916.859381,35,791769.700291,189,745318.845826,97,715926.737214,94,678408.079796,65,658942.198977,29,576072.059917,126,572935.653184,36,571688.05181,98,513439.736981,28,460387.608177,253,442141.482674,37,422089.593565,66,399374.932895,93,378777.83671,27,364523.081364,99,355312.847672,26,338875.371097,38,316202.059894,25,313229.348482,92,310351.072353,191,violin
6108362.83546,20,3570680.988488,57,2231889.032879,107,2126832.637992,28,2117686.413499,76,1992911.998299,95,1980298.298805,39,1903722.04915,27,1606382.046425,19,1539256.533057,54,1522245.582596,58,1413651.018503,38,1373900.511991,170,1302351.990659,187,936398.75262,81,850281.201709,151,833837.095578,56,802527.923093,29,799497.38351,134,761029.659723,21,732479.625192,35,690946.210722,59,679999.928875,213,676650.807456,18,664433.851904,189,650601.945741,37,618906.637111,293,614652.358038,40,588030.279161,30,499239.875195,186,491077.045381,17,489180.927304,31,chello
8935615.237318,22,3126835.869372,43,1529062.475569,31,1154406.888761,179,1088190.723284,64,1005421.177988,85,871719.936843,106,870179.898658,90,859437.160119,169,672886.78433,23,628654.425956,65,625776.141213,30,624832.300901,150,523115.083328,60,521143.718494,209,514499.748151,190,472852.577385,63,404381.728546,239,403830.190046,61,402401.231579,21,397141.975875,42,380004.553445,120,373649.806116,211,361056.306469,181,347965.695316,189,343303.942787,168,340135.396283,298,332443.405308,11,312296.777561,32,310570.008224,29,301688.07903,84,299519.583927,294,chello
6953896.472629,11,3006027.974698,21,2208500.111789,30,2198940.012883,17,2129206.324614,20,1773159.851014,40,1657837.765788,12,1094389.113387,31,1093615.32255,22,1021549.771014,14,990627.143241,16,909808.526958,13,848326.879289,23,761614.520358,18,750814.726999,19,718400.862852,67,694440.283773,149,663587.708095,60,650168.022071,100,643425.052051,15,629590.459131,119,545014.033329,29,511686.207216,25,504455.629757,150,495097.323568,118,492346.112021,105,461729.574797,26,424518.041317,33,417430.154955,32,402256.46337,106,391056.812563,79,384626.623017,99,piano
4621413.320944,48,4098367.713408,80,3134776.129589,96,2683494.367708,95,1960017.417441,397,1650826.262592,94,1625505.889718,329,1623063.617868,396,1620133.898437,81,1412203.226797,188,1226067.134817,159,1159803.079744,189,1129278.712966,190,1123054.759036,398,1049395.034259,143,1027453.596296,282,946035.688959,317,942313.638007,376,927684.995974,141,914243.268831,399,910617.281909,238,895428.337496,142,844765.521483,47,801630.106828,330,734621.375205,377,724759.142759,555,707788.233286,97,707364.973235,319,702591.942424,49,700311.747555,422,646684.695448,318,632567.114238,322,violin
8152603.466846,23,4011576.6316,67,2158416.028909,45,2009553.471335,68,1519531.625642,24,1234170.839447,200,933936.669669,178,907759.942264,66,882272.18878,90,738271.937135,46,732013.94777,69,702754.284909,134,617596.494444,244,547392.235323,133,504479.127957,89,492173.950819,65,460222.96203,156,455342.928752,25,400426.83433,288,393771.019401,222,391681.60783,177,380223.49993,70,378026.223007,16,350638.197246,26,349009.286048,71,335990.927206,112,322357.012273,111,318277.555231,64,308950.688245,88,281548.387781,63,268374.558306,27,265596.428698,289,chello
6446824.811046,24,4346714.919035,25,3403327.497786,40,2471024.783657,48,2022204.666012,23,1591301.005885,26,1377200.468412,95,1362680.405318,71,1208359.357084,94,1150858.764477,22,1070328.014378,41,1042526.973907,39,1010171.792572,27,781420.980657,21,774337.702179,28,677958.74462,38,618260.874164,20,591543.613332,141,575967.532384,29,560391.06023,30,553577.835161,237,544205.384595,47,516822.005897,37,513339.037465,158,510500.948386,49,508015.173722,93,496476.307078,19,488342.160741,96,448253.240705,31,446913.821578,32,438906.310188,33,430389.8308,80,chello
2918699.768285,21,2739015.536007,14,1993142.853289,11,1825129.191314,24,1719230.077832,16,1709445.06843,30,1668384.922219,19,1661370.600745,15,1569432.704946,23,1564561.310691,13,1348869.899192,45,1310835.430239,40,1303215.958449,22,1256865.212996,25,1152012.532233,38,1142140.683061,31,1056289.974599,55,890750.327559,35,830829.784645,17,825806.116932,36,800339.681426,69,730653.509516,62,695136.185774,59,671402.587863,26,654615.23688,61,645342.007473,74,631745.886357,42,625793.108987,66,576602.56312,57,571972.291701,20,563222.804159,29,553054.999694,108,violin
