8681134.575634,23,3449810.556584,12,1938768.293192,45,1474742.685797,60,1243766.07729,22,1022333.260777,16,959792.423016,24,875485.00094,56,661554.201872,30,605685.96396,21,578521.250149,52,571205.572843,59,499472.534001,31,452162.152448,17,422021.799294,53,390478.11831,25,350009.015934,20,336233.049348,26,285719.567216,61,274631.395434,19,274441.375519,58,245219.865956,32,242942.224969,15,237755.37047,18,237705.497889,11,226640.209828,29,217079.42533,34,216022.607564,57,206597.278321,27,203362.44896,38,192097.275297,51,180504.728968,33,piano
7102633.177989,79,2842885.637111,157,2371648.758838,159,2370672.174905,158,2326070.182827,234,2067484.270893,80,2063948.545979,78,1496025.829747,317,1405895.41501,81,1376368.064179,155,1210095.750624,89,1023985.490546,160,999052.76136,233,757559.61697,88,673672.964006,318,636320.609672,237,616631.700191,154,616162.876894,315,543008.226794,177,541513.705918,77,530798.98097,235,475010.935078,156,428065.509804,68,420913.212053,397,385938.758862,267,383927.260481,69,383170.567563,200,380890.886478,76,379305.664072,313,375786.215689,84,364596.547011,467,362713.673361,201,violin
4330127.321308,150,4306690.224722,149,3166408.006299,67,2762974.722554,224,2525277.009334,199,2075918.954487,148,2028613.737867,372,1901203.470385,331,1583203.337679,106,1561117.775577,101,1502533.762888,133,1439400.681655,265,1317321.128257,151,986790.101182,298,980268.837593,212,882962.096185,147,860384.24448,152,837755.569801,225,776545.24142,221,743059.5651,201,734490.180088,397,727546.695852,107,723626.973896,200,700702.858887,153,675241.853592,68,603023.078222,330,583215.526518,447,572964.936556,66,569136.56371,146,566920.359518,264,544282.797625,102,537996.110075,198,violin
6063857.404324,67,3547288.978629,200,2854315.848753,66,2734627.287903,199,2410872.933246,132,2057866.325645,266,1860222.683577,134,1802254.048903,265,1538738.712292,264,1473034.854656,267,1405494.034152,68,1385196.398404,133,1067557.405542,135,1057547.734393,197,847311.240749,263,773065.777545,69,756757.535811,333,688234.562259,397,650470.558908,54,611746.128911,269,605242.853202,131,572066.637794,399,558936.718027,268,536026.779592,332,517201.423966,198,475101.72809,398,467572.605531,201,456277.842554,136,432349.638996,202,378786.266173,130,369335.585488,55,364267.051647,107,violin
4334333.673888,36,2635791.533048,37,2569907.136467,22,2391115.701439,21,2300268.791318,13,2297256.245261,23,2076410.869495,20,1527362.666115,24,1514909.004524,25,1474106.83517,45,1466705.776944,19,1422410.23327,67,1417366.2585,66,1289001.267094,68,1251622.750482,46,1223949.319384,65,1221810.230205,44,1144489.224617,177,1095302.165883,178,1031127.341358,35,991862.714253,18,971690.766006,38,958099.674437,179,957236.993737,40,924688.656613,69,918159.790117,64,903149.841472,111,838068.097727,50,796380.430104,112,780738.431123,51,771737.092567,41,770047.759594,110,chello
5759253.077311,51,5231235.832384,50,3959774.016587,100,1852972.72926,49,1756897.162816,52,1479549.794595,150,1408597.295835,149,1202951.63941,48,1096308.486167,53,962671.142929,249,952562.832519,118,876989.838652,99,810710.781559,54,807220.684329,348,787367.70896,298,785126.873056,47,650222.398946,248,631653.961902,30,623260.211326,45,618866.005411,46,593579.995741,347,578416.171578,56,575714.121598,148,563910.526446,55,554520.996577,101,503897.145772,397,500135.981187,198,485030.179904,57,462836.04161,197,456178.922434,59,450038.652187,151,447989.189536,39,violin
4673371.406396,81,2853025.368648,51,2850759.341098,26,2713922.431549,11,2544870.602416,15,2538351.386018,41,2072717.197831,402,1851806.318271,16,1680330.798282,21,1619668.288604,82,1534843.367097,101,1474949.573173,403,1340301.121744,161,1235984.387101,25,1105314.298558,322,1052780.460522,400,1000045.971742,76,988706.081791,399,938743.807644,31,925402.269915,40,923024.212382,42,899458.080734,162,852554.926274,320,821462.067096,39,814318.905697,14,797568.962057,160,785798.60889,242,740089.883453,17,727111.448562,75,694407.255473,50,681899.474276,319,613431.547673,198,violin
5122786.239121,36,4283859.242108,13,2642014.481474,12,2546834.619342,25,2374576.708062,60,2342390.828902,95,2224340.532558,24,1527073.509081,37,1419563.517052,16,1280009.981525,14,1152136.925195,15,1036529.44501,74,981678.533577,11,981085.777844,71,959070.316005,23,953130.26182,72,940826.306053,26,847965.716503,48,832320.475203,35,692071.881899,38,684428.139683,107,604614.798758,27,595633.413567,28,580850.302673,94,562915.673441,177,540440.142592,61,516475.077619,29,504570.408224,212,496619.170567,73,478600.278912,34,455453.518182,33,447069.206087,39,chello
6268787.53107,13,4718016.659476,14,2629681.202231,26,2562954.457585,63,2086598.051142,51,1804205.864692,12,1663572.952529,15,1426425.840898,88,1123328.953618,11,1099535.705727,150,1032801.252979,50,1020681.184945,76,1007902.836128,212,927032.342215,16,806146.710271,138,773276.310026,75,695918.84046,17,541798.377534,18,529322.396693,163,525478.412694,27,517718.196987,113,498947.712555,19,486098.751702,52,471875.999698,100,454514.864199,175,427566.015083,38,424816.648529,49,393041.339848,162,386427.670682,77,382901.714548,64,355832.813607,137,352780.386517,28,chello
3746547.674113,27,3716931.434233,15,3653696.009206,28,3165831.325747,14,2413754.087101,35,2150883.410712,41,1785086.343998,59,1783336.894761,31,1499638.138773,107,1398159.715283,44,1374470.143192,30,1258422.067317,46,1118986.474077,45,1107148.15319,51,1104340.988392,104,1023407.319058,16,994621.063225,94,956732.834274,54,885436.062296,33,866074.94873,60,865809.536358,40,852286.256338,74,826732.580835,105,760272.980115,17,746555.043246,34,730680.480882,214,726529.361017,43,722940.630408,29,718775.725467,190,696368.725644,32,681488.394955,23,659323.883929,174,chello
4721081.937999,45,4446547.20641,19,2912586.28711,18,2669583.115877,35,1939284.267419,44,1756640.501858,46,1622967.933084,23,1601707.164994,162,1553082.63577,16,1501609.534314,89,1426434.011613,36,1166218.279828,20,1146877.98042,74,1116022.285116,191,1109801.436496,107,1066213.135902,17,931852.490891,42,896935.817536,37,873286.472439,15,846064.489647,22,777387.086647,192,767492.828041,34,762872.724981,118,762432.608933,30,754815.469875,29,723538.966547,28,693821.964613,21,674737.086177,38,671374.471054,43,666880.212209,221,651749.602074,25,651056.030229,103,chello
5349499.868898,45,4399829.572552,16,2997225.461381,60,2624888.156331,17,2298749.838347,30,2090523.809943,15,1817612.637937,22,1816072.511683,59,1648511.810887,31,1546446.870875,46,1313383.693671,34,1131422.853574,38,1127522.480697,33,986195.112667,61,958875.233412,23,948758.025977,65,937679.006855,44,913235.627749,18,877353.085516,39,769519.690205,14,713736.411097,29,706966.526227,19,684806.975886,32,678883.47419,104,642338.436488,67,585839.75566,62,579128.472953,58,514299.198144,63,506356.056127,57,501982.167962,66,489499.258201,21,479800.444136,35,chello
4883777.597708,32,2490716.380694,17,2115000.426009,27,1576758.236627,15,1568524.346644,16,1479510.215945,48,1316664.767786,33,1242456.415021,64,1171809.497988,18,1165710.272834,96,1064536.144209,47,1055465.627206,14,1053154.337636,31,1046881.07168,34,920402.145629,28,824201.927515,11,727766.572923,26,677424.623686,54,667992.669264,24,656560.304086,12,639796.970233,13,614566.853471,35,611995.318589,279,597647.928698,97,559993.70132,278,502492.038329,20,497054.225479,30,476756.123892,19,438332.902785,36,426537.22899,190,425103.517899,187,405395.828647,186,violin
7171393.502397,27,2278643.903837,184,2206825.183674,106,2183816.033322,105,2053044.147626,30,1966786.974616,35,1844230.440045,79,1638121.48985,185,1560539.961925,53,1345053.31401,26,1210631.742614,31,1153869.8078,158,1012617.363888,60,891529.728026,132,873310.700388,28,862102.503337,51,828318.61898,29,792812.420128,183,761404.753621,54,742346.116544,52,730082.518426,25,709054.171269,77,708633.407483,107,698014.843758,211,689718.991963,34,688401.42639,36,672456.599704,55,649983.330146,81,555126.55625,210,500081.56393,59,492789.153524,50,491457.089708,11,chello
4992370.324568,36,3215420.871957,13,2521514.553442,54,2154790.633782,53,1957690.502448,37,1747310.178904,59,1616628.680778,106,1461127.011429,55,1383807.639165,177,1382713.2424,61,1326356.271195,24,1258814.156445,12,1222763.527086,57,1213124.096478,25,1061698.466558,31,1053059.465152,105,1052313.450787,210,1003448.050952,35,974472.792494,150,971397.693544,178,938288.665845,211,905219.586563,56,901487.775701,91,878084.505989,38,868264.435603,60,845777.186418,19,819256.653484,28,806985.459746,58,799963.581525,175,759479.910469,90,743928.540522,11,739429.368248,30,violin
9610033.959857,23,1938062.043402,54,1851635.442134,12,969084.699511,53,729892.690006,22,717830.420144,24,577727.505474,45,512929.022755,56,505381.855749,55,459109.28569,52,323854.924791,25,318867.076514,21,294796.058697,26,252180.214893,67,239215.32637,51,225807.961082,58,223495.894439,57,216574.064458,11,210822.454268,13,205244.271128,20,195741.254594,19,153783.467755,59,142123.446258,18,138797.843325,75,137070.363344,61,135202.68093,60,131842.543438,46,128106.834279,50,126192.654799,16,124955.830217,38,124118.249657,82,116512.947398,44,piano
5084567.831957,31,3762321.514215,30,3553075.59582,16,3033114.023803,15,2888180.780312,60,2058464.398051,45,1695612.706419,17,1676686.706238,24,1558983.907588,18,1156781.54944,44,1110316.339868,19,1089258.789095,46,993343.730299,23,972074.429978,25,928564.334313,13,895489.034831,14,869919.321454,33,862137.049301,32,815477.956798,35,787841.120015,36,782727.001415,12,711032.727313,34,707537.917853,104,646662.655366,11,643031.4899,75,620379.349617,47,566959.062103,28,537788.910453,74,504396.298936,29,501759.209757,21,492166.660136,43,462918.409829,62,chello
5146693.194601,21,4430376.546038,45,2426653.241641,60,2205562.32002,41,2055105.035852,24,2015541.631969,23,2004997.008161,89,1955621.914442,40,1581575.761203,61,1556042.736879,22,1506887.684596,67,1291221.007546,27,1198983.490519,80,1123607.574491,46,1098221.328569,88,1073805.997577,25,1056811.092782,20,1009842.801536,42,877319.007806,59,839226.721332,19,824420.063063,79,818951.366493,66,750870.886579,62,724008.742984,133,693764.610361,198,667126.551817,100,666657.916574,180,638148.320953,26,637611.288619,102,620196.431849,78,614953.446867,179,613991.387256,111,chello
6004644.694614,90,4471762.179242,80,2871013.361323,81,2462546.746756,88,2154981.983511,91,1793700.258243,159,1699965.263605,160,1540938.005217,89,1472582.28564,158,1287348.012409,82,1212445.079012,79,1072749.270784,268,942432.253449,319,901581.78227,267,894104.338883,161,835141.799757,92,802705.217538,157,794371.059308,179,719968.69466,87,688118.40479,269,659884.96165,316,653589.029316,178,644099.18724,86,633680.626744,78,563142.960921,101,562993.747985,266,544510.263012,357,532086.62519,264,522918.451254,162,522722.12853,85,501320.666776,76,490524.032935,317,violin
2668755.302436,73,2558449.18478,72,2198634.59814,37,2109624.179829,141,1970476.214015,144,1932186.537842,71,1706555.028125,11,1677846.805893,218,1672079.373625,145,1659510.480491,217,1596679.34825,142,1572451.872348,143,1524880.032621,25,1467581.995346,26,1400772.831326,211,1393750.520842,30,1292843.45248,13,1264988.771083,146,1180319.650141,216,1160176.661389,12,1075695.043902,107,1040068.743507,214,1037347.75196,210,1029879.810226,36,1026630.081409,212,1005858.352486,24,962937.608076,70,916566.443925,140,896615.302944,289,862690.903446,20,829026.482883,282,814414.910021,281,violin
3602600.756233,65,3165040.434867,54,2681180.759548,66,2428704.616186,130,2355577.72627,20,2137622.188602,131,1923024.216515,253,1740207.192938,19,1617484.18313,128,1574628.639667,252,1542839.682742,195,1432629.61704,127,1288520.875844,64,1274736.769378,38,1211577.221683,29,1179735.999385,28,1139187.796008,160,1130962.402464,254,1044788.506639,14,1032059.60241,11,1018837.011638,251,1002347.144867,27,953102.95644,18,945985.284647,13,873269.209478,250,779281.495585,454,773628.326722,256,765743.402764,46,755445.810961,455,740343.27588,239,739672.527994,132,711808.719492,17,violin
5259229.258244,11,3494439.317717,21,3063325.613031,60,2910662.556725,50,2693036.401828,15,2487059.883516,45,2369111.854875,16,2051455.539189,75,1403034.616494,14,1340330.762614,17,1294101.424443,30,1276189.879161,20,1228686.601394,80,1154304.070797,34,1017528.485093,51,907231.741899,31,896250.923291,18,894068.514513,19,828143.400439,27,784509.973315,89,719954.275598,79,659974.051491,24,658030.166238,54,595634.023966,70,531405.33017,29,526729.040159,74,509244.027095,76,461663.400923,59,461512.797871,22,446440.577038,61,441429.795193,28,420698.586151,90,piano
9099527.766217,23,2261360.007633,12,1499994.198062,75,1401644.691173,18,1260717.282004,27,990437.254925,60,913975.419329,24,912315.122974,45,804162.591546,54,792872.60455,56,671150.527456,51,669620.212571,53,613596.814266,15,599912.14808,26,595209.887732,16,588231.062417,35,579537.998238,34,517246.996975,50,489865.259976,14,485534.99774,19,456798.847326,59,428263.657608,28,425128.37204,13,417915.399031,36,417854.830593,25,405923.595477,52,326842.277333,33,316801.686564,49,316220.094904,11,311896.526551,46,288234.266863,55,271218.992961,57,piano
4488204.156588,16,4107875.018924,30,2818688.064075,60,2642978.58595,31,2631429.92893,28,2320872.994741,27,1935175.859779,29,1778218.186108,45,1634411.969072,22,1448311.446805,15,1346342.451503,46,1322358.114707,26,1196797.948911,41,1138313.560951,40,1046588.662708,14,978863.236639,17,921376.131737,35,916475.917293,38,892179.11941,13,874743.812064,24,863931.235524,59,836314.282105,57,795273.806771,23,774875.989784,20,729938.144016,61,700843.767646,37,683814.025753,56,654867.629906,65,643233.791601,12,616331.784905,64,594468.286142,58,586224.752407,107,chello
6681311.050371,23,4619288.405688,12,2922408.800154,45,2463445.660102,60,1304696.149531,24,1258633.630432,30,1207708.913092,56,1096919.213482,16,930824.792003,59,853661.118089,52,800485.878358,53,680300.60931,22,641629.60944,25,613010.47811,13,573653.433403,38,547887.455437,34,531541.804921,27,521316.559589,15,517876.22363,11,447842.587312,58,429700.325453,61,406062.284001,29,396524.508303,26,391284.980337,55,381344.178944,21,371194.574287,28,367667.268576,37,351118.401771,54,344147.612246,46,340868.666196,31,339583.468714,57,282479.109437,67,piano
5268310.313999,60,3209875.901122,100,2951553.570804,50,2435831.066454,51,2285454.8542,49,1987224.868583,119,1822127.081753,59,1719308.227025,52,1556386.33587,150,1528185.157306,249,1448712.279583,48,1402757.04618,118,1216232.743368,53,1113939.995833,149,1106090.545464,57,1084017.98339,99,1064601.287963,101,1011045.955812,102,988077.969714,354,918893.199039,177,882319.719259,56,828263.217828,40,781957.313085,295,758935.052468,79,756410.125455,103,729018.750616,54,721890.95804,58,665867.169459,62,652795.426251,347,640351.682227,47,638467.663009,353,631635.44342,196,violin
5854032.504131,45,4995706.32148,23,2631367.832337,36,2537323.060733,67,1981550.319044,22,1931655.426162,24,1823195.51627,20,1662029.842637,111,1383150.522409,37,1340718.510009,134,1110631.042104,178,1061386.432503,44,1038458.7467,13,974165.758713,46,766447.652251,25,681636.134667,21,662438.828655,133,626976.497365,35,607266.239588,48,581668.633231,177,551456.858392,72,546612.589508,47,533217.091748,31,519592.150704,68,493034.410948,179,471431.428312,112,463491.132313,39,453002.550568,41,452149.704366,26,451603.70301,28,441955.525245,42,431245.367728,27,chello
8574089.131501,23,3133926.942987,45,1954340.769552,75,1738198.648657,15,1707465.106027,30,1292792.760451,12,1244685.316871,16,1207536.584044,31,678127.409193,14,637367.058421,59,626260.502278,13,549554.337429,56,542079.183212,46,520338.596062,26,509310.6637,60,498748.077966,76,496668.926443,44,490538.232141,25,438926.617274,74,391923.288254,24,389545.293008,52,376826.430731,28,362197.311832,27,353470.736916,11,350981.073589,53,344544.857732,17,335793.922173,67,317099.151499,37,313081.425997,35,312162.159953,32,297511.378717,29,294314.337617,61,piano
7122677.147369,149,3300196.600228,150,3245489.836003,224,2881803.240394,223,2253560.698413,372,2141075.107315,67,1204217.917012,298,961732.025785,101,952004.80136,106,898237.427515,75,831983.726367,151,803717.494236,225,698701.343976,102,644521.711461,132,578818.945081,199,557041.491175,211,544114.668138,198,533492.224445,134,528624.153561,222,521980.658032,221,516212.90752,331,478231.259915,76,475172.728357,371,469488.18619,265,452759.555153,66,432304.301217,264,424928.168044,226,378536.003397,107,374710.477073,148,365089.982715,220,327781.942678,100,322035.05114,146,violin
3989716.95918,17,3545580.17506,32,3235113.722223,33,2204189.194329,27,2066267.863525,48,1978314.841935,15,1693246.000683,64,1338616.313931,14,1313686.203633,16,1228810.742221,47,1216899.269331,11,1186177.129146,31,1032170.843326,95,995138.486511,28,936049.289409,54,901133.485529,94,873521.619898,280,870635.534516,187,864053.2457,19,821181.168751,34,750375.642108,190,743169.42899,63,688683.297377,96,634315.285039,35,597551.539045,279,565412.0347,326,541398.121077,38,539353.10734,127,478297.836453,12,468551.527763,234,459413.787539,26,428031.396713,189,violin
6861090.132175,14,4701329.584447,13,2906071.814995,26,1834004.952109,51,1790356.385953,15,1508824.460761,12,1042405.894979,11,1007597.841097,38,962220.653154,76,954647.402402,50,927277.221976,63,889167.920397,16,875607.613453,64,749367.80743,39,661923.098112,89,633282.713109,23,607500.045413,212,596412.779559,17,558532.658172,62,541980.225538,37,527458.940159,18,521747.87807,77,514329.499468,75,503406.942685,66,500986.645724,53,465938.053275,65,425198.702804,92,412898.081111,27,410449.704452,79,408684.643034,138,404962.721877,49,398168.675779,150,chello
3813302.850824,51,3645087.737764,41,3081232.693361,15,2649096.448151,80,2559284.326379,81,2419443.22954,16,2390345.104124,11,2136293.5263,26,1540816.339141,160,1392922.470071,40,1381817.144756,399,1273555.977575,101,1181256.634784,319,1112875.1169,79,1105155.992746,21,1074276.752146,42,1032124.991524,240,1017663.055742,320,964910.871717,100,942206.79837,17,931819.886698,239,903358.502729,14,863235.238417,400,833468.330979,39,811244.701903,82,811154.239965,317,780915.535455,75,774983.228801,238,709706.872719,397,705620.984011,20,686280.965954,25,665721.224011,139,violin
4812116.756387,66,2637195.314789,196,2588788.082778,67,2479909.724057,79,2298914.360626,195,2177750.367503,65,2010978.369408,197,1939482.121785,68,1879194.205173,200,1768147.192912,201,1608699.549081,261,1556207.547538,134,1442815.084343,131,1438450.59157,202,1370021.79681,69,1183600.354975,194,1010656.907301,262,967273.20547,267,961644.671392,159,953643.491422,260,929064.993163,334,891284.189489,88,856469.143729,132,855316.960977,264,838829.531224,64,787858.676507,78,736749.200189,263,730128.689757,193,677642.949083,333,660771.669902,70,660159.044338,315,645089.389716,317,violin
6464504.040899,85,3883672.043122,86,3336184.492677,84,1720629.324022,265,1689720.508365,43,1523866.344546,67,1513574.052619,44,1505947.834601,66,1458079.304637,199,1371678.615496,133,1229773.831767,132,926654.415045,68,912553.624001,198,905575.929058,201,867991.365934,200,853375.265297,42,827697.960401,64,734326.278803,264,656855.699091,65,618186.67614,82,600845.376491,83,596418.586447,88,546828.050029,81,545344.225877,266,535837.660974,336,533689.33552,131,514548.1753,87,506000.660721,170,501603.732683,63,498799.618052,135,478014.538758,338,476111.036741,45,violin
7536279.377104,20,3911529.831431,19,3272249.40369,18,2304790.646247,21,1722183.024901,17,1341743.792771,22,1099480.482971,15,952064.753813,23,843363.906022,16,821630.69623,14,728438.689602,24,697812.841159,13,633482.895682,12,631343.095327,37,592235.777858,25,531911.095331,26,518655.711387,11,509620.206723,36,488794.915915,75,455983.155091,27,442368.196292,39,399620.77525,94,386415.180188,74,379052.777678,93,374127.258205,28,361304.565154,76,328409.089436,29,314807.937782,38,312179.389434,32,306640.417123,77,299456.300483,30,298885.545189,35,chello
3089800.435033,73,2998070.565138,146,2836083.11056,218,2589766.20398,26,2198298.218532,37,1987146.796865,145,1703221.759519,219,1618788.956907,141,1596891.197513,144,1458786.635014,216,1456200.242945,142,1312761.46552,36,1285936.895057,212,1270759.253236,72,1265570.293185,13,1203779.300933,107,1183668.073173,74,1178917.68872,11,1100665.451425,12,1004675.331019,291,934897.122887,76,898341.428591,213,854067.336148,363,822233.40591,217,817926.161123,75,817471.790852,211,793591.485415,25,787251.226958,284,776160.475403,281,735278.952489,19,726478.591112,359,669336.429196,35,violin
3988855.020601,16,3507835.397308,36,3129614.536894,13,2639602.30808,14,2307064.187609,25,2251445.141501,24,2073083.745899,72,2033101.122034,31,1767872.544451,95,1665462.542643,37,1646605.953508,15,1471384.714292,71,1403700.379519,60,1225416.017945,35,1215642.104082,75,1087953.172941,30,1064059.767389,48,1040377.159209,18,1024826.11206,32,1018935.29078,107,887042.775433,34,808787.172484,45,781933.593845,61,774009.062255,26,770890.381544,29,744455.308744,12,719618.989121,17,712949.335234,38,676159.572873,33,662115.786016,59,661303.111609,83,629359.558067,177,chello
2711969.519786,66,2613331.114922,65,2613139.098213,250,2174913.168104,249,2129364.041825,20,1994011.804484,130,1881834.735898,131,1853721.949756,63,1767349.437184,248,1683033.927975,15,1458770.362619,253,1412225.806346,252,1372981.294593,67,1317400.57603,46,1304993.972202,45,1288165.982672,251,1174201.866986,129,1160939.219264,128,1154232.699587,31,1141630.097048,127,1129487.825071,126,1108891.112477,11,1090644.610811,38,1072611.202602,54,962685.409234,68,933604.148236,62,919121.891584,125,909851.055844,29,904921.640503,91,900618.473742,28,889331.534209,18,856540.272884,247,violin
5105371.58954,36,4568835.732738,13,3642291.858816,24,2814938.320255,25,2278545.706313,95,1835543.590425,12,1550815.592978,14,1492986.199691,71,1458248.445169,37,1295131.60467,23,1049079.239957,60,985735.264729,48,980136.054209,72,881298.642724,107,872230.265503,22,850606.408969,26,766583.99104,35,762941.524777,16,723016.551507,106,703901.428195,94,691209.756726,15,679437.075038,20,678946.911974,21,673587.328685,177,653106.066231,19,650044.821253,17,642045.260703,38,614504.349557,59,557264.92525,73,545710.276723,18,537771.62829,212,515299.882617,142,chello
7327098.117949,23,2922477.032475,12,2296512.068568,34,2173860.717804,35,2053189.530158,18,1989330.739435,17,1551301.951584,75,1437717.408041,16,1367627.753983,60,1363099.171513,27,1167021.572975,24,1166178.611166,22,1011968.436644,45,952586.243355,50,933687.703932,51,882031.934125,26,813314.745173,56,784435.179102,36,779787.081722,53,751421.571952,54,711794.848075,11,707796.612613,13,692231.828542,25,510229.417744,19,508925.420821,15,489330.462055,67,487323.217063,59,459498.57295,49,459366.823006,14,424973.625128,37,423532.852009,38,411532.529901,21,piano
2926996.347273,16,2792758.839241,44,2714507.173273,34,2432177.713942,35,2330421.721049,46,2325292.075411,31,2284634.485585,60,2184690.381292,33,1832782.997976,15,1757793.40537,36,1748029.337475,17,1738862.267506,89,1698329.054842,28,1693000.735635,59,1615637.230029,30,1581688.837584,18,1391530.170991,43,1320338.150089,37,1258267.084035,162,1144470.696704,38,1126314.600094,19,1023226.332654,163,1000451.320495,192,946328.116193,47,933826.180765,32,924341.634853,42,920328.371004,104,885925.065459,45,855339.8263,14,755858.251005,191,716777.854923,88,704677.901557,40,chello
