7749500.445685,27,4710334.028552,14,2498929.63335,28,1887857.112351,40,1656402.744266,26,1108917.090484,15,1083378.073956,41,893336.36325,25,746472.929681,30,736364.140365,13,661009.427453,42,596192.902335,29,555715.088543,54,554283.311364,16,521596.361693,39,484231.311318,31,462125.312204,12,439440.632372,23,408104.023637,24,403028.499147,32,375692.813193,11,345072.108408,66,344100.429308,43,332330.285165,33,318876.132878,67,307454.679463,21,306369.235333,22,289211.517448,19,276426.629237,38,273223.643473,18,268214.5726,34,266346.622131,20,tuba
6539451.179801,21,5724481.897682,20,3788345.388393,11,2036945.970212,40,1713364.028768,19,1397985.121427,30,912937.042135,22,681507.319734,23,616634.55838,31,563116.606147,24,561365.9231,18,487725.879213,41,392817.517615,79,363010.09796,60,355829.514046,25,348942.715804,16,333229.714169,99,327113.562139,15,319977.392236,70,303383.404282,12,302179.546931,50,274278.99521,32,246258.483122,29,238527.258358,28,231061.098132,69,221184.940895,39,212055.408018,33,209758.273995,26,199785.361191,42,193438.008037,178,187170.404214,14,186638.186789,34,chello
9041827.711939,20,2499886.03253,18,1889181.075458,21,1650176.297868,38,1524039.61333,19,983829.27217,22,725105.612044,39,642136.155097,23,613503.345952,205,580402.737674,14,554297.792051,15,542448.195083,13,534151.967821,187,471478.159342,16,452000.701709,94,408608.913669,57,406051.285881,206,404350.313259,17,379495.645551,12,374291.66386,75,330619.749997,203,325440.513455,26,314870.843803,24,311515.569263,204,292736.378471,25,286023.209731,36,284377.134985,35,278941.626109,27,272796.400193,202,254427.733034,160,240871.504987,76,240784.614184,210,chello
7175875.032998,26,3111828.59431,152,3060103.420891,76,2507819.667916,77,2286774.752179,102,1727409.95879,101,1639339.607924,27,1223214.583459,51,1131076.707291,25,1130184.413358,202,980567.666079,127,885588.15109,227,867410.322181,75,780702.808851,151,779505.02861,54,768332.885032,78,663218.150279,100,652289.26876,103,618220.155485,177,593909.931365,24,569422.429775,52,568221.87595,79,532876.147677,28,446889.279329,228,445784.323292,126,437308.078945,99,433814.484549,74,420449.91169,150,399485.340755,81,394115.000308,50,376185.518005,104,368047.468345,153,chello
7157213.738545,38,3950456.264047,25,3416916.125404,37,2096524.878704,50,1943858.399765,13,1533077.351495,62,1415621.651829,26,1142504.450661,74,1117251.402958,35,990600.796015,36,937222.022605,75,929675.015446,86,907843.448903,40,886939.032764,39,854077.428243,14,739522.464321,15,617049.972635,63,590456.639673,87,587763.488003,29,566555.725036,53,522657.933311,28,449057.933545,47,447452.452215,24,438766.863757,51,431136.643233,31,423540.630805,12,397247.050186,16,380874.836651,33,360089.979762,34,353722.730936,41,346758.829596,65,340909.461319,23,tuba
5976159.185295,53,4699994.785394,56,2889450.068032,106,2273155.88979,54,1846094.023218,55,1834433.971475,263,1833093.866272,105,1775365.805929,262,1540744.445535,210,1418930.481578,57,924945.166069,111,920472.205164,112,808292.429248,315,786042.970862,316,761698.280018,222,738157.190793,52,714125.398621,110,650679.978352,58,636168.916027,158,602760.814416,277,596464.291557,264,593782.428616,368,578608.702381,159,550109.713571,109,518428.576,209,511411.4504,221,480985.371783,472,478626.568394,524,440928.103749,471,425925.158165,314,378466.526204,59,362065.81866,107,violin
3182840.530594,60,3164387.757501,68,3146593.48707,59,2252976.585873,79,2140727.356373,67,2080173.105529,29,1949045.491479,75,1938253.10313,80,1906727.645075,332,1764749.154812,118,1688026.223839,28,1622145.131733,56,1520733.835192,234,1359612.436834,238,1355882.205483,266,1339516.818127,176,1298022.310048,177,1248666.564425,237,1233711.851757,117,1170361.034965,69,1119906.754129,65,1005150.743002,66,986211.854411,119,974446.525464,235,885476.504187,78,884553.10896,133,875373.3961,70,868815.030388,236,798517.04552,331,791712.499947,77,763622.85788,62,758940.677794,58,violin
4967064.933643,16,3627184.907907,60,3171270.259014,45,2973523.977473,13,2268258.915855,104,2180017.018492,15,2079915.871014,30,1895990.316538,74,1583319.569555,162,1582683.931144,59,1448540.298072,14,1385092.78323,89,1249999.926315,133,1231439.348548,31,1191032.259158,75,1181963.368477,17,1052139.140378,12,964386.029869,61,932758.589646,118,744732.205796,221,731195.171305,63,677152.223046,18,641307.17872,25,636936.04489,163,635951.910469,11,631741.644337,62,593373.872515,250,587775.596581,103,552671.308075,73,511717.703082,26,506237.057705,32,472214.723519,57,chello
7886126.476602,23,2800846.764499,45,2370253.832568,22,2069589.730613,21,1701243.683114,68,1609421.862165,67,1422600.218007,16,1416938.636752,24,1216262.823651,46,1122195.96122,112,1092943.651543,90,962113.317585,20,926907.848682,200,766878.667784,60,745446.859763,79,616850.823352,201,613285.979411,69,592324.077346,25,591061.501673,80,587395.404671,47,540721.2907,89,534180.650084,134,508588.520682,44,492043.663735,78,467691.226346,26,441899.705659,30,440784.651697,66,429722.130484,99,427187.872509,223,387317.407691,17,379895.07445,48,373620.09023,65,chello
5743734.243683,19,5079735.46008,18,4030629.568978,27,2179202.922121,35,1774672.996924,20,1568499.644667,17,1408984.591612,26,1161239.098104,16,1101865.903603,36,1048383.248147,22,997348.023265,25,994322.768683,21,858980.482139,24,771497.499896,45,719288.475237,23,695372.137845,15,670412.771007,11,668083.487214,12,609111.14499,13,597469.721094,14,595828.082032,38,577450.58918,44,567371.771282,62,556900.218755,53,475703.173205,28,457099.183885,61,453433.428172,29,411059.043541,70,385112.128507,48,380968.3883,33,369840.698051,71,320354.587702,47,tuba
9365351.869722,40,1959502.96123,50,1744605.043117,41,1507683.612738,39,975969.523324,51,893708.831077,42,810678.723572,38,568823.358903,37,532019.293228,79,503619.287271,43,477969.21479,118,466748.832071,52,438963.554528,36,411549.631407,119,378186.426532,35,363532.725555,44,324446.455656,34,309585.259134,17,305397.947919,53,301368.955037,67,296179.988753,49,293397.501024,18,274657.972356,45,267221.261805,33,254029.783835,54,238281.528249,32,237725.546777,68,225512.89801,16,224479.15777,55,210257.39538,31,210031.013583,100,207014.756096,99,AG
5840250.000923,26,3749309.914237,21,3105198.675114,51,3089454.481003,75,3063137.572141,50,2158420.924231,25,1951623.324552,100,1139831.030944,20,1138995.111921,27,1075108.990218,174,1026387.721802,52,899143.100723,124,861182.478236,49,839017.918057,24,812908.966301,22,793543.670785,76,766355.00382,149,766094.101897,150,761413.581517,199,721353.183166,173,692504.055283,99,688772.31359,23,670927.401666,125,663758.240849,53,642985.025409,28,539777.558921,151,510128.263271,48,499800.069481,19,472109.887194,54,447416.033065,29,427421.838427,148,412320.018442,273,chello
7253617.275028,23,3528988.269263,67,3343422.969185,45,2478117.492593,21,1877754.841516,20,1729466.93058,22,1679895.686832,89,1173990.417895,24,982973.943996,68,747275.238863,46,733750.50215,133,712335.513812,41,675017.442752,155,662752.425857,200,657577.175345,244,591265.516404,288,588172.723367,40,587418.940928,90,581620.989492,14,578502.062899,66,526614.601367,222,513584.839111,44,507283.504893,25,504370.359927,199,493032.893439,19,471799.649924,111,458241.599488,134,438411.519834,310,433652.608106,266,409078.275654,69,397764.425371,156,380140.31998,42,chello
5886481.846455,63,3420858.801137,125,3272820.063403,187,2804744.488831,59,2373101.866156,94,2136275.21039,64,2079726.718955,374,1738938.710149,60,1603223.117357,249,1506045.16206,373,1479520.437751,126,1261380.388154,58,1191567.972713,95,1130518.83769,188,1106563.18981,250,929616.70017,186,816782.20695,62,668265.180853,560,642716.804552,65,597455.602208,118,588136.920447,372,552533.737726,61,514759.191213,93,458343.745706,124,452607.229097,375,423439.71254,498,416280.999098,74,415694.571236,116,366650.492207,497,353895.135554,56,346028.276456,42,345957.417501,189,violin
5827755.567844,27,3880569.711563,40,3829728.677893,38,2705136.872573,26,2040763.591464,25,1895592.111104,28,1858065.720617,50,1693221.80566,39,1585115.182773,37,1504022.91083,24,1076857.689552,51,981415.102198,41,979548.92754,14,956358.60095,53,779046.531043,15,716285.971867,42,704871.203444,36,701750.233851,30,665110.342685,23,622405.160744,11,585745.91692,13,573487.333269,43,560869.291415,35,553084.461515,66,513061.858661,62,502981.62055,12,477680.17242,31,476115.426492,75,457074.185648,54,448261.906302,49,420649.378348,21,415908.778655,22,tuba
6216486.246023,53,4780827.023088,54,2488422.087643,262,2054726.376917,105,1961244.444935,52,1925809.602762,55,1889081.322418,106,1748162.292655,56,1364637.495777,57,1182390.677639,51,1049095.872201,107,956201.891195,263,925374.38048,264,879800.951399,58,709667.996363,59,678689.022501,210,627341.733705,111,602737.241431,110,585971.210882,60,566884.691047,104,563550.013354,109,560829.264151,49,558784.922969,157,558140.077459,158,555721.59218,211,555224.928375,159,551488.520341,112,509503.479953,103,483566.966032,108,474718.308422,48,455673.176121,113,438405.168031,63,violin
6394238.781844,20,5828461.925807,19,3055717.142594,38,1937762.791822,18,1869691.75184,21,1239213.226365,75,1224692.368499,17,1052056.118795,22,1041782.126563,94,838900.994201,16,696456.770607,23,686085.897375,39,678712.315502,15,596346.87809,24,563904.769239,57,560443.623404,14,490010.798005,13,457301.087263,205,451540.176301,25,426008.146636,12,413113.156771,168,397396.68066,11,396600.256072,76,388548.895586,56,373958.217719,26,342742.825565,187,342466.806813,40,332325.404603,37,332304.363067,112,326095.295258,27,302626.21485,93,302211.161668,150,chello
5331730.483637,21,4883861.034224,20,4265768.679305,11,2666704.054272,30,2457709.255635,40,2082160.769884,31,1717305.478461,19,1641013.283191,29,1455152.079918,22,909705.926697,50,880117.459597,12,677930.183504,27,607164.508897,33,583577.803723,17,577214.622981,23,572458.485669,60,563562.886699,41,555075.78016,14,554690.723006,32,543948.112717,25,503675.190694,13,479524.832369,38,473145.321237,18,464746.821204,39,400518.899029,15,371271.609272,28,370535.41376,16,358955.085373,51,355041.035751,37,331725.578197,34,324753.143414,26,317997.916754,59,tuba
8696788.001741,50,2769210.739867,51,1983407.861907,99,1414757.231371,49,1324075.424748,52,1109373.06572,197,974639.719867,198,839763.605555,195,821609.818358,33,710758.111888,63,688810.242647,66,686094.332109,48,682822.096327,125,646207.17695,65,644703.13389,67,637221.873485,64,629246.504415,53,614871.101838,34,580863.361655,194,529818.598604,38,511586.102392,90,507649.347742,47,458564.990355,196,445644.634023,68,415050.831377,55,401694.540538,54,388254.874387,46,355366.970625,262,342952.263175,199,333111.776528,32,330316.705347,56,320212.587969,248,violin
7975416.794123,12,4356748.307747,27,3360898.035987,34,2134987.536772,23,1058156.34756,28,844414.49473,26,794776.409176,67,560954.278762,53,546244.632511,17,489006.588223,18,473650.834253,16,454233.212244,29,440681.779199,25,358286.191308,80,333066.994012,24,320036.172186,184,300130.684946,79,289552.393995,22,276153.85439,30,275556.80211,15,266564.850969,13,247055.329599,31,243256.566923,21,220698.078028,19,217870.019037,35,216629.627398,14,215744.062059,45,214666.299022,211,213447.122176,66,209791.310028,36,199311.618247,20,159529.771491,52,AG
5187919.406894,89,5045919.105488,45,3575622.176093,88,3518157.262401,67,1762118.518605,264,1671389.226533,68,1539730.693067,44,1363802.880988,266,1228973.25004,90,1096894.499897,87,1073233.08462,75,953928.733429,79,934816.774885,199,902421.303533,263,863205.361086,332,817646.994846,200,764658.103299,86,629323.792416,66,511677.344548,69,485955.038644,46,481234.457329,65,477199.587332,262,473488.60892,92,471281.683282,43,468691.677027,85,468429.877932,176,460863.996543,91,442522.11581,220,437434.891654,222,435067.335248,308,423474.457241,399,414247.659935,83,violin
4781952.886349,21,3394462.962978,40,2925676.953166,20,2654030.201387,19,2345165.796519,34,1339791.327746,16,1265817.233501,22,1175164.846956,11,1134020.258951,25,1105375.781937,17,1092016.701038,15,999639.157911,26,998835.813908,12,971064.799916,41,960158.583058,18,858148.2116,14,836713.549406,100,827517.788046,13,737012.770024,30,736929.69243,23,684176.745013,50,625395.523228,67,622810.723681,45,593159.134308,31,579126.232751,24,551308.642825,133,496334.438897,197,492497.661617,33,448882.285252,43,434490.254515,39,385365.093622,124,350065.762809,35,AG
7434553.793019,40,5015230.382254,50,2157245.526621,41,1915094.763018,51,1413180.838518,39,1282137.720306,49,1196258.112061,79,1101420.961795,42,862998.308121,80,818639.641113,43,815161.940831,18,775035.843554,48,693535.283811,52,666789.345851,46,625175.29343,38,610065.900974,47,567837.397283,44,551868.936339,45,493814.26422,16,472699.651328,197,456487.948446,37,448639.090698,158,436336.336366,53,398687.736592,35,353088.391007,23,335979.805275,78,320175.931411,11,309262.367843,81,305816.740799,15,301084.981889,36,257079.175136,100,245350.885646,14,AG
5445703.938996,34,5071232.888805,26,3980162.422664,18,2495006.467409,17,1321355.42551,19,1266607.212138,35,1153619.906939,59,1077299.975768,92,901526.755276,42,892925.300095,43,803578.122151,51,794847.629574,33,759299.149714,20,741171.522372,16,738040.283626,25,642066.738896,21,590229.334982,84,571870.831556,22,545021.690657,32,541958.526414,76,541215.797298,93,537998.327032,36,474745.00001,23,474029.061388,24,422024.245472,167,407314.324675,29,404959.198088,67,394553.223005,109,386477.318904,184,385816.828121,30,367741.306462,37,346590.19438,28,chello
4275722.674557,26,4013555.953918,21,3432469.343951,40,2580424.757782,50,1848755.638082,11,1831924.551137,18,1729511.749432,25,1705522.754965,20,1687926.6185,51,1418286.585061,22,1151988.93107,17,1123301.169929,23,1080582.462253,24,972854.840094,12,880661.104728,75,876507.894286,41,675577.540488,49,656245.514148,52,641606.917903,39,611909.132168,19,578117.036623,27,502243.663288,13,440633.325165,16,431705.37911,42,431540.321416,38,425962.072735,53,391155.960025,48,338681.035375,37,320770.317897,54,306899.918302,14,304460.636045,15,265101.858265,36,AG
4022131.495436,27,3184791.76466,16,3158614.514326,38,2758721.781618,14,2510299.61385,40,2202637.38439,45,2064152.748996,26,1873637.117282,39,1806831.535239,30,1667935.073355,66,1361988.498668,104,1334730.277755,60,1314534.333202,74,1313004.686828,37,1266687.240384,31,1248744.466133,105,1247603.932586,15,1203427.194131,78,1176422.677023,106,1056692.177316,118,1042641.030146,51,1006842.430711,28,991221.682536,79,834492.588826,76,827810.974818,119,795118.741244,41,790082.729744,50,777013.949474,17,768182.552529,75,711098.416173,13,706947.608239,53,682170.63009,192,chello
6122860.226111,47,3306757.718153,24,3305017.452299,48,2708665.02909,95,2079964.062528,46,1737300.132251,89,1721511.025362,93,1682309.040685,49,1669564.333596,88,1501153.402452,25,1376553.479586,44,1305590.497126,53,1017877.820978,50,929857.664508,118,841662.139877,70,789610.511952,42,774700.338035,45,763720.878598,36,739298.30406,43,713462.006133,87,685113.470047,51,656822.252514,52,652930.385567,23,640612.310757,92,626821.759636,90,609358.863999,71,604782.792628,94,594278.709832,91,497670.84536,54,445194.855436,97,444582.111161,41,437964.384926,96,violin
8908896.847467,75,2311356.871526,74,1454166.479998,76,1249312.658617,267,1180356.868355,79,1128192.12112,78,975861.884541,370,932209.77211,77,906755.238306,73,824000.168193,148,756254.285551,149,714229.402699,80,647619.668429,268,645095.465168,68,643143.741666,51,626037.350938,50,600658.621102,371,546208.023634,297,514403.430972,72,510566.40632,237,496999.290969,334,465015.481459,667,444675.646299,233,437543.173415,66,431507.319419,666,431214.483799,67,416199.631483,150,415395.210993,296,392159.808755,81,373576.599884,71,370809.794234,26,357545.119844,236,violin
5402817.607933,23,4355624.579888,12,3752321.415129,33,3480007.326721,22,1877676.737499,34,1814273.392384,11,1807240.045464,20,1468651.338535,35,1466138.611126,24,1296688.20815,44,1102519.167478,21,1062011.458775,26,1041623.224292,25,920124.380604,19,815537.9005,37,810852.330958,31,785291.495742,27,776276.219239,42,764547.72228,13,670112.550092,28,647317.825405,36,614403.376511,55,589628.542314,57,481666.174734,17,478047.58069,56,462032.104044,46,459752.522555,39,452281.09123,38,438881.397465,49,414497.203227,29,410555.994913,30,398207.934197,69,tuba
5104217.775258,13,1289167.686773,14,1082579.281499,23,997308.961611,37,973673.600723,24,952673.075833,15,736476.604196,28,665657.075573,44,645270.620088,38,622965.63218,56,598834.028169,65,590487.39437,35,586829.54246,20,583269.551304,11,572407.936707,47,552684.224709,48,547865.695643,245,546580.805046,16,543796.19657,39,539747.60227,27,534107.853969,17,516330.951565,31,513426.31501,62,510949.755231,53,505946.535389,55,437168.973811,19,420010.980316,293,417399.670025,42,415863.530674,57,408177.09657,25,405363.091772,270,404485.426828,291,tuba
7115147.9154,75,3558271.530589,74,3489234.093468,296,2583065.567394,370,1568886.156355,149,1393152.813397,297,1382991.3756,76,1127560.18304,369,1050128.385255,371,979601.288069,77,917645.343433,73,850463.583603,295,841796.84806,141,813314.644415,72,683888.748794,78,670431.748145,222,668138.806668,147,656324.352178,148,609931.460011,47,603505.887501,298,597499.147371,70,565321.726791,223,560440.05677,517,480269.993608,210,468519.701691,69,464015.199953,591,447021.936531,592,397628.086354,79,380637.548535,84,376509.211968,372,363003.089899,368,353735.619962,150,violin
8042950.909726,21,4838576.821453,20,1560465.461418,22,1376327.648064,18,1304604.083157,158,955885.448411,17,823486.245999,19,754222.24964,98,725308.363927,15,702959.844247,59,698450.067425,16,629941.868693,24,596100.213542,159,564442.116425,14,547180.820708,60,514867.989281,157,494949.66993,25,488493.547064,13,439812.631896,12,421664.74991,39,419790.677575,26,419615.923697,99,406547.039629,23,378288.619973,79,364573.172586,198,360203.988338,11,340872.369845,40,332707.357953,160,325644.156313,156,322210.170213,27,314411.349652,100,313356.003496,41,chello
7023967.789459,34,5416281.259164,27,3455572.726267,53,1742252.379683,28,1456439.199997,54,993544.923043,26,982911.804672,12,848890.789749,67,744030.855979,29,723387.150885,52,627447.261356,25,570003.671272,55,539943.122725,35,534443.524531,19,488948.259547,100,438730.508913,24,429306.145304,11,424399.942611,18,402040.28682,56,399227.930738,21,385862.218685,30,360429.865254,36,359819.153129,51,344228.96593,50,321169.682337,16,315194.411901,49,312960.791792,22,287389.89933,57,248425.21058,31,244128.404295,47,236600.666729,68,235856.76737,20,AG
3809741.15832,57,3092318.052085,16,2922054.487436,13,2613220.206706,15,2205162.70167,49,1638138.475139,51,1561923.217913,52,1553117.416073,58,1518577.909876,48,1498578.797046,50,1439697.573209,17,1400955.156937,41,1320451.889913,40,1291624.491854,61,1257809.866045,62,1238285.791257,20,1216525.803478,24,1204811.828747,147,1167022.811982,140,1157852.631717,145,1151519.417906,69,1124435.619375,146,1124047.441282,30,1098428.939633,19,1064787.692001,27,1041449.997198,38,1004456.740116,45,999457.071708,43,994725.617707,44,965422.017926,54,944499.92404,56,858100.913785,102,tuba
