7517732.887752,47,3415907.594583,48,3037750.84677,46,2941037.681509,93,1484294.014037,49,1080417.672246,50,987905.357096,95,902783.640248,44,892095.517025,92,840459.029806,140,766799.636192,51,712359.701951,187,711848.206027,94,647531.085013,185,631598.974098,186,623425.905658,326,598289.391164,53,563832.848675,42,560324.246623,54,549732.964863,52,535745.399643,139,528291.267727,43,507107.367567,96,488258.428526,325,461466.069867,79,457758.948299,188,448439.710901,41,426358.557357,40,414011.367024,55,413641.664708,141,386234.266189,90,362582.604355,45,violin
3255226.72758,11,995804.776345,31,832789.674322,12,578115.04831,51,438570.52803,13,419065.488897,15,395838.607366,21,305852.313072,71,303600.186557,22,270445.263729,91,248953.773438,23,190238.188403,19,177689.700234,111,155606.298934,26,154529.270335,61,150860.957385,186,134154.746796,251,126145.535119,185,123053.499367,141,122922.128915,161,115685.261882,20,113565.048288,177,112536.850911,14,112182.961797,55,108421.369819,183,107243.702578,101,107024.748819,29,106213.671142,30,106098.868514,231,103411.664021,291,99706.894801,199,97624.61857,351,violin
3865296.661155,148,3554836.5158,206,3515288.274351,207,2932283.248211,30,2790388.885377,119,2544990.564478,89,2433724.742981,31,2342350.536782,118,1936631.135336,149,1820311.210472,205,1560259.995202,236,1087924.733083,266,1074918.182452,60,1058208.601836,147,980267.973239,203,977247.884543,204,904580.541128,265,892185.399741,208,876434.175017,237,862045.250328,177,713274.715325,90,685217.842957,202,633453.179933,178,550986.832132,32,524585.648301,117,501115.577888,209,494766.966346,27,487922.229987,28,480090.783855,26,478004.386205,152,467604.737578,120,447100.961638,159,chello
5836213.814074,43,4183651.989753,15,2765856.293076,42,2210208.962633,14,2058611.271923,35,1825601.434921,44,1751784.36597,29,1278642.840235,198,1254008.187136,11,1252119.236191,85,1170657.930697,16,1078448.705537,28,933571.811184,40,909901.964049,100,895257.965524,34,851297.492676,20,845083.156197,84,823013.430752,183,817694.032539,184,807091.641079,18,792604.95726,197,757956.760472,41,752979.505659,86,711583.021255,199,692764.543716,99,674042.779324,30,653556.273828,19,621571.400434,45,611369.468053,58,607694.318577,13,597747.743072,212,591010.095215,17,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,violin
5321954.192211,56,3870201.79821,55,3398105.03881,111,2723882.96026,165,1816595.664747,110,1514336.116627,64,1499480.164175,63,1492535.168157,141,1233392.130742,54,969084.367074,250,960691.012584,109,948200.567589,220,920782.662333,273,906312.500006,274,892974.247749,275,855749.878685,383,841226.232921,62,835702.793021,83,806507.379462,142,790745.968192,166,789954.346766,221,765161.652372,86,721080.345121,84,691995.07337,81,660371.598858,112,659714.264668,85,622020.867956,70,619745.108777,80,580971.920891,87,574768.552724,58,571987.815316,108,547095.454318,92,violin
8135005.930571,11,3567808.09909,21,2978896.017349,12,2321876.326004,20,1635624.429909,22,1054585.286749,31,859053.07467,34,757053.812681,19,742022.163854,23,735498.971113,41,604000.502507,40,565763.238223,33,543374.530674,35,511058.41791,45,455614.640965,30,446937.346629,17,405971.647033,32,377714.526439,18,340749.176786,13,332249.6225,36,326686.408988,39,309370.165301,26,295032.385098,43,289476.149389,16,258899.319346,37,254610.340386,46,235638.860289,24,226134.376606,27,217928.196801,29,193670.266317,38,181415.641006,71,171159.071634,28,tuba
4699888.375554,24,3989607.898684,16,3833043.333377,17,3296788.258736,32,2930682.084229,40,1891356.036234,25,1820577.402553,23,1731229.977589,15,1574023.612929,18,1543133.703775,48,1524341.992825,47,1303731.334585,14,1017791.112133,39,1016308.93814,20,1004185.653171,19,898455.50868,55,890602.056955,22,885838.275601,26,728345.280184,21,672370.248419,27,635160.839262,38,606257.907212,46,561663.186738,31,549116.53303,41,513757.102641,13,455361.779132,28,448672.241891,63,409471.156633,49,406213.531382,43,321921.080087,33,296269.389978,42,288453.21362,56,tuba
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,violin
6143523.664121,27,4632460.441207,158,2386612.568489,28,2065212.220693,106,1935782.331939,157,1823779.783086,105,1549761.0385,159,1522057.289323,184,1437330.945715,185,1353306.961903,80,1223062.388355,160,1161759.230681,26,1076226.933011,186,1061442.970531,53,922907.951246,133,862253.717907,54,785271.204659,156,781436.712224,183,772355.389922,79,758043.358909,132,742316.823874,237,727589.927619,29,670321.797939,211,630205.704322,238,621608.867292,212,555284.374659,155,540385.224927,17,514781.413834,210,506744.773277,25,496980.574137,161,485149.328856,187,484367.329036,131,chello
4353145.421104,63,3708749.015953,32,3121317.388093,75,2145487.155016,56,1997434.196238,31,1967382.8507,62,1827156.918258,57,1806598.516692,74,1765257.389173,28,1654840.495989,93,1463619.386705,76,1441461.265472,94,1249550.791972,38,1187201.180728,61,1125378.971623,60,1099892.361295,64,1072623.08144,33,967474.567102,58,880812.075498,59,878433.264084,29,815624.132333,47,810487.967812,30,788230.841534,73,779935.713226,69,769148.01263,224,748927.42607,96,738031.04251,27,704793.870295,34,666868.154799,222,650272.831799,43,627746.093663,208,624362.141446,95,violin
