6506584.62747,27,2507447.933228,80,2477750.509514,28,2185276.179166,132,2096293.142353,185,1883445.414443,33,1837439.053385,54,1611551.91881,32,1572201.592428,53,1512963.049558,159,1417642.913482,26,1298659.0196,34,1294907.517606,158,1136302.136087,64,1084357.735936,106,1058875.00932,20,1002161.553645,29,909188.446769,133,903885.236042,30,889480.587602,63,784369.637531,25,748619.454656,55,699544.27849,79,689742.836734,21,666304.93253,18,660862.938006,15,637720.650877,19,636809.888967,13,617039.625159,24,615701.046109,131,612557.030854,211,582745.384182,157,chello
4035091.402261,90,3209569.595732,45,3156992.161768,44,2721879.086323,67,2713014.010198,23,2488840.496482,66,2122060.199269,111,1943245.34312,89,1775616.828681,87,1743666.358359,110,1574877.210466,88,1289207.393163,112,1262378.507135,68,1259156.745578,109,1223919.746772,175,1115399.902147,53,1110150.842267,46,1053974.857807,91,1010930.063216,24,942651.739651,113,933976.642055,222,893699.238547,108,883575.982253,43,818602.38953,176,804839.040685,65,749116.926144,131,746931.224054,244,718044.690328,114,701263.186095,54,666055.986557,156,650454.13951,86,643930.975043,92,violin
5203185.880545,38,5175044.787058,75,3704938.562457,74,2902364.302011,111,2191671.770101,76,2114854.163858,37,2102781.265257,112,2001846.682581,113,1494316.309322,39,1367450.066611,114,1103583.449542,85,692556.815252,77,643974.145115,42,583434.211679,148,579886.55197,40,526775.656873,115,512966.524212,151,490179.214999,110,449983.127455,78,438351.355789,109,394421.104725,43,387644.259836,225,353878.452925,222,350501.556526,223,316459.010381,41,280600.925813,150,279605.404464,153,257651.561297,252,235672.112546,152,232653.581946,258,230069.783846,147,229779.793644,36,violin
4924827.375963,67,4446651.789243,34,4075155.438788,68,3256300.240423,33,2245061.054298,132,2207382.468164,100,1896839.672855,131,1754040.257884,134,1342829.485947,66,1307384.763735,35,1157145.712654,135,1156276.949414,102,1086273.962724,65,1022306.895133,99,791102.251209,101,758027.813648,98,718102.71428,69,674012.074398,268,644021.988596,200,623707.341423,103,533718.23231,201,516279.784168,97,491930.961475,196,470459.682074,32,462816.983159,36,431513.241589,133,380645.946514,269,357604.140965,136,357534.447558,169,357163.45702,104,342543.521074,263,338635.976384,130,violin
8948878.078464,29,2268962.802855,28,2213098.69459,57,2130433.070684,85,1105412.796871,84,1082063.917266,30,937729.092377,27,817523.048104,58,661384.230019,197,651423.504526,83,615577.664852,56,602168.144917,31,591346.81025,26,496704.84464,32,443097.931815,59,416460.576492,25,413542.284493,55,374562.166919,34,355945.601019,60,351312.566787,33,341358.589269,24,331666.059384,82,305295.96384,195,299074.25119,61,292579.396519,23,270921.530669,35,262375.961466,169,261996.975206,194,253474.628697,36,251769.073409,62,251361.977682,86,250236.211776,81,violin
5364526.715298,17,3172840.075432,21,3154454.119935,18,2406263.179332,28,2337177.799995,27,2271121.523258,16,2130869.843072,41,1372644.439801,37,1360469.588635,22,1284816.296381,20,1268387.635238,54,1136363.754521,40,1064633.549104,60,1060813.150755,23,1053177.965091,33,1018312.504979,29,995338.706255,51,982044.90254,101,976277.692014,13,976202.952835,38,970688.162363,30,946477.060872,14,914435.927166,19,848288.002102,36,814135.717867,52,797849.994406,12,768032.403439,80,732797.010531,32,729111.14922,15,700628.651666,59,677593.609531,34,673428.226917,31,chello
4547470.965078,40,3405515.703401,60,3275299.874682,21,3095920.364064,20,2677127.179265,41,2372736.91752,17,2293697.501876,24,2177341.256845,59,1642925.818501,19,1503491.298805,39,1256883.214009,18,1252641.288662,216,1193504.38375,157,1115194.228855,99,1072695.137849,158,1057285.892659,48,1023270.595665,38,1021843.809619,42,948492.828551,15,937233.214497,47,878645.785705,32,873200.931546,58,865478.553108,98,787579.897657,16,767223.511276,61,691429.607361,11,679748.288462,177,566684.389896,43,531743.101821,12,500877.796294,197,499563.852984,214,497967.491809,28,chello
6810122.126602,18,4877458.015789,19,2789107.015633,27,1936632.663681,14,1642475.826534,20,1542174.330676,36,1463973.123111,28,1133593.206947,16,921394.425453,89,914750.346498,17,907914.511778,54,898887.257254,22,826830.309095,15,812289.031895,26,800743.788975,159,779237.733368,160,738453.48167,23,729165.78905,71,676428.800354,37,637322.696612,90,593360.975,29,571857.399463,25,566532.921196,24,562633.984953,21,543774.147888,88,540601.031298,40,471903.890935,142,462283.793327,13,440968.206193,72,438210.208194,12,428715.04332,212,385774.856067,11,chello
8013089.259902,27,2803515.47255,28,2030311.897151,53,1629346.408613,132,1621847.227711,80,1490913.717402,79,1399535.891639,211,1329376.207511,54,1301571.293724,106,1057696.258118,45,1050624.155156,184,1046690.710271,210,1017815.818857,158,983239.752424,185,833772.651248,16,770715.45233,19,737767.18634,31,718876.097664,263,708175.518612,29,630083.784936,15,594508.353229,22,591330.514252,38,552765.947933,237,521147.485818,20,509447.040581,32,506795.824565,23,453324.430908,67,451221.023523,52,445090.372388,14,437382.91455,55,417066.125537,131,411176.49839,17,chello
4578599.073145,56,3808354.91182,57,3736737.958827,85,3339718.502615,28,2192964.706387,30,1774211.423182,84,1649047.577585,58,1489406.478865,54,1483966.403167,86,1405432.256903,55,1245659.448465,27,897570.374533,29,851935.440111,82,791136.530483,24,765522.96209,31,751294.224834,11,722715.427202,61,652826.892268,26,645576.232082,13,631762.166453,25,616752.207612,52,591651.743921,169,576816.644466,83,544098.619887,33,537793.081693,23,536089.132537,22,533083.036481,32,518315.437843,196,508338.410252,198,492623.633032,59,470638.702305,51,442185.865668,21,violin
4105155.070536,21,3195092.671123,95,2890699.319903,71,2704301.984142,48,2671616.368307,17,2154928.352504,29,1784685.32085,212,1719278.582257,41,1710516.981865,40,1640987.726411,94,1570291.390512,47,1522591.870723,24,1295689.477394,16,1271462.440354,25,1267212.875545,72,1262908.354238,22,1154436.505197,20,1136347.548011,30,1133359.989837,19,1127396.069656,18,1091550.440359,118,1055498.756348,142,927742.615551,28,843918.520049,39,802018.348684,23,794481.32583,93,781563.470407,60,756445.664743,57,729864.373389,259,729385.333299,61,723096.093962,49,720048.771226,236,chello
6460645.949127,20,4413400.767525,38,4222869.989118,39,3153309.47801,19,1279870.519985,23,1161400.153677,21,916495.5949,18,812449.311774,37,787460.511187,41,755773.319228,22,746502.274746,40,733662.933415,76,726884.364519,16,718736.082054,58,673929.934597,17,666966.26394,77,609963.93978,15,607633.446629,35,565459.859955,14,544191.343044,42,510135.303503,36,494755.324414,95,448777.129556,67,441542.461945,11,429851.992283,56,422740.457805,46,422097.111495,94,401953.690332,209,378112.075282,43,359837.375427,96,347609.519345,48,342226.333977,114,chello
4649840.637453,45,4119577.635102,44,3537730.874618,66,3184979.404137,110,2558208.197794,23,2550949.809677,88,1882772.521546,67,1771363.757057,46,1489989.041016,43,1468433.156112,175,1077714.426368,87,1030961.982021,132,921090.062799,65,914938.864002,109,869590.002331,47,852236.882947,111,814075.089862,42,788391.574555,68,782650.520631,22,746235.811909,89,730593.735032,153,679198.574288,131,639642.994537,24,629733.746232,197,612551.490014,41,606025.11641,284,575347.065515,48,556401.273404,54,532996.143328,176,531290.477064,64,506065.8712,69,472319.478898,40,violin
6264642.295565,51,4470668.113708,50,3753012.292344,49,2771803.069592,52,1520437.534173,53,1339123.70694,100,1219167.535459,47,1108726.919686,54,989265.468705,99,927594.434039,89,917643.995701,42,883560.963602,249,869175.655327,55,816981.009063,43,774982.545072,88,745280.710267,41,698791.006377,56,660329.559524,85,642898.090539,84,586309.78559,40,585648.433521,86,584383.61047,87,578716.834758,57,576662.182169,92,573021.741249,90,553126.490911,200,549454.165953,91,516591.710628,101,510323.608694,58,498196.135585,45,476488.309647,97,460418.834579,39,violin
3849839.02279,28,3475241.18246,14,2871343.072835,20,2673883.772121,27,2565040.541389,26,1927273.739033,32,1917353.705502,41,1698598.357162,17,1689431.279143,64,1382154.360323,54,1330705.988135,29,1329461.63911,132,1288979.320797,40,1271059.713092,53,1190918.182483,13,1153882.252283,18,1145705.295553,34,1075417.394179,106,1052792.985584,22,1050286.322538,31,1036181.748854,12,1029128.904014,78,997669.037847,156,991438.69525,63,885590.096816,158,810339.657378,184,806054.306102,16,794339.053418,25,764071.423952,30,748534.189353,52,734826.503813,157,727132.115392,131,chello
7462572.265233,75,3759107.402507,112,3741721.737303,38,2321253.436555,74,2095426.283769,111,1420058.824116,37,1026555.547319,39,919840.039739,77,872483.614383,114,668254.272403,149,658523.022982,78,657303.764296,222,528667.937471,223,505612.416751,113,477250.746434,84,443406.165566,40,431154.495112,76,407171.349717,226,380457.389818,73,375909.604264,72,346951.790551,79,341700.906729,116,340840.308226,224,339703.596837,80,338680.806168,85,333125.908758,36,303438.644592,109,294765.862338,41,290532.637152,71,285575.012177,148,266626.305706,115,265368.712664,42,violin
4942300.19192,33,3568205.101297,63,2922574.707023,54,2589751.81703,64,2511657.629713,32,2278489.472952,55,2109719.29835,128,1807888.903133,127,1794775.329257,53,1635921.730758,94,1596855.675642,31,1429648.011049,108,1306840.981845,95,1171199.025243,97,1113386.02111,28,1082129.172118,65,1027655.090739,30,1000767.109263,125,961015.89136,56,850080.643253,159,844962.356761,29,843401.37354,160,778279.978591,223,750739.29071,96,738761.462538,93,709287.541723,61,706960.436237,222,700282.762598,58,697440.859347,80,666915.888957,129,594298.108284,82,591228.900395,157,violin
8573735.233349,29,2632816.203692,57,2389320.311412,28,1972117.499775,30,1910109.555093,56,1518053.146975,84,1112925.741351,27,968934.607848,31,700255.0489,26,607360.545084,32,588802.610457,85,574439.596136,86,566081.289808,83,517385.595528,58,515318.189707,25,469873.636664,33,448702.407607,24,394023.656151,195,372358.679785,23,356352.534465,82,338893.008014,55,335985.477469,34,330544.987328,22,306710.556723,59,296733.294573,35,290196.134514,21,288525.348265,87,261450.534315,81,259160.715055,19,253258.619282,20,245614.10963,36,239249.456775,60,violin
3663319.092506,19,3444999.378768,14,3354088.787834,33,3046383.562023,22,2741401.187327,32,2312636.625593,36,2231455.177014,18,1973381.643389,12,1837037.305432,15,1743216.654229,27,1724530.96138,21,1526835.281866,28,1486638.990632,11,1278271.220171,37,1266962.473369,116,1210632.470162,13,1176260.898515,34,1146805.83045,20,891649.931146,95,861431.671397,54,815903.290064,16,794070.985589,64,731085.492254,83,704905.620976,88,657298.852782,41,653330.347153,39,648619.270046,29,642156.305526,44,620720.489317,26,614895.487954,30,606695.227907,75,574588.216155,90,chello
7131493.43696,29,3095372.049088,28,3026895.99613,57,2860978.376122,84,2637539.717251,56,2509639.844177,85,1252031.432151,30,930656.498916,58,852283.219072,31,833616.690975,55,830127.354661,27,760750.698719,196,720944.589829,195,714393.383756,54,704854.008329,53,623587.704887,32,569680.56236,33,530659.886586,86,488179.659256,52,487966.472563,26,475453.319464,59,438941.367045,83,414267.604975,87,392825.310159,34,391029.217291,35,373409.818876,112,373279.683851,81,371683.837703,50,364755.211338,25,358518.705094,197,344380.151771,113,337078.975054,49,violin
5880902.131893,21,4111552.253492,41,3742187.188321,18,2683294.378414,27,1902552.997809,17,1825933.994083,40,1646456.529955,61,1622184.163558,28,1516190.063585,20,1180082.627472,54,1115417.543025,19,1060687.478634,100,1040198.819341,60,817505.062175,16,799419.1566,13,729447.179428,200,683496.626834,15,668398.833303,34,653448.400079,37,620281.960177,38,613263.770172,36,612047.523969,22,609529.545969,81,608187.26726,26,591733.75926,51,566356.796198,101,548738.478264,35,541316.022977,29,532287.649775,39,524203.456498,33,522133.814916,180,513445.691442,23,chello
6183821.688483,27,2981397.185876,23,2071742.003508,155,2042870.339347,30,1886297.171395,44,1687113.956944,89,1583515.83449,220,1550382.083226,28,1413922.850924,133,1326672.90279,16,1316829.2289,45,1243525.003681,111,1231330.949623,24,1161635.542355,37,1134651.435371,38,1079604.442534,20,1073453.905992,106,1068567.022623,198,1034075.653036,14,1002918.53874,31,984271.338463,199,970135.08357,221,955812.583139,26,926422.284878,19,911427.749044,53,902194.883663,15,862344.613781,17,837422.159907,79,791843.606643,18,776840.274922,22,725999.356222,46,700261.853356,90,chello
4876064.675009,34,4169843.768717,68,4157235.935851,33,3210142.205416,66,2788800.905187,131,2601498.854531,67,2318758.80647,99,1748605.334691,132,1057820.803823,100,946639.536072,69,836241.390857,197,826808.340158,65,782628.600612,32,778462.134439,101,773458.1194,98,677712.838452,133,635802.402137,134,635450.019029,36,597574.62128,196,586024.825397,97,561246.179079,200,536659.569362,269,515367.777911,135,504380.715635,130,480342.360968,129,433746.052469,64,412069.021544,70,409633.58419,268,400591.062505,198,398539.800662,31,370642.207924,37,360290.631355,71,violin
4577808.97135,16,4567009.382601,15,3517483.527886,40,2490255.935995,48,2287550.813186,59,1946807.198816,60,1704612.469034,24,1643357.679045,17,1211512.502996,103,1149383.323332,11,1013329.697263,14,971474.849857,99,968637.271857,89,959898.989405,21,948659.263568,47,937435.456755,13,898345.124977,44,862564.252596,104,743584.762889,45,737878.614659,35,733245.341865,31,710880.449201,46,699344.819469,206,686698.100464,74,678465.888319,19,671084.959567,220,648071.115818,162,637512.408718,41,630198.92266,18,611599.468136,221,592939.241229,177,592325.392962,98,chello
4226102.676901,21,3729875.152638,48,3494886.532869,20,2867872.913127,47,2004129.363453,24,1932117.868397,17,1853460.390297,25,1678464.4032,16,1630048.331549,46,1498332.813,15,1488749.734762,19,1394255.236995,40,1348030.116646,22,1288429.08718,18,1286609.53763,60,1184894.282537,23,1030344.334309,91,948598.19708,41,891627.7073,26,886050.557214,39,827279.245724,32,817653.763955,28,798683.944195,33,768325.487672,38,738835.809473,43,727601.857162,59,704891.344883,94,697193.128599,68,694171.962765,72,693201.396733,29,682806.630727,71,671573.460418,100,chello
5895266.001038,50,5685352.809165,51,1819061.852043,75,1656376.123691,76,1630189.35261,49,1585192.944694,52,1578926.026771,39,1507284.051881,113,1397467.147243,38,1353218.038719,88,1175758.871328,42,1175170.229953,44,1072109.495123,199,1057882.2824,41,1021419.765515,53,1014222.166798,40,836515.404467,112,728945.210038,87,725468.585347,54,693818.867794,80,620121.945435,79,581099.517109,48,552308.74759,55,522068.180592,73,513442.974843,99,502732.709338,56,493844.766396,89,464902.564591,85,456747.691974,46,452077.11836,150,437469.902547,114,405956.269518,101,violin
5315284.61624,44,3473301.781814,67,3368800.312232,89,2887333.586024,88,2543724.350242,23,2402988.641316,45,2205684.554232,46,1997317.525628,66,1569492.911387,24,1515845.3338,110,1283039.138526,132,1026666.356845,176,975465.306387,22,965367.433475,47,959296.293817,86,755557.980522,131,720683.850808,111,685847.38338,90,669230.91891,48,658756.112255,85,638242.348017,175,625481.691199,133,619685.223788,65,604078.094902,87,589881.22512,64,562517.446815,68,549821.84066,50,522629.547073,198,508200.346296,222,499836.011512,43,490315.604187,91,480748.649253,51,violin
4481979.95184,38,4384408.339204,75,4099006.642021,76,3094997.400146,74,2026053.407866,39,1840408.571072,77,1746727.332484,73,1633986.475863,72,1506425.232995,112,1360024.76343,113,1216548.663917,111,1143993.252178,78,1123367.263874,107,1036368.275095,108,1035525.045542,40,986410.694424,37,893524.448807,79,868140.939771,71,828506.960881,106,799563.469019,114,790797.782328,109,669998.008589,36,646780.436891,80,633957.78718,149,599426.143005,223,582406.962206,81,541907.085929,70,520492.975738,186,502742.797271,68,497385.500585,335,495555.408813,41,494098.030987,83,violin
4646728.72273,64,4464301.550514,33,4175631.738065,32,2800884.562142,96,2298842.924468,94,1973733.24516,127,1871101.20635,95,1553307.464295,159,1377582.149782,128,1310543.599207,63,1274526.097617,222,1153299.630677,55,1050764.572026,56,1038242.639411,54,1036311.528701,31,862061.215581,34,861587.629087,29,696823.126414,158,696026.850617,157,675854.168939,62,675048.159323,190,674115.742457,30,646089.777359,126,621962.171537,221,573111.065416,125,567166.374382,223,550088.37917,60,547571.114353,35,543972.39883,27,542154.1496,93,519516.933421,108,473981.334629,188,violin
4302016.157899,32,3884904.572373,33,2780911.128024,22,2649109.500574,12,2232231.526833,17,2212310.098341,18,2170656.293904,11,2154670.385415,36,1960234.541488,15,1878558.550716,43,1753669.411858,19,1590778.271383,14,1459249.001333,34,1355784.019618,31,1329773.048243,35,1257643.057318,64,1141905.661775,116,1092414.609194,54,1053390.391283,29,1023234.242226,117,1015438.180483,28,938042.536886,13,893069.115337,16,859807.663544,211,820543.598775,30,778415.926842,27,690165.838646,179,600064.582079,127,599198.90055,96,553503.947525,274,551023.227826,53,500034.055638,37,chello
9499991.95855,29,1719693.940022,84,1670224.704913,28,989710.65251,85,976585.272557,56,970031.730678,30,738571.743611,57,691170.60287,86,662987.8513,27,634327.867383,197,530095.662233,31,525590.81271,58,506941.346361,83,400962.25451,26,364185.010573,32,348827.5344,87,331819.203319,196,316835.256343,198,289316.94523,25,287606.436049,33,284520.05657,55,279227.376721,113,265583.647333,88,264632.136208,34,257681.063121,24,245339.225739,59,244113.118863,194,229297.806068,89,219374.948374,82,197702.20028,250,196976.240194,23,196162.368217,35,violin
4755687.901671,27,4087187.540149,40,3845005.757999,21,3074737.009643,14,2318499.995385,60,2244933.819634,20,1916488.305269,41,1434653.292416,39,1343438.710984,28,1238859.68738,64,1186301.039251,19,1019965.127525,16,933486.601792,22,924003.487293,59,921212.413282,42,859231.949065,32,847998.292984,197,833398.882577,54,824292.616632,217,816944.156957,38,815951.782774,33,788228.802851,13,750130.75928,29,661291.975946,43,634567.519694,79,627593.112559,17,623128.14883,15,555074.900337,158,553612.425838,106,545552.472778,34,484210.898148,37,478184.47398,58,chello
5310116.726471,18,4840142.487018,21,2944064.877325,41,2922239.004129,17,2544938.790546,27,2151581.449108,19,2005243.012286,40,1842464.573009,20,1701081.828096,60,1322382.869129,34,1142406.893184,100,985199.469734,80,886907.129661,42,846252.782431,16,846052.445521,179,842725.266144,39,746525.43314,159,724974.362881,26,724864.228452,51,687366.023714,54,672890.078006,13,658106.690081,61,632682.309475,28,510731.729639,43,440295.733717,30,437342.679357,15,410663.69231,44,400574.524846,24,386936.17727,160,355327.843751,25,353168.295044,38,333501.584602,84,chello
3941162.227641,75,3487620.197681,51,3430395.949432,111,3274758.966674,38,2720615.464827,74,2483045.808388,50,2237737.328735,37,1910760.037712,112,1860134.823672,76,1782450.085984,52,1530363.443394,113,1417667.584721,49,1241255.204938,110,1237405.177148,39,1174148.578129,42,926542.163455,73,907709.772179,53,797256.760215,36,789572.175827,114,739454.473617,41,733897.341366,40,712268.156572,87,709099.128683,148,690263.587331,77,684815.606641,72,629504.715927,54,621030.870414,78,562275.56826,43,539741.731306,71,533666.845324,45,514178.364589,109,511729.677447,115,violin
7658510.817676,27,2467129.600663,28,2347597.436798,89,1942662.389597,45,1701551.010432,67,1382875.111207,133,1353053.055242,26,1352939.234826,23,1270938.079819,24,1246307.61169,111,1108535.217631,30,1075365.206459,177,1003660.115065,154,964225.269517,16,924129.044123,88,879110.958672,25,801248.966882,20,793046.203681,155,735917.071022,38,713610.007497,90,675492.196914,29,650586.190468,15,642929.465482,54,641333.774962,14,630432.770302,31,577355.619667,198,564886.867107,19,561824.746974,106,556413.539208,17,501027.653453,131,479916.473867,220,476054.303446,37,chello
8148323.216873,29,3240547.26182,57,2336446.259438,84,2224058.32768,85,1972543.704703,56,1615675.985138,28,1151939.255619,30,1105179.353273,196,874823.126785,58,772333.131969,83,768539.454639,86,748438.707687,55,647534.423577,31,629733.295426,27,587261.517786,54,493880.016427,87,457402.550433,82,429180.632289,53,416146.544478,52,414323.152704,32,412468.413107,59,385768.82182,26,368983.893696,88,334951.248167,112,333805.738182,34,323160.733827,50,323160.153388,33,303053.382759,89,300734.54,35,296560.339001,25,292229.44618,81,281856.003796,51,violin
3744288.24958,12,3381957.191108,33,3205429.202306,19,3042330.053214,18,2292056.519473,27,2119565.465331,32,1985729.024581,22,1944889.030316,43,1777614.600042,31,1613492.71097,21,1575841.009697,17,1473955.850392,42,1447066.566812,39,1272876.822556,89,1223782.337587,41,1191184.415721,53,1141254.222017,37,1059313.913195,64,988133.13368,23,967946.435209,54,956677.994225,11,952415.267723,34,931718.830888,38,839277.84501,40,835800.657482,29,787986.503988,90,769535.428088,91,765978.296288,20,733546.331376,52,731805.35645,116,728153.975794,92,670479.418499,16,chello
5275557.427882,88,3547340.021208,43,3446188.664428,84,2951540.774694,89,2640513.71205,63,2482827.133856,42,2452907.67356,44,1473282.454388,23,1402412.093701,85,1247462.016751,87,1219708.022476,41,1154741.764788,110,1148179.988063,90,974330.956123,22,965140.120359,86,940849.603086,146,837897.007083,83,743193.703911,68,675787.206563,64,626848.14992,147,623996.426988,40,589162.328538,67,569048.680671,24,538806.335922,197,517523.428977,145,515593.470012,105,507587.558714,104,500983.697415,188,485235.326199,54,456786.775407,196,452966.263056,175,429571.539456,176,violin
7485492.348169,18,4931845.462593,17,1961100.497579,16,1682061.865579,19,1228129.331922,20,1160948.223388,15,1015476.071443,21,920174.25885,14,907790.365282,34,901475.419689,48,878417.509745,25,774292.744611,13,673052.775733,184,658786.579528,12,650984.164273,101,650171.473402,51,635835.268578,84,615269.833036,22,603457.020415,68,598811.256424,201,546327.039913,11,517165.061509,24,508512.268287,26,471027.558113,35,461298.674957,40,416232.573601,27,413618.656477,33,403295.208813,60,374720.030715,185,358370.724832,29,343073.377628,117,341355.728536,202,chello
5270868.239379,64,3219803.232618,32,2770146.600174,43,2694575.995984,33,2419944.143162,85,1956346.200381,34,1806025.97856,31,1744658.059464,95,1684396.666689,96,1626276.543557,63,1444713.133937,42,1358526.63897,53,1336766.637625,128,1300354.904254,127,1155040.338264,94,1091493.145049,27,1070867.532109,86,1041317.573559,190,1005230.460257,129,989556.826164,159,962283.996373,35,882843.42774,44,796956.955754,41,776958.183047,36,719221.933287,55,715043.675162,39,691574.579307,37,629612.482533,222,584427.678266,188,579218.268691,38,568231.069627,84,540790.376552,30,violin
