7180775.216068,26,3112849.019956,25,2616423.891704,16,2227185.737728,51,2152036.036739,50,1788404.569137,39,1550658.643927,63,1535013.749109,14,1445960.056645,88,933084.254554,87,929637.797306,24,791131.58619,38,788236.867002,27,715358.652869,28,691528.776919,62,689464.379998,15,655653.473887,37,655238.555324,34,645473.789374,137,644834.973102,21,623026.013836,40,572078.796831,162,567450.450092,30,535883.543825,33,487258.661739,23,478126.607482,136,471249.545729,12,470122.469217,35,466845.558426,86,465566.879516,31,459543.676992,41,459256.626509,32,chello
4383846.872228,23,3709136.156063,24,2722768.634917,22,2155538.526917,27,2030415.224195,45,1692420.761663,51,1688320.416191,50,1603164.72495,25,1508004.505834,42,1507196.133985,19,1459316.220692,31,1418479.280585,43,1417367.778397,21,1307299.259878,47,1247526.220898,48,1225696.604883,46,1210612.123245,67,1179135.150147,17,1164079.925963,20,1159389.997056,112,1147969.534904,30,1123470.067853,41,1033317.14798,68,1007314.025326,34,996062.254799,26,993753.423463,39,957355.961083,44,955414.636994,28,890419.860016,60,859207.150636,61,851604.766444,49,834259.672171,33,chello
5347582.404975,34,4333103.318171,21,2833267.253905,20,2452961.460095,17,2189202.08005,19,1753553.207673,33,1494052.240639,16,1426556.905447,61,1374188.147869,67,1264339.000085,50,1239665.049548,41,1206134.793344,35,1176700.026344,18,1167216.382927,90,1118724.536006,51,1025560.96884,14,989999.870966,84,975841.795541,32,957164.357719,40,921011.301499,15,846733.703922,70,797589.138508,83,751921.952475,59,701616.591474,13,642178.881725,100,635350.36575,12,553419.227627,22,542421.285899,99,541352.114205,42,539969.969919,49,539087.268119,25,537554.794849,30,chello
6162073.117755,34,3914958.591522,51,3579642.338084,35,2604468.925203,33,1478247.661624,26,1418458.403337,36,1416836.942446,17,1353657.184629,11,1333139.897872,50,1240446.179903,25,1200549.557089,40,1002768.560176,19,966076.877169,37,869345.978178,32,820265.990481,100,815811.372809,84,785086.307215,49,784586.828199,125,764795.641169,38,764411.515781,175,737777.170184,52,713132.704252,101,690481.161927,30,678199.598496,39,652231.062848,20,652122.152821,16,644705.600988,27,636942.343832,24,530662.574313,176,522870.003411,48,522037.175048,53,506372.254414,28,chello
7504962.796715,20,3756824.961014,19,3122973.562924,57,1927063.363985,58,1676545.311106,39,1675912.905311,22,1158262.535387,40,1116829.226009,18,971769.988026,23,952889.1254,95,864019.148164,38,761670.976473,21,755913.131033,24,734521.33808,17,685569.864266,96,657251.162399,133,597856.194692,41,452085.668393,15,442424.162178,37,434971.343004,42,422488.853435,16,396178.224661,114,389177.706398,134,383122.817977,12,370762.836661,59,364224.679502,25,350048.448737,14,312063.970462,36,305626.979819,26,291446.164438,32,290461.480989,68,289155.496244,27,chello
3904554.77395,11,3862610.861594,19,2884012.270902,34,2777819.165407,31,2474129.380217,18,1946361.418271,14,1705545.941507,36,1478381.878226,61,1366657.299316,33,1337350.984369,32,1336858.029205,104,1143765.967249,60,1014065.870462,30,977427.908788,71,967763.334602,105,947225.59826,50,842323.25281,15,821868.156483,59,797041.641322,20,772683.156941,103,750327.232244,134,731116.213583,47,704436.472127,89,652658.111749,88,641276.329307,97,624958.444299,21,623633.949644,68,564740.545932,51,561629.465589,87,559188.14438,62,551240.859605,13,547697.142172,12,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
7067914.544802,23,2602487.062053,24,2129650.555975,15,1943936.217806,26,1658327.215516,45,1637740.223799,134,1467481.317712,16,1448073.317338,34,1408033.214178,35,1292679.865168,46,1254440.525946,22,1212126.379451,68,1081409.31598,40,1012860.944939,29,999225.606522,88,873866.19383,56,839707.497902,25,834198.697497,19,780736.581846,14,714289.977486,57,694395.450056,18,692368.110529,21,657594.795359,12,654403.431485,47,644408.882987,58,642383.794819,67,641566.714102,36,626717.534829,17,610536.908695,30,569744.574288,90,549948.921811,27,517868.45421,43,chello
4817975.427614,26,4313366.127331,101,4169080.319244,51,3340760.403839,34,1746639.249981,24,1593980.851289,90,1357950.539618,23,1159014.569569,100,1140506.140908,21,1091537.9602,201,1073549.114705,25,1068917.336504,50,931070.761772,251,921149.330224,18,903981.666895,250,868719.864302,40,865481.595657,15,864653.369444,33,831717.697808,16,758582.867462,91,751326.201824,22,750061.219388,17,722194.19292,76,683695.830469,31,638833.539466,28,588415.528468,61,555834.583381,46,546252.242028,44,541486.473722,200,536476.294445,13,534375.212197,39,526164.186855,32,chello
6879383.027002,34,3081290.97984,19,3026976.078643,18,2692637.40275,20,1991039.177621,35,1846340.553407,17,1820788.16189,84,1594717.681858,22,1459638.686998,33,1304576.809108,67,1142818.42315,60,948114.149742,40,910257.71004,68,829534.989479,70,825296.354583,51,718766.975166,37,675311.023357,15,634136.924135,50,622556.256912,32,596045.234273,41,595561.115707,52,569881.845326,11,558122.31356,36,546629.95382,21,546003.145967,134,538383.837825,38,521143.460542,83,514987.656853,14,503570.077547,85,490082.672076,66,477305.33005,151,460346.096011,150,chello
6958254.335051,26,5129496.77045,51,1813668.627453,101,1580133.612904,35,1378413.903143,50,1337045.5656,126,1279214.70981,11,1151791.380463,25,1046233.581457,100,1005052.851558,33,954057.7484,275,904004.328839,125,852071.974383,27,742180.931004,76,640796.051262,17,623547.842357,34,583027.617124,176,517677.387148,40,513923.131558,36,504685.457024,20,500683.910176,24,500214.151194,250,498090.908161,41,488812.390846,49,477918.542111,52,467206.20779,18,461002.701198,175,445273.632259,28,426392.20343,102,420006.962856,103,403354.863522,201,402032.052922,300,chello
5621036.660031,20,4865071.637096,19,2990920.518391,58,2858832.31049,40,2539574.907366,57,1424751.675231,18,1232673.420487,59,1178458.229847,39,1141986.497856,17,1095345.370682,24,1026434.336555,56,890794.318658,21,834908.325014,14,785144.820948,34,763465.898201,16,688784.943926,22,657254.291873,12,650310.219467,38,642378.910646,42,636910.648253,15,518182.706481,37,502913.42761,45,480458.528408,133,457780.246437,76,431844.092981,25,431364.326312,55,430097.801825,134,425778.685544,13,410766.309104,54,373645.444686,11,372614.293864,27,371743.521659,61,chello
5077426.346192,11,2797599.156515,14,2457559.017665,21,2297254.770996,30,2068150.107079,60,1900484.923649,18,1784310.505396,105,1552146.32842,16,1312492.209108,41,1229698.181001,31,1079418.254253,22,1073345.593142,103,1052204.178122,34,1048728.497743,20,879382.717812,12,857430.841885,106,853835.786613,13,834036.424655,42,764583.077244,35,762986.688005,29,755980.329533,19,728383.565024,104,717560.108564,50,716362.851786,15,701784.18658,61,677421.781701,47,648312.148049,67,642815.827388,25,628472.402448,39,617451.852242,135,614331.006448,27,602002.321639,43,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
6543017.667951,23,3516148.926347,34,3031344.101321,24,2917905.498843,26,2306604.546083,12,2001100.487207,45,1795377.147296,35,1263717.857535,46,1172423.157475,134,1117935.168021,22,767447.787528,58,766773.341219,15,756150.79375,27,724802.058618,56,694070.195042,16,655494.928887,79,624024.390491,21,606460.84136,33,570215.778653,69,567919.324165,135,562498.597177,36,554744.521728,44,549853.018114,18,544380.154865,68,525558.523455,32,522556.412125,88,520110.321232,78,519859.655325,57,509615.596894,101,495349.127744,37,490735.131115,67,476489.960384,28,chello
4267185.547729,27,3852065.117601,28,3257731.264175,23,2415172.23123,53,2308203.961284,54,1955961.084591,29,1633222.591509,26,1351982.146404,35,1295699.962319,80,1283199.776872,55,1275532.584484,101,1195014.077401,107,1194269.094279,30,1164080.306954,25,1099028.336787,133,1096834.213183,79,988659.047014,134,954615.347143,52,950321.392086,20,893402.216952,50,892526.80287,81,848095.735823,36,837252.349995,106,826897.225218,132,803608.547643,185,783047.444131,42,777406.568292,19,755202.550476,40,753890.474523,108,726090.908516,68,715928.725894,21,715351.787276,186,chello
4208873.536041,19,3254883.395381,41,3022164.185233,21,2853461.658541,20,2822880.407822,18,2112423.414749,94,2111531.311165,34,1977339.51893,16,1736443.324955,93,1653977.10295,54,1538088.586629,15,1525938.119455,67,1515662.672807,40,1513368.763398,35,1473144.361747,22,1184339.326833,23,1115592.690104,60,1050202.156989,17,936972.10167,68,838784.004534,12,812240.160158,92,765140.786642,24,760649.495366,31,729532.633759,146,692498.145194,11,673573.415961,26,653159.624524,42,615268.776235,32,614292.281786,59,602644.966043,70,600182.294309,25,588808.968697,29,chello
3813101.576026,26,2993754.075558,22,2766910.583997,23,2615622.747316,34,2557179.530091,24,2453398.053112,25,1949361.922705,27,1862713.643225,49,1511775.007153,50,1485820.042443,21,1402638.795709,11,1211855.270815,52,1196872.579235,100,1050611.642576,42,1044947.585024,134,945095.162688,33,902642.790072,111,866490.658783,84,818395.69551,45,805182.363977,275,789413.741788,19,778647.205403,89,764146.442595,137,749546.069603,102,747038.25618,35,737136.553921,126,735011.367837,112,734791.131876,44,720363.12065,198,702459.1305,176,698455.870407,28,696956.279138,90,chello
4513641.31277,34,3805543.113349,21,3489621.883895,35,3077758.010047,18,2202812.85561,19,1942756.031508,40,1870231.880124,17,1848974.091631,16,1590039.372111,41,1537346.751433,14,1424772.630384,11,1384180.548055,60,1321616.844506,31,1268584.448588,51,1252336.280939,68,1074088.017338,52,1044197.984185,15,996354.351433,12,944193.437281,20,821247.975783,30,776298.194116,102,737300.558625,38,668200.184468,33,667871.198044,22,656090.047323,67,609895.536909,36,608107.942455,32,599775.682695,37,589847.869745,39,549258.84409,101,495793.702626,27,494639.670948,69,chello
8132371.63625,40,3629189.720331,20,3382693.54285,21,1423994.4301,59,1384850.051091,60,1073777.62019,57,885655.055205,98,780873.125962,41,696377.352666,19,684826.06108,39,659790.037398,38,596824.797491,99,482122.808886,61,459176.392207,118,429614.013551,34,390999.879403,23,376436.878278,18,335022.231774,37,313459.462686,58,304055.809747,33,285188.982123,138,276408.288279,43,275009.588036,97,272395.085082,36,261954.515614,11,261541.428154,95,238881.368983,56,232894.762403,63,230547.770772,177,225814.486534,30,218003.163906,31,198668.642131,96,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
6828893.763501,21,4443128.951686,40,3272873.968347,41,2721297.205396,20,1703445.450849,19,1278263.086489,23,1257449.62122,24,1112517.484393,34,1025298.168285,33,973016.571095,18,822973.924145,15,785025.282586,26,749310.382397,22,727571.898245,12,680788.41087,32,652957.841989,30,649824.40836,99,643630.414599,139,629031.542781,17,613055.858212,42,585205.420644,25,584048.024506,119,575335.340605,39,525087.140395,28,484873.379382,38,458319.53657,27,456721.024258,198,441933.764927,43,396965.032823,16,396870.254004,31,386803.674357,13,359600.009161,14,chello
4563904.81066,28,4487433.591069,133,2713299.7387,54,2472013.736134,134,2330395.2312,107,2020611.439829,26,1626131.76813,27,1485055.184476,29,1453209.782002,266,1288958.213204,80,1240490.890324,50,1108153.484453,186,1095859.952283,213,1067080.393658,23,1065984.797474,53,1026494.802948,106,1009971.192859,25,1006727.939084,30,982738.655331,51,948467.007942,292,940607.081609,265,890485.316824,160,827490.043171,81,819661.047012,22,792932.631957,371,760802.498327,132,743142.178715,49,726386.358751,79,694144.647856,55,694105.868655,20,687049.939081,19,649304.233532,24,chello
3960538.33883,21,3383947.878235,20,2935975.287305,41,2538258.946982,34,1906551.177612,22,1687741.969006,19,1452086.351046,54,1398999.563884,40,1378475.215522,17,1371117.573308,80,1346313.501386,14,1332981.152556,92,1288392.135141,23,1259459.853716,94,1253781.326178,11,1212419.986591,42,1183724.735101,93,1097606.856739,31,1071462.808592,61,1064539.072641,88,963893.208795,15,948928.224467,24,927833.551052,67,895667.647427,38,880545.537768,39,848420.038201,45,836015.076632,18,807070.348553,60,802134.975857,58,801441.326636,66,747978.26055,143,705629.865137,26,chello
6923545.482529,23,4053194.335177,134,1907505.99825,24,1615731.29751,67,1560007.922454,34,1557720.764972,178,1536024.759007,45,1477261.218465,68,1419885.09158,89,1361843.918776,90,1252074.281715,112,1190062.38399,26,1007275.092158,22,979633.421155,25,964532.387567,133,865808.324692,31,856231.943618,16,827288.326007,11,763304.794769,46,737929.426268,21,728166.83964,111,597028.607039,69,566711.656903,84,565115.513739,51,553157.89643,101,552595.585856,66,551315.458224,222,530773.87516,245,528149.103841,200,527442.283164,88,497220.342282,266,484332.792845,91,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
8075204.402904,21,3371885.84735,20,2636993.123469,40,2341446.163363,41,2065935.722703,19,1072109.517164,22,1058199.023315,34,795548.465639,18,790838.379543,58,726925.721918,26,640128.213319,60,583561.530425,16,582647.27564,38,576734.088165,57,561116.475408,23,558627.039184,56,544917.388753,96,476745.211527,98,444169.226173,44,427574.298756,42,395192.292242,97,393402.752931,43,380117.990174,45,357254.147778,17,356171.23286,25,325067.525971,119,323691.192373,95,317012.698352,59,313601.468035,37,295837.058446,13,293502.220115,36,293320.214193,94,chello
5196110.136171,34,4169067.029282,27,3480008.236547,18,2306590.447858,35,2060688.832833,133,1750320.841748,28,1562371.936184,51,1534263.159975,68,1511609.565481,17,1479580.579924,85,1355529.793033,52,1195334.408811,26,1103747.78873,84,1055806.757296,101,1035816.55589,186,972733.320909,19,950773.140848,29,906240.923922,107,814146.533129,50,793310.729884,81,766851.247769,36,743082.332191,16,740626.006808,31,724119.488054,32,719738.848531,30,673598.126125,69,627945.898188,152,618950.707179,37,617660.323612,213,601868.653017,33,586004.851065,66,581219.575075,86,chello
3956421.302023,21,3930033.923205,60,3613934.755404,11,2498272.319701,61,2296928.369348,41,1780411.935292,20,1522788.343198,31,1407928.176389,18,1397598.041732,150,1374540.595399,159,1368812.439133,40,1349990.288551,70,1339485.974445,140,1274771.648765,149,1232244.923086,19,1196021.392183,34,1087589.445037,50,1047885.570993,71,981662.556069,22,963156.838286,16,954098.545483,17,950434.490578,30,939332.765473,62,916067.279629,54,910294.663502,35,888299.435458,14,825472.311239,110,822622.494006,169,758495.541928,15,724886.339683,139,723378.602793,51,699524.969329,160,chello
3546917.84127,22,3150055.700868,24,2833374.552446,23,2480908.8649,25,2182513.775633,50,2105051.752071,133,1995280.668587,26,1962422.597992,134,1742503.472241,135,1647101.493985,89,1493046.948218,68,1477857.594532,27,1435136.779493,51,1418278.672454,34,1367773.037576,21,1335189.738194,67,1294110.929621,49,1244768.129844,45,1241011.860219,31,1164946.714255,52,1068602.406969,35,956260.417741,11,891799.579639,69,848762.022807,32,838616.88146,20,838089.039424,46,834611.935103,91,828711.302016,47,806030.991469,178,776760.907111,100,773887.637676,66,773326.34667,19,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
7986739.390378,20,2921830.067142,19,2741939.602254,39,2452542.988891,58,1762490.035506,21,1371543.494894,40,1260652.751383,96,1214500.99234,57,1071725.680506,18,1053136.361436,22,992318.701877,95,878583.846271,133,687776.058806,134,671928.281824,115,669241.803012,23,612819.730547,24,587694.677828,17,569669.425722,114,561264.043175,26,538655.284827,41,537336.124598,25,524093.069566,56,344906.790122,15,336372.924525,59,334409.160507,12,316188.842379,97,306321.993242,13,274383.463971,31,266222.367365,54,265927.834771,55,256309.546774,28,255713.377212,35,chello
3814855.38821,18,3491377.498493,34,2831726.73709,35,2570965.42593,17,2482029.234776,19,2389816.184182,14,2040973.053307,16,1920372.141058,11,1371905.74445,36,1118061.187964,31,1075035.105368,33,982770.908183,51,911083.517243,40,828274.962959,39,821595.356085,41,761894.118193,37,755607.409242,30,721379.73717,20,717214.349666,15,707902.15309,52,699258.696219,105,673579.367175,22,665385.099841,32,656720.67943,28,633736.903625,38,590128.209963,60,576513.169305,103,572869.870459,71,565616.467964,29,540377.749921,61,538686.783614,47,496878.81981,53,chello
5222925.255907,34,4644873.870738,18,4287277.719281,35,2317890.06441,28,1778501.434867,51,1648065.784758,17,1550090.562321,52,1512244.416929,33,1489382.06959,26,1234934.442796,84,998552.045231,68,928768.171194,19,924748.882738,67,913230.460639,29,894994.507408,102,843589.902005,101,838564.617559,85,821198.040146,69,818335.576458,30,774362.817386,50,749580.498058,27,704864.767729,66,645224.356036,86,623122.273173,118,609074.247436,15,560193.126436,80,549726.612382,53,538482.916148,49,477995.183515,135,471579.369735,151,466876.673701,133,447567.4892,36,chello
4251172.256254,11,3912589.912316,70,3813630.821142,60,2607806.620855,21,2552453.726859,30,2213547.632651,41,1440575.666788,28,1330253.188098,80,1318487.060295,71,1144504.371942,90,1141733.265861,150,1057952.288846,19,1045029.007785,61,995747.967259,140,992119.139168,14,975319.110862,40,964524.296076,51,961899.752442,169,913231.634903,149,863154.449869,29,825718.493444,50,820751.392389,139,811874.1313,52,793857.986882,27,780541.694366,91,780422.224894,18,773799.075973,23,729422.938571,93,720333.349788,16,708382.06678,110,681830.18454,59,649896.162829,63,chello
6116467.667371,26,4446149.917629,51,3007356.436637,23,2036710.518823,101,1616803.758389,34,1452413.260181,24,1442881.379813,22,1242107.201667,126,1119342.076274,27,1005119.44164,100,992122.359357,49,979997.164723,11,934132.795086,50,923749.832356,176,910087.641861,25,876063.427022,76,857940.177806,35,752910.05991,102,667305.754186,31,634287.384335,175,616413.785924,40,596480.906388,134,566452.315136,45,543985.820786,33,543914.288572,52,513938.408319,53,513280.505619,276,483560.27217,226,472080.108964,225,454161.367885,19,439208.040684,30,421789.749923,32,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
4590848.831382,34,3971226.323652,21,3440856.86513,19,3274937.88787,20,2884291.672333,33,2600841.849397,35,1876561.105007,39,1747866.655503,23,1572567.900788,25,1395025.900058,57,1276408.861066,58,1207808.46958,41,1130289.240453,22,1087348.926572,32,1080663.898518,18,1075078.247957,36,905387.988777,50,866457.307613,40,825550.256894,26,823354.580039,31,706393.284456,30,697817.380305,38,696886.365538,29,681684.287782,68,585097.6658,49,552865.70145,27,551175.280671,56,544247.392591,17,516622.272773,37,508192.245837,16,498230.913309,134,493700.052614,24,chello
6373539.898869,40,4252565.154083,21,3714893.378494,20,2694084.758296,19,1511521.14255,58,1376839.509404,57,1341653.033151,41,1307349.740216,22,1255760.026603,39,1021910.828147,18,838315.888739,23,804035.665284,56,728157.555131,38,610869.879566,59,602001.755294,96,589578.461923,17,549446.884222,60,490134.981197,16,484406.996301,33,479109.734726,61,449343.193273,24,402155.770612,55,374471.555978,62,353201.782289,15,351551.267473,36,337142.440204,25,322142.650556,37,305589.322866,54,297519.017567,97,287062.1464,35,268576.803937,11,267871.855099,43,chello
5047069.513764,19,3536130.178792,20,2963097.948887,18,2601776.976488,40,2179837.794839,41,1964830.415212,21,1871119.048264,27,1506873.885449,11,1432700.670573,34,1219614.588957,42,1045703.216731,35,1024915.67763,22,920277.815158,28,904985.142791,31,895959.921927,13,889007.832414,14,832289.383268,68,757243.990172,12,738097.944352,26,729886.109468,44,692014.916067,23,667747.118969,17,652161.048191,37,635635.87611,29,607404.718474,38,607304.232159,45,598781.142934,48,594477.620829,43,576961.289617,61,559936.298047,67,557322.538683,98,545230.10637,69,chello
4195196.026104,30,4055140.624194,60,3688962.537209,31,2626347.447051,27,2573802.385503,34,2344380.052811,61,2027839.393358,18,2015021.377022,28,1830156.772355,29,1743601.945871,33,1686505.251761,35,1507791.367418,68,1092979.891141,16,1019344.056435,208,884850.61,22,850698.468048,89,790396.980403,209,783420.889394,23,732727.135463,21,731321.273139,19,726203.496736,58,712955.375027,32,703527.404652,40,692863.247988,91,655494.163712,66,644188.242517,57,637166.175878,25,616111.178205,36,604211.112069,20,601690.040902,150,524426.813936,43,519137.575904,42,chello
4391848.802868,11,3979568.283161,60,3035663.316346,53,2738148.99527,27,2194639.872922,30,1958491.807342,28,1795147.191697,70,1761218.787445,31,1679274.67892,132,1676688.484741,54,1449279.224496,79,1409258.964716,80,1081836.862127,45,980688.280009,51,977678.708835,16,942969.894456,34,931294.515567,19,893406.997991,29,883909.588906,169,876786.065449,61,816474.537606,78,813447.018459,133,804601.705559,50,744206.220414,26,741922.345225,55,738396.316953,41,733193.782394,81,728738.314102,21,720304.676352,67,707409.243571,71,694227.847973,46,685185.81092,52,chello
5245189.563361,20,3801016.982184,40,3555275.876453,21,2821527.321186,23,2519286.738503,39,2424866.509124,41,1334282.48582,24,1304020.673618,30,1216972.744762,25,1180736.150083,26,1152857.963838,42,1124087.181056,59,1101177.60985,38,1058651.331276,19,956074.707199,35,855603.879983,29,819918.116327,57,791422.447599,31,779273.011561,27,768600.277278,49,721025.514715,18,712953.0558,51,686195.322191,101,667796.026805,60,658535.711018,36,622701.176387,137,617045.875497,11,610025.938872,138,601683.281278,37,599903.297898,22,582402.404569,28,567244.239207,34,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
