3991775.304661,80,3284110.517243,68,3208649.288711,27,3053618.951213,81,2810363.42396,28,2555004.435864,134,1656156.63049,201,1601378.650563,67,1355367.843092,54,1344111.194447,213,1270945.743182,79,1231173.907649,61,1191124.720486,41,1188440.237931,335,1133312.009003,26,1087913.967686,160,1079112.280165,186,1054281.991097,334,1006621.820985,29,1005252.957969,14,968115.946732,82,941131.569885,69,908410.686136,135,824200.269488,107,811855.901489,78,790067.778622,133,713856.895972,120,706340.531862,16,656466.882489,15,652050.997757,25,651347.275835,20,642822.102031,21,AG
3093111.92265,48,2909163.488915,106,2602864.389452,60,1736268.551581,71,1687354.720103,47,1543378.187523,214,1531623.681663,80,1530600.413432,79,1495347.521431,14,1421773.536584,58,1418987.409864,13,1331345.314526,59,1251359.020618,61,1241315.590229,66,1233473.132616,65,1213555.295135,39,1201576.382818,78,1178500.811644,50,1030175.592705,11,1021927.46833,57,983208.891537,74,953016.320369,212,949034.159633,25,921645.917571,81,915059.036857,31,903907.245117,12,886025.064142,18,881067.590631,75,877390.317425,51,863585.678865,30,859319.356994,16,840796.933815,27,piano
4794395.122694,52,3849076.185951,32,3796404.76013,31,2740739.971469,53,2728252.30473,93,2278435.654783,78,1798659.652595,63,1708534.91525,26,1644074.012517,27,1637012.476844,62,1452990.193225,77,1332057.216663,94,1115731.752326,33,986992.522432,54,820760.400722,51,784208.888522,92,746378.420211,124,745971.263896,30,687223.92077,185,641518.640779,186,641228.401056,55,621465.829399,25,616484.194165,66,614363.609582,277,613919.815657,29,607584.231792,123,599376.016013,79,596209.632689,64,594653.503137,91,532830.013307,28,529694.154118,34,490358.441221,65,violin
8223213.821959,15,2502128.775796,22,1445972.478517,16,1363311.644471,36,1300623.25415,18,1227909.149782,14,1067926.30805,17,968300.594907,21,681153.673334,11,661750.404872,19,579481.740153,35,568477.410935,53,556450.877642,29,531083.781774,13,531026.082843,64,526948.276708,63,506531.849483,43,483296.304983,20,420899.718673,32,405005.263301,49,393546.209001,50,370416.824877,84,360999.848519,85,335387.669692,23,318909.111688,42,317900.098179,12,297267.855602,33,278444.53324,70,258191.385309,34,253913.871651,28,229586.790293,71,227572.777214,37,piano
6182992.055511,18,5891451.047862,17,2354812.039877,20,1823697.468669,35,1513411.661608,16,1476828.668691,19,1313464.546626,33,1223332.178544,34,1158251.723994,50,1114893.973179,51,907626.708186,149,850663.725346,15,724186.015714,37,705748.975996,150,555067.40929,14,530561.134052,84,515227.109121,52,493162.942598,21,492330.368047,53,487946.145903,49,474081.263167,166,424205.557858,22,419714.702272,148,413953.788649,24,407496.466485,26,404207.947787,133,400639.495763,13,397498.112308,116,378940.566529,83,378412.626923,66,378356.384487,165,372859.845879,115,AG
5609621.252904,71,3913394.634658,48,1635678.494683,47,1487921.202979,60,1441853.145832,21,1312224.70388,20,1250551.836912,49,1243674.495648,141,1221492.26135,13,1148507.725121,142,1099143.049496,80,908562.047746,32,875953.261389,24,736464.421741,39,679298.213905,53,662194.114602,72,650664.061616,79,642418.65547,64,610764.964895,73,604302.051886,14,599629.204017,54,593453.274901,58,568546.309497,52,561189.526731,28,558618.602285,61,541498.957781,46,492761.540275,45,485009.278882,106,464287.039491,70,456722.408162,50,454708.157256,74,441982.116544,81,piano
8605534.529331,42,2474078.355265,47,1642797.897738,124,1581296.710341,206,1496906.992602,63,1165869.137222,103,1148800.524873,53,1146298.202636,48,950837.995951,186,896385.453939,104,734737.485364,62,648105.216834,226,639062.520711,41,626069.235033,54,604142.511421,227,566573.578858,22,561500.198726,84,546353.714231,24,541103.525675,64,536659.160685,32,509525.441163,247,482504.942658,50,451095.783922,145,436885.503685,46,436274.358352,94,425261.822678,102,396126.06903,49,394890.400535,61,394226.752734,185,392084.393202,165,387176.328668,83,381727.576419,144,violin
4565419.856274,41,3862547.114024,28,3671377.749976,27,3053439.839275,42,2315996.322265,21,2028429.381744,67,1970629.426016,22,1896790.346011,40,1824251.291556,68,1748338.614669,20,1539184.062235,23,1200072.166416,29,1077020.807176,43,1063359.744807,24,999652.403856,94,934996.836546,39,876637.090717,26,805906.308261,60,768518.872535,30,750319.422721,25,722272.093804,95,715734.648513,46,588918.497532,58,586826.02754,66,548488.111084,44,534428.531089,77,514683.678003,122,503760.336059,188,496974.541274,78,495410.731651,12,494125.655957,17,489042.290534,14,chello
5824564.218585,61,5566382.267229,60,1856533.768551,59,1719954.83275,62,1245427.838774,58,1239841.272474,46,1068833.717479,63,869263.241359,57,793157.170897,64,766281.883678,223,735715.850664,239,711802.869814,90,646544.450166,299,616891.194164,65,614552.498476,56,599475.445497,45,518296.076086,55,465652.063764,180,460853.606888,66,455642.076425,47,415262.43023,54,411621.660814,52,410008.757832,48,395436.173781,51,395274.152828,298,393593.191723,120,384325.237803,50,380703.177742,31,368615.641676,49,365298.605941,53,348640.953415,179,331652.147591,67,violin
7861765.849301,38,3674920.73408,75,2340444.05713,13,1817271.445518,26,1493393.249013,150,1463611.715471,34,1377132.891959,14,1364787.479644,19,1242307.136463,60,1028401.499545,45,974304.405711,25,846797.32982,20,824954.907525,149,767728.223525,39,649782.119663,12,575910.488559,18,564296.703221,37,564064.866436,15,535192.314934,17,493996.65835,225,491241.620701,67,486441.394077,30,471325.351509,151,456509.58007,16,425260.488628,40,420926.72906,56,402168.794939,112,390388.274894,27,381589.59977,57,374990.47531,32,351882.986453,187,349636.397426,148,piano
4789440.632793,34,4620026.603863,45,3932308.71835,60,3859605.25319,56,3195848.152444,23,2648389.526097,57,1204206.84408,67,1048952.872893,55,1027387.386876,58,941429.012035,29,821751.849487,59,755157.35096,61,744993.650732,38,730893.455057,54,717514.926857,30,567418.919432,89,524819.546788,28,494647.902101,112,468947.935222,63,465183.292252,75,464404.335564,62,439890.494783,31,438372.746971,53,428081.530558,84,422451.911185,111,381183.881029,33,375798.381391,11,362363.3821,50,357462.870801,64,340600.494649,52,321641.741774,13,296496.433701,48,piano
4950797.104025,40,4660566.245681,41,2106535.814076,39,1849853.475883,159,1834371.234163,80,1734782.42293,160,1647005.695689,161,1407588.661431,38,1403964.979597,42,1318994.453452,238,1284292.229094,158,1244701.270048,239,1222863.351723,100,1152494.175893,162,1070226.039374,60,889710.602216,43,856004.656274,81,834323.602917,44,827529.25578,37,686412.729795,218,678288.197926,157,641758.777334,79,624143.068854,35,600103.115312,219,572744.469582,318,572633.152867,259,568508.635971,258,536214.889547,36,534917.358245,163,525564.460815,101,524305.995472,237,516287.427341,178,violin
7365601.25819,31,6009108.551667,30,1636132.397834,60,1249711.298539,29,1195723.92294,32,993843.332322,20,951171.506056,120,739126.440669,33,702241.150787,28,641402.375007,61,574948.228568,34,530331.911777,27,477522.766978,21,454812.014537,90,441027.203468,25,414783.20985,89,410729.416835,26,391601.73786,41,388618.587492,36,387445.806439,38,364458.725476,19,360074.374623,37,356771.81732,35,353733.286488,24,321518.447729,239,277648.078712,12,271794.809134,208,260580.379222,240,254223.747924,179,241878.164278,22,235308.75655,209,234058.558266,23,chello
6531750.820687,15,4922841.707771,29,1933303.857188,18,1799440.780796,22,1562936.48537,28,1283213.589151,19,1207134.758513,16,1156592.985377,14,1154405.227943,36,1109569.692725,43,906376.599496,30,866629.899035,35,863966.39666,27,848407.505604,17,744152.827045,49,678116.323455,50,650709.267837,53,644703.065531,11,641503.578096,13,579882.814978,74,571858.07379,31,567454.981168,20,535583.383219,23,530821.591296,32,528019.025945,24,510760.264355,26,481150.395008,57,472567.991758,12,451769.553415,34,450964.713401,21,424102.527394,33,408891.028157,25,piano
3499422.687503,120,3194847.63452,19,2978420.385567,14,2559540.306028,80,2374797.402094,18,2307457.24941,150,2178151.512382,90,2099054.902313,41,1960700.810599,81,1751635.902166,36,1669736.6424,481,1495704.391188,20,1375966.574781,31,1066910.026183,180,1054960.543488,17,1050172.317294,390,943646.063574,179,939542.084738,54,930327.520534,450,828512.872465,697,822048.811096,299,808862.927182,15,787144.271119,149,761372.691918,239,752151.34848,27,738180.50765,37,716209.997275,28,698375.600646,82,677621.460393,16,673409.893127,40,625277.247135,13,622870.471363,63,AG
5213197.594197,45,1980673.708394,89,1322170.154955,68,1251813.943164,90,1017340.274205,44,831560.222062,91,798836.430241,47,767896.600578,24,731427.844594,67,676640.871131,23,647716.282007,88,601564.576254,46,597503.520287,57,496898.83038,41,414997.948874,92,414185.707229,22,407141.882912,48,394732.519806,42,394485.722421,134,385263.293776,49,327367.793372,40,323473.634822,179,307816.147572,112,307650.353641,113,306644.784713,93,304157.07805,39,299092.89281,50,281317.775353,133,273181.293094,85,266379.952748,69,266353.342306,87,264641.420012,56,violin
4049476.994687,54,4023485.59085,47,3694286.071245,48,3033942.502898,52,1695747.905867,94,1387483.430937,93,1354808.23136,83,1198059.885544,49,1150335.501627,41,1138207.501781,82,1092179.635417,84,1090829.377317,46,1055062.775248,42,1041382.617558,95,1036277.316235,43,969485.191969,40,957501.729156,210,927730.619436,36,896793.623935,158,875486.234672,45,864800.379122,35,852399.646896,44,839362.647402,37,817398.200968,207,793201.997653,55,792541.508978,51,763207.724114,38,745513.715895,63,743615.936331,32,728495.650959,331,705291.134194,209,700895.565776,330,violin
4984365.997027,71,3797739.030993,119,2749396.867189,240,2173288.432067,48,1588063.614557,18,1565410.988959,13,1415109.341915,241,1361869.664809,118,1358099.931771,120,1325936.405636,43,1256633.803287,239,1163465.047005,99,1152265.120883,57,1013405.02228,39,981776.180223,16,936998.414288,46,894864.766454,40,894762.680545,42,887642.882962,15,872371.277371,19,851117.0515,21,839249.129239,35,812042.447515,38,724050.718497,97,705792.33133,238,699899.912638,34,686604.198715,12,656801.611893,100,655430.613663,64,652343.806978,25,646202.929492,79,630460.306967,26,piano
4064121.263547,84,3894955.06978,60,3132813.475169,61,3061167.459397,85,2994853.620311,83,1845842.739698,168,1844908.646264,119,1836281.368127,86,1819716.416354,59,1452252.417648,178,1417470.838144,82,1382206.321911,179,1319956.785847,237,1262096.055552,51,1144205.853613,87,1041445.506951,118,1005272.221916,167,972121.926476,90,959229.327559,169,919279.596201,81,784537.63244,101,716886.696229,177,712808.201236,236,709775.392137,238,684034.499906,58,647549.449744,120,637056.699358,80,629827.849236,88,609203.982656,91,597822.859637,170,581829.794623,166,574916.7609,62,violin
7813984.804995,12,3510859.136041,27,3219452.556634,23,2056313.531519,28,1404142.026714,17,1200084.3476,34,1105024.300381,18,1082974.479652,159,1055721.992011,24,967161.739118,51,952868.570204,80,913951.835811,26,852533.041253,25,770073.006566,45,723624.277684,13,659509.667452,54,599930.870898,160,581061.838479,29,491867.131017,107,423924.645915,239,423130.491842,16,417529.342502,346,412353.406893,19,393320.401544,56,392898.948829,106,392861.709974,53,379593.221292,50,365688.027774,30,364821.852074,133,324302.061548,52,321432.621414,84,294914.150383,21,AG
9123740.939688,11,3189207.692854,21,1365538.750974,16,769033.937922,26,708725.887594,50,702691.081654,51,665157.202355,30,652721.988645,80,618879.834737,12,597831.256189,19,586694.590686,15,582725.606022,31,560023.10722,22,547555.621686,13,534701.692925,25,528952.929214,60,451269.055051,45,424688.073385,24,401177.460024,79,398832.831845,17,380075.950388,23,365898.557017,20,337468.413395,40,326995.119907,100,317332.605291,14,285018.522222,52,276825.131985,41,266017.920642,29,246017.914821,32,223768.324814,18,221085.479064,49,216656.955161,89,AG
5465886.449637,13,3732922.747174,31,3669711.957852,14,3452036.365997,26,2822552.084179,21,1638437.673028,15,1581825.613064,12,1427167.784484,60,1396282.277969,20,1325596.572997,30,1236005.188968,11,1231494.99956,16,1084186.938924,119,919501.712877,32,845998.21061,33,811403.468771,45,719654.595189,329,670712.464083,28,646517.700192,18,622661.338278,22,612681.288825,27,599311.508152,17,593029.613247,149,591172.004956,19,580551.23503,209,563345.370151,120,547021.215331,150,533499.139599,29,496116.659679,23,461553.334694,61,435615.544344,330,432249.930621,148,AG
7880687.344891,27,4077079.681561,28,1742394.588643,26,1568379.545706,52,1324944.796163,25,1120724.763012,159,1112398.123536,51,1052798.752806,67,982819.927741,160,970963.977478,77,917663.770145,54,822401.278683,29,786863.080709,133,772789.698081,50,715910.079179,212,661362.505536,24,600323.458445,132,586135.264855,68,559732.763952,178,526007.822432,264,522780.411672,158,500077.593614,81,499913.730929,31,498464.372518,80,496127.684431,23,464794.372317,186,464408.314254,127,445209.282753,46,438068.86207,107,436668.499411,265,433974.602547,45,420951.974535,19,chello
8092169.521091,34,3437039.366926,11,2767450.008411,16,1697420.420268,31,1520404.316361,30,1237243.873036,15,1128124.61958,21,1082101.902227,13,996889.588236,33,919898.001578,100,886202.410595,17,817246.097726,12,703641.33178,32,695193.181137,35,687932.422156,20,672575.328764,465,663365.184437,18,552691.568964,266,483560.59448,119,474242.586067,19,439404.495635,101,438690.525788,60,411964.561389,40,403094.182669,233,344658.289305,332,341373.095197,29,318921.672746,67,311994.128435,14,301307.620418,22,295012.998338,179,293275.347268,432,291962.129261,36,AG
5157973.51669,16,4560768.845494,21,4500749.7708,15,2733529.048764,20,2019898.055402,11,1959531.874795,59,1787906.908699,60,1609674.083093,14,1263575.660987,30,1001355.356111,13,978629.562824,18,962371.625559,22,939635.506634,17,908709.000684,23,820942.377262,19,693297.682963,12,611676.217882,147,593431.592009,25,529775.412291,89,513005.789061,62,506731.537294,57,480291.324394,88,453836.605341,176,448004.83981,40,437440.070916,41,434651.453055,158,403668.403663,58,379613.675929,157,363396.196707,117,357894.603413,27,350910.571714,103,350324.276709,45,AG
5674317.608607,53,4659518.374599,52,2274627.692207,28,2222798.490987,104,2125500.158384,42,1684895.159473,51,1500513.883116,49,1491048.454504,83,1467224.493802,54,1435141.771878,125,1401932.947375,50,1235391.218386,259,1034319.433938,260,1023187.217499,43,1001856.050126,55,985344.252135,82,910077.925599,84,857072.419036,36,843164.684425,35,727084.954346,44,708673.088605,70,697233.013496,111,697015.57851,414,689037.911775,56,686193.764441,58,679904.162607,208,611162.401755,255,606738.985499,57,588705.185939,207,584365.762222,258,503182.934594,47,469752.160653,249,violin
6959996.544014,11,3595746.60304,16,2891867.436787,30,2322891.149074,15,1957486.051972,75,1421508.721537,26,1371779.274939,50,1253385.921731,38,1195663.598114,13,1130604.891283,31,1122810.684245,14,1054611.352292,12,890958.161443,119,854945.670618,17,846186.660624,150,790073.041312,45,779054.021819,20,698246.918822,28,691852.198103,35,686435.349947,29,684650.376807,51,670991.818045,18,530568.391089,118,497762.425687,149,469819.071894,27,451101.291379,65,443263.356297,178,412310.615147,21,399635.890099,25,370872.315255,60,362234.405894,39,360706.473192,225,piano
9097577.123564,11,1859027.653591,21,1451685.442186,16,1320006.679386,12,1295071.487539,13,975459.143116,26,878203.087575,51,861633.007004,15,784545.776663,80,701411.363217,19,680706.624665,41,554166.940967,50,552868.487655,40,545569.583842,14,515588.527978,45,470021.509568,30,430477.882442,17,421457.061122,119,386835.57413,18,378871.597123,79,378515.934275,20,376751.429962,31,355180.394558,42,342497.485274,89,338607.572147,24,299761.46914,36,286508.218865,104,259491.928486,49,254934.779573,52,254678.862002,22,251278.040024,99,250026.324999,118,AG
5772434.454228,21,3567948.118066,53,3135242.676423,14,3019231.243798,20,2084639.755886,66,1736461.962242,22,1537500.750121,19,1374939.598254,158,1293912.889398,132,1271192.265611,40,1060864.830617,23,1059590.626789,15,863076.52296,131,835980.246604,11,802632.025254,27,779653.554449,119,761539.820844,92,746969.40029,16,721825.044519,17,716646.839131,12,701097.820555,67,621555.596837,24,617078.294791,52,575426.74168,26,568027.887607,34,565532.997847,145,540726.387836,13,521086.501982,18,475718.001086,31,474032.878485,65,448459.093876,33,443591.813261,30,AG
5960366.989346,53,4159286.934361,13,3691574.141472,54,2064965.017394,14,1884353.318839,52,1768652.986914,157,1753902.768175,158,1734171.853129,55,1417941.950649,159,1262583.273621,12,1212028.440682,11,1064934.799995,160,1029163.45486,51,997144.14684,56,921534.416921,20,880985.123695,57,793976.265104,26,696124.008614,50,672687.077005,262,649876.041198,105,637282.066317,210,611556.664636,15,599031.172537,366,595701.469706,212,588679.90838,58,560492.652585,211,535823.981678,49,499595.639829,106,465252.807512,32,464616.312563,19,458021.07808,107,448457.951608,59,chello
6777497.992547,12,2656451.926868,21,2630304.512302,22,2385036.059215,15,2267960.313396,20,1780045.547385,23,1639955.450812,34,1389667.167332,14,1372535.215672,24,1162299.324227,59,1140992.126402,166,1139653.906416,33,1136391.374357,45,1093789.433396,74,1039608.150493,99,1007902.454924,30,961002.092428,165,939391.134892,19,925835.597683,100,883247.905167,35,709089.654515,167,700397.369782,98,671144.023967,67,656218.870731,18,618882.636226,32,608554.797277,11,593063.510334,61,590711.458263,13,573256.464096,60,535639.931852,101,528797.237619,64,504360.198861,162,AG
7931533.8902,56,3480903.374886,55,2808915.886144,57,1679400.946301,70,1582566.884302,139,1422595.043938,112,1208853.169628,111,988816.328764,71,864504.950495,221,843436.68656,332,841700.574537,24,624353.212545,277,615505.903338,54,613218.620292,276,612322.20234,333,512131.047964,46,501340.234479,47,495707.50314,104,477276.116213,52,472438.175639,223,463057.771684,497,444337.03099,110,421395.05586,334,417415.673989,36,408221.326526,113,398688.484939,69,396611.598975,167,395996.492874,140,395812.862129,37,377706.088782,331,363923.823808,109,329034.873993,59,violin
5870815.917516,48,3547575.407746,43,3187152.756813,213,2553074.962446,47,2250525.792679,80,2008687.781143,42,2005742.486114,54,1765938.748632,63,1679590.754782,44,1277738.921171,46,1256184.91715,212,1182748.320679,106,1180825.240743,79,1136100.644425,45,998493.958632,25,917223.901157,64,824166.651498,55,797414.825369,21,773149.079038,26,736690.908169,56,734040.040493,62,698523.9623,65,695465.973871,214,674394.063703,61,662673.898491,215,657236.306128,49,656370.437915,41,631562.341858,53,630529.846861,22,565685.929438,81,549391.644029,20,544687.593206,24,piano
6225747.566324,16,3416841.005226,19,2989524.334439,20,2326145.208928,15,2252978.415964,12,2050041.285853,18,1980482.731795,21,1846037.570777,23,1682593.532595,38,1493520.85734,24,1445706.143452,75,1400537.272117,22,898160.356335,30,867921.768056,37,788533.658954,13,668717.304134,29,620567.291044,17,600516.633219,112,575650.718592,11,522566.775117,57,517024.010231,39,491377.712104,26,476996.666016,34,379303.200843,35,376825.53671,242,370703.217935,56,370127.548935,31,353619.081716,14,351465.663085,45,345225.842271,44,326966.334217,32,312839.425455,28,AG
9798723.870865,12,1613080.289124,14,1225732.405145,13,861581.839787,15,589038.635764,26,583166.404036,21,568912.936369,16,543656.428979,17,497582.151177,31,413814.855133,23,345492.362598,25,329151.185169,18,301803.636457,24,268682.066381,30,260534.236787,76,255965.745257,29,234891.100156,19,233675.670356,46,225411.158864,11,223382.762997,20,209272.231394,151,179005.194036,37,161214.281898,45,160605.216173,126,155420.07537,176,154093.827636,79,148762.806355,33,144601.305573,70,123479.020212,28,117663.972056,38,114435.157476,27,113013.079142,57,AG
4060379.510235,19,3572701.584347,20,2610781.618744,18,2571819.470937,21,2323666.112147,24,1784204.793502,22,1456299.911903,46,1431897.05707,96,1403064.12338,67,1344390.613883,132,1327478.222512,131,1311755.949427,25,1258262.860271,38,1253996.123546,95,1247823.160551,26,1221602.511133,50,1219748.876914,37,1215502.958443,17,1151885.842159,97,1151620.675113,23,1061572.943304,45,1058402.385915,34,1051252.79387,68,1021579.005545,31,1006454.046427,133,984854.838467,76,965140.146471,28,963266.124323,39,941633.603362,130,925239.05757,75,838599.306268,56,824439.302938,49,chello
8476147.161478,15,1950281.275566,14,1707818.395735,29,1473648.865459,22,1166974.450723,16,1077586.294547,13,822821.292062,19,790007.496609,43,772834.361329,12,770622.055792,21,696528.150067,18,598091.958163,28,571873.412936,64,558621.005365,42,504873.352571,17,448003.28792,20,424113.743642,53,392383.685999,36,383187.695184,63,376822.431614,11,354561.760399,32,317982.704403,27,294305.241776,54,287408.801854,50,265970.194255,23,264795.33666,85,256062.807309,26,239008.619071,24,233380.670011,84,231415.400888,44,221721.67383,49,213752.675156,106,piano
5998810.234433,18,3370618.549277,16,3133499.528548,17,2626058.216108,19,2207594.113853,34,1470944.709723,33,1400164.689694,35,1394926.421085,50,1351862.759773,51,1323650.899252,38,1158991.86432,25,1141642.037473,21,1023755.053632,75,984144.122277,49,899230.513049,32,899134.706255,15,790682.420263,36,678575.792482,26,666640.742915,149,664186.049489,23,645723.863983,37,610872.616423,20,580239.265917,39,579253.520175,115,554299.338353,14,552371.991711,100,542187.369442,116,529887.615502,76,516912.440598,74,480151.323396,52,472266.087124,11,449248.312246,30,AG
7035210.817641,83,3971222.733607,53,3494767.056535,42,1440738.928147,124,1435693.074707,196,1378991.893037,82,1049858.981747,81,1046447.070632,80,971668.790302,40,940476.505,288,849203.676312,52,791483.012227,62,730131.494099,93,729165.763668,236,716897.424694,197,710529.019673,41,700261.560458,32,696498.319946,85,688760.531092,206,653856.01849,54,651051.969919,84,650569.974453,195,631100.082634,92,600680.736539,51,564005.934401,94,559038.251818,247,544020.892532,289,517821.941034,56,508401.413158,370,498005.374991,157,483697.831232,105,473120.63441,79,violin
7042892.558785,85,5038493.478502,84,2491645.701655,86,2098066.429554,168,1786190.038688,83,1474618.529036,169,1418900.754034,87,1026958.900881,170,944129.616254,82,942812.614667,254,934705.015014,88,758698.324276,167,737785.627021,89,737019.743403,171,639121.603834,81,561507.037674,80,532833.859868,90,479361.703144,91,453966.979224,79,439633.663961,166,422996.615535,253,413357.763561,172,408022.474137,92,389357.593205,78,360356.857767,337,349540.182636,93,342503.726799,174,340709.669872,77,340433.423267,338,320051.274807,94,301357.014799,175,301344.996578,95,violin
