6559836.709165,53,2735154.462747,52,2426965.548439,88,2115265.079067,260,2109660.003817,262,1665943.318443,30,1623662.169683,261,1467310.936867,29,1462786.480757,104,1377401.722759,54,1249614.423033,57,1223003.50078,233,1135233.885494,31,1106524.335764,56,1084749.45756,232,1030073.878049,175,999854.992239,234,990657.50397,259,952600.528183,105,855070.975763,258,835325.504384,28,802109.673578,74,756666.144569,58,756517.416638,264,753294.334154,263,737054.794374,50,734082.574807,174,718355.04053,106,620749.759191,76,610319.854246,32,597318.33422,235,591578.52604,87,violin
4626705.193992,88,4519212.10291,74,4208495.978077,45,2650904.705461,75,2134688.072689,221,1423098.719801,176,1411047.375989,87,1392145.911638,440,1178282.651106,351,1154419.865948,90,1135950.555821,44,1061166.419108,220,1009935.156685,73,976992.647476,294,948422.404235,76,941127.486296,264,854610.181781,89,832672.713403,86,735653.77156,78,707985.335946,132,701442.034694,235,694567.551088,265,668777.832852,91,604281.520664,85,575182.702792,441,571292.024633,77,560206.813378,43,557749.45262,293,556669.022967,67,550457.527273,352,536091.590245,84,528922.644912,263,violin
6188025.527196,70,2458314.12731,83,2122581.447863,139,1569523.998028,208,1525108.723923,53,1524544.839767,79,1514944.096582,50,1475528.436927,277,1414881.368921,51,1386651.988804,80,1294664.047536,49,1290596.269891,52,1244773.74785,81,1233591.386338,78,1172310.244767,54,1145181.486826,55,1134937.555132,48,1049876.14475,47,956814.922622,71,956395.017527,233,947217.000732,346,942908.532086,93,925882.703269,73,919906.342179,46,916142.564373,69,908528.656419,56,863459.530348,248,860822.154381,156,833248.990082,347,801592.603416,236,770201.784976,57,754448.200984,45,violin
8520809.413991,16,3524876.985524,17,3271717.597332,15,2003693.278891,30,1423977.108338,18,536067.018863,45,493387.620097,31,477673.160421,74,395924.512749,60,387224.930677,59,369082.266112,14,346621.423924,20,339436.386401,32,316504.029082,89,253011.692081,44,252196.267401,19,249909.292394,13,239294.607763,28,226459.500227,75,213472.664932,27,208533.939468,73,202411.517565,46,197863.756239,58,187018.188106,49,184961.555975,43,180060.404678,21,178053.238243,50,165004.722776,34,159282.818602,23,150177.625023,47,142724.175421,57,138120.332517,72,chello
9254387.816762,40,2130633.959354,41,1723913.703184,39,1188983.384956,119,1176072.181299,79,1075094.300601,34,900597.481126,42,777837.712167,38,644700.691125,118,618794.001619,30,580259.783977,43,571462.344928,80,537964.179537,36,491087.296162,44,466768.017728,29,465635.374122,18,459386.900859,35,442916.687807,37,412630.95365,45,409336.435877,276,404044.209929,11,359193.472991,12,354369.125336,78,353734.378501,46,319694.539569,117,306019.487983,275,293351.711803,31,289857.718322,32,256103.914628,120,251175.936856,14,250446.814327,81,238207.03365,47,AG
3934648.935957,34,2882943.268353,40,2429891.983381,33,2413678.036032,21,2378606.477647,11,2293443.562216,35,2285390.849166,17,2262719.943004,18,2211739.506277,67,1840197.420494,19,1451360.426059,22,1152456.557886,68,1151877.635489,66,1145394.913242,26,1094197.459401,20,936755.829791,16,927617.908754,100,910108.110521,15,886714.229903,36,877604.599881,24,852532.257877,13,774966.813109,37,700658.080311,38,696803.439193,42,694743.334986,31,652639.039015,45,648864.67762,25,642842.588774,39,608735.867884,32,593586.924331,99,559992.306588,50,532670.788694,51,AG
5810633.574671,12,5066107.7293,23,3189248.345565,11,3106913.971322,17,2054856.257177,16,1754283.375841,19,1605000.276624,28,1563601.182419,29,1471330.869152,18,1225802.323301,56,1111668.085053,21,1085336.540233,45,1004466.592513,57,950233.224676,14,914718.602766,13,619022.332661,26,459615.59875,112,426017.948244,55,392092.511989,89,366345.427646,24,339529.761641,15,313192.618639,30,311676.873733,22,300155.563423,20,296447.342442,43,252098.183531,34,244308.926844,111,232269.682143,40,213214.256692,54,204504.041202,67,197634.58167,31,189419.911091,84,AG
7545006.925929,17,4590583.847387,16,2375378.290116,18,2285626.342407,32,1632861.47117,15,1507074.730036,48,1325295.030136,19,971023.92728,14,967395.126903,20,770887.191908,21,700879.975919,33,677675.292656,13,639599.517423,31,634314.692016,22,627943.916459,64,548152.328962,23,525384.062671,24,510970.334947,30,496091.420046,63,477563.068203,12,467799.489953,25,457432.075808,26,448172.225555,28,444019.169881,29,429190.556635,27,372432.943121,11,316631.764948,95,263643.289512,158,255883.664156,157,254765.20231,34,226750.309368,204,216456.173698,65,chello
5769181.43868,13,3761654.604897,36,3409684.8609,25,3217158.257358,37,2957775.180521,24,2289203.828757,12,2258067.223558,48,1413220.013803,72,1086525.900797,23,1066146.047408,35,959006.711254,38,943824.844567,14,895728.324565,49,883669.275413,60,804259.182018,11,793502.857494,26,686923.725807,22,674719.989124,15,643983.582698,34,550741.368391,96,535527.914315,16,533705.919616,39,505062.111047,27,494055.051885,33,479441.594644,17,470671.717056,18,451494.876648,95,438221.189008,19,436428.037073,21,430740.007388,32,427579.24407,28,417201.068243,47,chello
983050.0,1,703052.250898,76,668553.299735,94,640072.709189,4,611688.220568,72,521873.17,106,492095.865446,95,436529.763131,109,424310.629752,117,412522.137761,140,410296.638545,86,398226.742424,2,393908.973955,103,387651.93906,91,382521.083102,84,379145.973353,119,378030.711314,133,375353.732548,161,366662.011099,82,361254.47728,34,354680.565359,30,352049.968518,141,336611.988603,102,333971.028228,83,333526.920223,74,325585.467075,49,324787.349479,101,324027.703162,104,320110.466106,26,316247.514444,139,314262.768389,118,310468.629469,60,violin
3649546.988952,11,3085884.306318,118,2978690.588109,39,2942190.654806,119,2513532.616794,41,2239594.433891,14,2237921.220066,13,2137631.195634,12,2027080.397022,40,1969963.307851,16,1921845.395993,15,1598219.706467,18,1442736.620424,45,1278676.584409,19,1232473.731798,21,1185204.004276,197,1037755.901484,117,958291.491946,22,957543.883858,196,955533.245299,30,919467.41027,37,868134.682263,31,841356.176244,17,806289.827751,120,757064.082276,20,681979.049847,89,629345.672954,42,627497.481084,60,584590.43465,121,544713.082035,43,534497.091289,198,520860.359514,116,AG
4586807.731887,63,3350031.933366,62,2427079.24205,186,2302537.484853,64,2278681.789168,70,2040886.97717,124,1737131.84398,71,1709844.35583,125,1590254.852196,280,1534104.447062,140,1514329.71769,61,1232040.446873,111,1190439.573682,332,1166966.315525,279,1164474.205577,209,1144704.196057,210,1140504.578184,72,1104396.605703,112,1074469.305211,371,1024871.993728,187,991999.300516,60,936893.295774,281,878060.767564,141,856288.680266,277,848484.194475,184,827768.835784,211,794534.400788,67,771342.215575,208,682786.807025,68,668283.773845,369,648384.666046,247,638084.354546,368,violin
4253405.824426,99,4006722.902346,33,3932212.923968,66,2369427.503146,67,2290824.05757,37,2251679.865675,65,2232322.717803,100,2198675.232259,40,1725188.786838,53,1599176.627042,35,1546637.213073,27,1390732.773329,98,1364841.07673,63,1136541.150957,36,1101140.016613,64,985738.87295,101,984172.701904,62,957151.434616,34,885841.677468,39,835520.659619,32,832680.721425,38,721016.39424,52,628802.545365,49,554105.078401,69,549334.169449,262,541841.464484,51,536432.668326,196,536113.503267,68,519918.408354,94,517350.819919,50,490928.029681,42,475515.619854,110,violin
6519691.161237,13,4068028.39828,14,3217385.281683,26,2345624.909153,12,2333245.580648,42,1816523.78208,34,1742242.092818,11,1402639.344224,15,1236903.990275,18,1195370.831895,43,1116151.568041,51,1074973.41063,38,910219.316362,50,869106.399047,25,801838.501688,16,649839.215828,41,598342.674218,27,586471.573034,21,535375.068363,39,467025.185168,49,447144.742179,17,422565.050927,19,405455.553807,44,405453.508748,28,373623.64661,48,357006.219276,40,355738.33377,24,351081.619109,45,332146.402232,47,312756.124434,46,265886.587876,29,263432.002554,52,AG
4678160.047987,38,4503586.375572,16,2825099.883623,112,2314540.148054,17,2147348.563782,149,2077761.272708,186,1940361.897362,30,1936896.685508,11,1725182.985413,23,1326027.931812,18,1237326.141631,31,1151353.98942,15,1115334.562158,118,1106652.738216,45,923640.484646,185,906129.70661,119,877575.119465,111,874304.988055,12,846095.965547,60,840540.499663,14,799595.223349,13,768374.298859,408,762051.307462,19,728777.474857,24,658869.671587,148,654476.445249,25,573770.559446,26,553449.957744,187,543728.090227,20,515467.213642,67,479731.13823,113,463925.569473,199,AG
5025001.016362,25,4693521.229165,48,4638454.009576,60,3496220.415006,24,2152574.658881,72,1734516.511772,36,1594173.395433,26,1256893.275111,13,1227852.34286,23,983306.604329,27,744389.039227,49,740352.533486,37,726930.7405,28,695805.40012,22,685257.421962,71,626786.869039,35,610751.341075,29,607239.321734,47,579865.276884,34,544651.126567,84,538743.613346,119,526499.761342,95,509179.955708,30,499161.02261,83,497679.442328,21,482726.787153,107,480468.765043,33,478167.745447,31,476108.919925,32,474206.380681,131,462835.874383,73,457634.450266,12,tuba
5703004.335228,25,4966495.509529,48,4407234.632923,24,3575825.685416,72,1720697.869841,49,1588620.684623,23,1417274.446879,26,996443.080955,22,932672.904576,27,901729.91848,50,682550.455319,21,622508.169206,28,566013.885403,51,521310.459362,20,519508.50717,71,492515.957222,29,479965.905744,47,417660.558947,52,416984.964403,96,413393.874278,19,398157.976728,30,353270.084618,31,351494.0479,18,303160.541391,17,284707.684933,32,269615.096278,16,261137.824482,33,256617.415562,73,242127.374015,15,232795.957798,95,232569.649061,34,231335.68522,53,tuba
4501831.837706,47,4258678.44533,25,3302262.698413,48,3017662.002375,24,2434753.825247,49,2030986.937361,21,1647939.428552,20,1638161.057849,22,1630005.083561,26,1457967.060456,46,1421187.797113,19,1400751.469373,23,1385171.396673,50,1270245.0605,18,1141530.376449,27,958689.5502,17,856697.844624,71,844509.534963,55,825742.603666,36,776331.862699,29,767008.338705,45,748672.173025,32,736594.481872,15,725672.691249,35,712340.959062,60,709332.464519,16,698371.903838,33,687571.717417,28,669862.797845,54,620691.73069,42,612159.338152,34,605889.518305,51,tuba
6331577.253968,17,3927738.130624,21,3339193.9028,20,2973249.621296,18,2567443.612526,19,2548644.89661,40,1790916.605935,34,1449725.057837,60,1383071.082432,11,1157243.156595,16,894306.025565,50,856139.314489,22,789126.742382,15,763332.167994,51,615078.751633,41,567452.760743,14,496174.339065,23,429219.037651,67,412195.153622,13,363345.680448,99,351521.807222,59,340751.973357,39,301471.054275,38,253793.73939,24,244449.875321,79,243952.59046,27,235418.800989,26,235023.391072,83,225404.334534,52,223858.855029,49,221481.644826,58,207794.953602,37,AG
6748501.08055,20,4790774.831725,19,3255622.230525,57,2936770.799738,38,1762044.374591,21,1473750.71459,18,1398585.144966,76,1203871.547457,39,896268.351277,17,860252.654453,22,795027.038322,23,727901.263518,16,545861.146982,15,524077.425785,24,457080.8224,14,443788.449186,13,437294.756497,75,415456.539915,131,411704.797864,168,388457.359793,37,379855.338115,58,378247.440768,12,376082.587947,150,364186.480968,132,354021.866027,36,347457.162423,25,328537.808938,113,310014.811856,27,309715.366988,26,308197.485358,187,302047.999725,41,300068.118402,169,chello
5411091.185984,23,5338160.886514,21,2715703.098926,22,2186392.232525,34,1848708.577063,24,1515220.108216,38,1394446.455587,35,1224584.274876,28,1159889.822012,18,1143566.069878,41,1119602.017677,33,1118926.39099,19,1036817.005081,31,1015000.807572,25,957097.322974,27,879117.866868,37,850392.529742,45,830805.014592,66,807844.241961,36,760759.719808,17,715842.885829,67,683358.02488,59,680470.562644,11,668130.532957,32,667551.733926,29,611201.075387,187,585124.233963,95,583602.040167,20,573964.213694,26,570075.033945,43,556877.804474,46,555635.204571,186,chello
9286089.849135,17,3765428.766462,16,953835.009809,15,953804.842543,18,612233.045094,32,532623.146226,14,444857.145638,33,418118.693846,20,378509.866179,13,372325.399042,48,274505.988792,12,239305.468426,21,236151.849815,22,200758.111171,11,190897.229075,49,189035.846899,19,182770.674007,34,165796.239867,31,153332.142637,24,148482.769846,23,138332.39593,26,123558.366693,50,120370.64347,25,120117.832581,35,108389.678125,27,102249.256296,36,94315.009218,28,93996.859653,51,92199.185734,157,84172.207144,30,84159.987144,29,83901.742589,173,chello
6814977.496743,57,5130148.82313,29,2689284.741457,30,2363145.326007,56,2182525.581054,28,2012247.718076,58,2002593.928696,31,1160204.204058,59,975719.08143,32,773313.097511,25,604781.034782,55,564091.694136,26,525401.357399,53,521892.125191,24,480121.554313,27,440296.867476,54,363653.891776,62,342883.672872,61,309270.546639,60,282715.220008,23,258901.580878,85,256124.818574,64,247641.340864,113,220190.05591,65,207446.664233,63,205662.846771,52,191782.247832,67,183605.427351,83,174737.74606,22,170768.606134,66,170528.212976,84,163952.732327,33,tuba
5247821.87027,31,5080573.420336,30,3113190.604405,34,2577671.594153,23,2290124.025932,12,2117680.254403,60,1531675.470402,32,1422155.434099,24,1360431.282572,29,1345347.144128,78,1342658.800943,28,1120926.940769,57,1001317.839651,26,992287.550197,25,885860.046393,33,841519.422213,45,809575.997698,166,794176.967093,22,770530.878175,11,666694.193513,27,607014.22968,16,580290.467274,35,531852.758454,59,490201.988081,178,489170.528134,67,480375.019164,19,447019.94274,89,445844.985438,46,436026.802274,13,416534.325668,37,399529.040725,100,395843.819894,58,chello
8620664.573478,31,4504650.975357,61,1610348.536524,32,1228528.55324,91,1070418.07963,62,1049249.28563,67,852347.299167,30,669552.461888,60,501234.005981,92,466386.72261,33,466203.414713,37,462908.365883,29,356416.819642,59,333226.174923,34,327915.677366,56,326773.379008,35,319638.575577,66,311055.384949,55,280374.477143,57,260441.660625,90,218212.418736,58,218180.497249,26,191316.753117,25,165744.55214,89,163026.707465,49,152494.297695,68,139742.361165,54,135858.819625,96,126951.627755,36,124059.415288,28,118753.213212,63,108966.526068,38,tuba
5837857.96295,16,3887861.956116,15,3343012.122768,38,3255480.290899,23,2273155.465038,60,2066820.42482,45,1800915.856172,30,1629047.636503,14,1392031.551486,17,1384073.875194,12,1304422.711704,13,1255762.147042,11,1232743.80045,31,1136018.895582,18,915876.265966,59,847128.9237,119,812122.790185,89,786271.904434,19,749350.612803,118,521743.534769,20,501904.308314,32,487910.319263,61,466227.650002,29,463395.274714,21,445312.521877,112,396080.704836,37,376512.885841,22,370032.525231,120,367688.535013,62,358427.719675,36,331107.891162,33,330862.275528,67,AG
7539462.982571,45,3053758.729593,44,2087089.865344,35,1969249.669699,46,1541000.427363,43,1524448.486397,89,1386443.145871,88,1271657.584617,32,1193071.523362,53,1119548.847771,63,1043237.250373,52,1010712.606619,47,859471.844405,36,783584.438596,90,773218.199472,33,756793.162859,42,726771.456081,87,710927.7884,131,693484.361906,133,685428.667932,86,640027.622106,34,620489.015352,51,607408.601235,71,587361.91166,175,587151.351107,177,580995.053905,37,580154.254639,263,574884.737051,49,463836.611238,50,463696.206752,94,462472.304802,62,457505.641279,91,violin
5158589.33686,15,3714133.732144,25,2942858.747303,14,2413058.89681,13,2147260.853235,43,2071767.07294,24,2063668.511242,49,1768901.698284,42,1574204.552523,48,1521027.615444,26,1517168.845565,18,1418348.131726,16,1357816.610923,60,1312418.062778,38,1265738.481339,37,1177628.423884,32,1171258.613632,17,1169750.045744,50,1041589.383012,73,1008102.169297,61,996084.49199,72,818640.083325,41,811665.039151,31,774384.094023,57,718718.742028,22,713777.686228,36,695449.199756,40,679235.767138,71,675389.776118,23,668951.247664,28,667744.073917,59,666775.091141,47,tuba
6648292.498138,14,5529300.710591,17,2385657.569241,34,2272856.219434,18,1812543.040051,27,1475962.13143,30,1158310.522911,16,856324.385338,50,828813.334601,13,788799.364817,19,762085.194344,33,748223.527698,26,732565.213479,11,716492.128504,15,681472.26358,29,646643.286324,51,644922.96042,67,591137.327239,25,579129.980205,21,570909.290418,24,546843.593515,41,545869.234973,100,545701.89275,40,521294.187231,22,497344.95884,32,464520.311386,23,444101.79418,20,443627.803593,12,432372.686767,38,414145.823471,28,410942.267659,49,358621.534686,99,AG
5289992.109178,47,4547707.711479,61,2677523.717626,60,2499014.885143,93,2332957.781163,120,2302638.874229,48,2257710.650982,94,1779462.401306,59,1583524.110642,46,1284562.711145,233,1172964.703285,187,1131313.846005,58,1077004.286183,49,1030360.566688,141,917680.212993,57,904568.474193,45,897143.919987,238,893164.208366,140,878414.963638,139,803588.178644,43,730025.395105,70,689346.269245,62,655642.58003,44,611719.447332,236,520985.284405,56,506319.982192,121,502404.622513,119,469003.769981,239,467253.918487,84,445104.026373,235,444998.72863,280,439660.534229,50,violin
6086857.534269,18,5423322.79608,17,2798680.657484,40,1774688.66157,34,1708107.685354,16,1533503.828516,19,1081872.818488,26,893569.104022,15,877656.388123,20,871503.287456,11,685607.076368,50,644035.090094,21,605059.497513,14,596763.767827,41,576105.321179,13,566927.02287,39,565711.502682,22,559652.077083,12,511560.052046,51,442848.284646,67,389483.730385,25,385748.055653,23,385624.631801,24,327360.563795,38,293150.000481,28,287882.928225,30,278805.824503,42,277964.761253,49,274852.741326,27,272101.791508,36,269436.186207,35,264472.093739,33,AG
5318711.616401,26,4289320.229172,25,3410638.362641,11,2432289.224692,50,2377541.109923,51,1836890.366746,74,1613978.609995,27,1496782.150122,30,1259652.110214,24,1227323.253241,45,1171253.678128,40,1117247.156097,100,1011823.583721,60,914194.68566,31,882795.770609,70,852202.322209,76,845187.631635,174,804795.091544,29,803952.48854,175,773555.555221,198,772318.479051,52,740682.752043,28,736907.000782,23,704629.40896,104,619799.774762,49,600067.31046,15,566983.011366,225,554740.989208,21,548001.543794,22,514446.704279,53,508043.647424,20,486359.810287,19,chello
5221584.165779,20,4351437.393895,23,4096316.459536,19,3115751.192747,22,3055907.560598,24,1915145.087409,18,1634018.449146,25,1064200.587643,26,1022851.470023,38,996813.130341,39,952412.991101,17,863652.760734,27,726572.968284,28,702263.40704,16,677806.19742,21,656803.239232,45,617839.57311,29,588607.034519,40,579342.166071,15,526896.828095,155,525669.493209,30,496505.855759,41,495370.728142,44,486869.328927,75,463119.534127,46,462818.751628,31,460476.256959,42,455411.429003,199,450941.919683,154,439819.386039,200,424823.359128,13,422976.028127,156,chello
5601816.548582,79,4362257.227475,78,4175379.790143,47,2074956.867747,93,1989380.944646,48,1681207.838072,389,1570974.802666,94,1392545.276101,235,1379457.089697,390,1311821.288749,80,1192936.013033,391,1173819.188973,234,1093483.898896,157,1092842.285573,46,922837.021984,77,900860.09852,81,803534.637303,49,777617.848583,95,743125.884605,186,733321.713497,312,720333.035122,82,679159.84663,467,671434.612685,45,605661.80433,233,599214.791721,83,535142.12781,76,530306.578672,468,529622.59131,156,520640.487936,313,496243.483522,140,489119.369386,232,434858.0738,74,violin
5146918.903987,20,4932775.323105,38,4522096.031514,19,3199051.530415,57,1942461.790218,23,1458595.430686,168,1446233.214446,56,1410604.70708,94,1066342.171463,21,1004797.621118,22,939349.947815,18,749710.122037,187,693697.928426,169,681514.712692,113,680188.332447,24,648951.974338,112,629052.91608,35,627525.751916,27,616620.418508,75,614967.019807,17,611790.164582,37,589735.226306,26,588950.25677,76,566087.618659,25,556635.688825,40,556547.577993,39,460335.525935,41,459339.923481,167,447812.927154,34,418267.144998,55,382387.041323,16,347999.161228,131,chello
6335326.799756,17,4248612.80146,16,3163798.740296,32,2405924.709196,33,2065477.689923,48,2005737.151511,31,1604835.957802,49,1595257.674537,18,1492004.655831,47,1418693.362673,15,1008631.093201,64,938012.857355,63,935088.756566,19,924466.256842,30,759471.397152,62,739862.582997,46,738297.151848,20,708744.717149,14,639754.538851,34,609881.805867,35,604303.809094,51,603294.635337,29,600089.879727,22,566722.621176,65,562855.637295,28,557906.093846,50,554154.920208,23,533154.422189,26,457184.351934,13,454632.810433,25,417014.569605,27,410484.608053,60,tuba
5174866.913697,20,3626679.13983,19,3285208.213852,34,2693545.866636,38,2574320.167996,57,2326049.975857,39,1989930.279691,18,1905232.987573,76,1902440.751366,35,1740343.346787,21,1734662.591229,95,1582606.878797,33,1502226.265242,17,1421380.690584,58,1244226.678878,77,731261.738228,170,685009.392137,96,673306.336291,32,591415.31199,16,558624.856882,67,554802.151203,189,509937.902677,14,455625.402278,15,445679.859982,27,441220.970691,167,405471.428985,51,395369.20076,23,394027.962781,24,375245.776006,152,368722.224407,13,365205.391974,171,353182.484372,22,chello
4709007.209944,18,4377411.066379,27,4093093.018999,19,3826093.291858,45,1823506.926714,62,1735353.202382,54,1540988.902962,44,1533747.883479,36,1478742.315851,53,1474402.163,17,1261640.306427,28,1164338.500367,20,903035.10643,35,885874.060964,16,875432.406543,21,794158.006068,37,733960.662463,63,716788.458902,43,716365.7504,80,702857.642907,29,674410.396596,52,598615.333134,115,590124.386839,22,580481.891167,38,561892.502264,15,494660.670473,26,493301.682062,42,491132.67182,71,438872.400994,30,436568.593194,23,413681.663273,39,399814.271961,55,tuba
7752203.77601,11,4101906.819573,21,2000064.151366,20,1635197.1712,22,1276980.160791,12,984452.487068,23,973156.375101,31,933606.486089,30,880998.175775,18,870395.778873,13,594500.664406,14,582436.724404,15,557057.421294,32,553390.656065,17,495067.168927,16,464462.403256,40,364583.210259,24,309188.26797,50,308500.973557,69,291941.555507,25,275384.397069,70,253826.427821,33,222278.533231,28,220672.656573,79,194403.3993,89,194234.957332,26,192167.524249,60,185624.179736,19,166546.293315,34,164262.780318,59,137479.187866,35,132929.287552,38,chello
5990193.674358,33,5197922.404142,32,3657542.794237,34,2756869.093953,31,2128786.877432,35,2063717.379295,65,2022158.323086,64,985215.596988,36,937978.346143,30,659692.496625,68,656877.988629,97,624532.446712,69,560996.878601,67,552364.144472,37,536704.979504,63,524158.701677,96,521962.470648,28,444770.600672,128,377700.216414,99,350144.751187,29,349102.905137,61,333063.157201,98,332240.113325,62,329469.816195,38,308861.79145,26,297075.724952,25,293720.814821,100,286556.503955,40,284657.218929,70,279208.0306,71,276025.043455,66,274169.479934,27,tuba
6218827.063089,30,4500226.798228,89,1872707.620562,75,1817413.978595,93,1735761.218742,60,1727825.061773,57,1591943.106364,31,1557370.703117,59,1462733.371455,56,1421108.076478,53,1390310.374001,149,1290266.834619,94,1255951.807355,58,1121570.685363,52,1107991.585516,130,1077689.292055,29,975988.786678,87,879308.954818,104,848714.513477,278,754238.769344,264,735239.112812,236,734842.847667,176,701228.061097,118,696498.003907,86,649065.034572,148,648865.685059,105,603983.697397,131,596105.931824,32,595540.188248,88,572262.110806,90,565805.911926,54,551739.872172,175,violin
