6992351.937442,16,4189359.832099,15,2631524.300752,45,2112372.081545,133,2091775.455754,17,1681297.063464,14,1511644.108089,30,1147869.50718,18,1116511.307597,89,1115062.635939,60,1023990.65917,59,977007.050947,177,858546.176044,13,836124.591886,19,779296.351838,20,760517.072482,31,744982.936168,12,719022.177717,178,713371.631706,104,646525.55385,148,636804.275073,11,595749.651439,134,559889.961713,58,526528.72129,103,487869.848799,221,463654.615979,21,426251.885381,32,399121.748899,29,389529.906183,23,379748.636126,90,356874.779314,74,342380.789997,22,chello
6146885.922074,21,5261127.551875,41,3903140.570413,22,2479494.975736,40,2302067.44334,27,1154937.638102,23,969558.260313,24,961918.313123,39,953525.664579,28,953454.586831,26,920210.050818,20,901915.014463,42,858575.001916,25,685095.819004,60,634387.847754,19,623648.158216,14,545435.987925,54,510456.278048,38,460902.000629,61,452280.400791,93,395554.542397,18,364532.267337,37,359896.50771,15,355659.706586,45,318333.754839,67,298109.400541,81,284742.82929,34,272123.834103,94,265763.694141,36,264717.804865,85,264037.076958,108,262631.748046,43,chello
5675705.974485,41,5514224.207085,11,4336518.456054,40,1524901.243702,42,1479503.927618,39,1337678.986024,70,1244322.644271,31,1019546.90457,51,971128.83728,100,937898.729498,38,888861.268536,43,836938.038635,80,720790.259722,110,691199.940076,30,661380.190754,90,641459.931586,61,637539.287471,37,630631.389268,120,617772.650997,44,608519.616852,179,602689.670307,71,585405.079576,50,512188.596029,36,479307.812302,99,457790.047567,22,452703.789551,45,437276.59765,20,434696.312439,52,430329.784845,29,424179.727107,12,416254.052734,69,411554.285826,21,chello
8456403.905651,20,2589729.590907,31,2429327.7692,19,1897807.051229,61,1399157.095485,21,1209508.972914,95,1184958.208237,76,958216.350003,18,907328.67786,114,843351.543406,22,805065.191546,62,746046.809248,39,694287.863159,38,682507.643986,23,677195.642747,17,620162.183759,32,596426.059584,60,590346.628031,94,505171.361302,26,496652.54584,30,488146.626697,24,450950.105259,59,449207.201252,29,436433.613261,63,435932.134056,58,427038.600614,33,413867.979268,16,411887.360771,36,399533.664689,181,384418.661738,34,382276.836883,170,364921.016648,37,chello
4916786.773788,16,2518167.935266,31,2518086.762857,30,2467993.521259,17,2315705.941841,29,2272286.366922,15,1998449.444158,59,1789747.190159,19,1778053.447432,89,1639937.558179,46,1599718.988078,14,1556470.596472,133,1481057.997366,104,1475291.373855,32,1433420.121103,60,1315769.093171,103,1240313.505388,13,1112723.681054,22,1108523.489432,20,1025860.63616,178,1007516.683925,74,947571.658931,134,932905.457575,44,928311.328528,61,863676.190019,90,812712.933814,58,750746.078857,179,727589.234734,45,725595.945061,47,694397.32306,75,669906.555825,12,629334.715878,33,chello
9297202.880466,22,2387786.84552,32,1591070.965412,43,1463759.857266,21,893151.469888,23,883903.941301,33,866056.303623,11,812311.734099,12,667829.182385,31,589458.076992,20,527582.84972,24,516053.862933,25,510920.912142,42,508136.133835,13,424134.035353,95,424049.371674,85,418204.567401,30,402480.701447,64,366593.057333,26,351884.901935,29,351353.73202,19,330193.503138,34,327087.636159,53,323166.667113,44,321625.442165,28,303219.786515,27,261331.845791,18,252012.92071,14,233389.515785,84,231575.928998,15,219579.737531,41,195207.189517,17,chello
6464532.742074,22,5082518.153241,21,3117548.866576,41,1987173.288069,20,1565509.463682,27,1539096.043637,28,1481081.870723,23,1322766.11872,42,1276469.594522,40,1245536.356602,19,1211138.657119,14,1176485.176249,43,782177.406857,54,771703.711708,18,713738.602672,24,645154.165399,85,644094.780264,26,590811.727791,60,580780.186625,29,570555.563259,25,532892.226834,17,516943.213055,30,505296.878859,86,460702.07491,64,458526.650084,15,416422.522208,16,389472.330425,62,387511.185263,65,361026.891258,93,337565.593838,63,333736.152492,32,333546.084039,31,chello
6271301.125022,11,4398973.9505,26,2466068.796495,31,2091895.875989,61,1811118.457024,30,1797085.09067,60,1733695.025869,179,1513430.608141,41,1502997.19161,90,1413251.672502,150,1214078.172847,24,1160196.238233,25,1095617.464102,149,1087882.360505,51,981938.788005,40,864060.294586,27,739994.069359,62,677386.635732,76,636588.581329,180,603743.021259,20,602375.003729,22,575116.551098,23,564480.900782,151,538744.849808,89,533614.957724,52,524937.179171,101,523091.826571,32,502692.953559,29,502073.991401,28,492697.145283,21,477478.796297,209,454368.156074,148,chello
6507410.543399,11,4478956.923272,41,3631488.160581,40,1674719.542863,100,1305824.401024,42,1286371.415256,20,1283603.702253,61,1238285.338412,39,1194994.804467,31,1148453.360678,80,1122404.633942,22,1006394.620715,51,926556.703796,70,860692.159992,30,794767.235385,43,752799.335102,38,749140.075102,21,735174.8418,179,733494.537733,139,702378.961693,120,683959.031315,159,617344.499666,12,594643.935487,71,548433.466815,50,521347.24532,24,519800.503549,62,496673.485666,110,482430.713862,60,482343.279861,44,468117.362313,37,454825.366933,99,447452.247735,29,chello
8230369.441156,16,2321734.816305,15,1956172.694464,17,1857286.370738,30,1597151.951281,45,1579993.459521,60,1568809.522076,59,1158893.037708,89,1088486.740214,178,1084557.781747,18,972902.462703,14,816317.283209,148,744878.903771,104,738479.586752,13,713326.955535,19,701766.985228,134,615034.082492,266,598461.610737,33,581115.94166,90,575502.364325,133,570913.955387,58,544999.10355,12,543761.267028,31,514384.522112,147,499947.970438,47,492795.051791,179,475748.99968,103,460290.406714,28,458986.949039,32,449153.395302,44,427690.289181,29,426127.752007,11,chello
4320475.119438,50,3526122.312857,60,3442839.053531,21,2596506.382121,45,2537887.581138,23,2073972.730855,40,2035388.829554,20,1934121.793436,30,1828115.986626,111,1756559.360516,79,1688406.172331,11,1498012.42747,109,1451168.927891,70,1415119.197922,89,1325086.438055,31,1254423.423285,80,1253381.631502,112,1125822.078667,59,1111642.794132,69,974377.963864,22,964835.651484,99,725707.192897,148,720329.759387,19,634996.142415,110,606640.263734,266,600031.463139,41,591064.749044,44,581011.477049,61,555261.805697,18,541932.079983,32,532949.7239,81,530454.229475,58,chello
9571006.887844,22,1511243.983586,32,1374639.297411,43,1254572.163444,33,1073283.167738,21,864885.263783,23,858436.721088,11,845349.460941,12,539813.17051,34,517873.965092,20,508264.865775,31,494454.31529,24,454399.286007,85,406716.196428,35,390539.67243,36,369570.175243,64,318512.71848,44,302799.892344,95,282112.973887,53,268934.989862,25,250275.370558,42,227096.233228,84,216694.954032,41,212117.214646,48,204976.804508,30,203318.811707,46,202059.984599,74,200645.840642,96,199293.369028,63,198603.375577,18,195841.958935,26,186093.222792,38,chello
8158028.687124,21,2836780.319677,22,2242265.22233,20,2127343.48504,41,1679710.528893,19,1492116.448337,27,1396799.932949,28,1279369.711039,42,1047683.706001,14,867982.845517,40,780544.545839,44,718566.340484,18,697582.601595,61,658628.885871,62,646119.687509,29,595037.454128,80,585030.293177,17,577693.774795,100,563045.431498,63,545667.849378,13,528322.97959,15,527647.580963,93,518992.128437,30,511777.907084,94,480426.729266,139,461284.313855,54,447056.417997,16,434044.827747,60,404057.789082,67,400039.31932,43,381570.101522,81,349570.326228,23,chello
6128914.968815,11,4047296.265915,40,3398635.399943,21,3383140.5029,20,2812516.681542,22,2010463.924058,41,1519262.303881,61,1076384.44473,39,967697.729141,60,958469.121681,100,853984.414646,140,785338.442682,24,780543.303177,31,632997.633154,23,603609.905214,70,535983.553773,42,519999.456267,150,516902.918515,25,476372.410561,38,468031.607964,12,454246.722026,26,446775.342798,81,432133.475466,91,420178.960166,36,419793.8381,139,395389.260337,29,390418.018041,37,377321.454917,90,375638.193333,30,368781.546978,35,366984.731008,28,363072.878919,62,chello
5281823.456239,11,4153438.549637,31,3872257.953048,90,2948992.75353,61,2907236.389688,26,1992219.304522,60,1602426.774186,21,1578813.268139,13,1494480.304767,30,1351086.927855,150,1054841.880912,91,976559.218361,32,794097.96567,209,775954.900743,120,747634.170536,29,724360.200067,59,708867.079818,40,677574.000458,62,640813.040698,33,591056.522899,89,583134.674816,51,538858.473083,34,523194.001187,102,516161.597695,20,509952.119658,25,470970.505358,210,456641.019353,41,450400.582538,76,437920.093504,63,432891.94642,101,431401.323541,19,420672.667651,180,chello
8254603.366296,16,3432384.185622,15,2211092.082979,17,1599483.644038,45,1567607.652538,60,1502277.192312,14,1206115.306178,18,980780.31201,13,844799.590223,19,794839.184218,20,769431.300843,30,720229.338907,12,701087.891465,11,650991.67004,104,624073.935395,134,591299.063032,178,564413.438808,90,548428.325407,89,513671.85389,29,511682.396654,46,419544.127472,148,395635.328671,44,394584.704667,61,378623.781666,27,377672.192991,23,376066.061108,22,374775.351738,21,362101.731063,24,361428.393317,28,360754.464263,25,346009.872757,59,340026.510978,179,chello
9459872.174719,22,2014766.783518,32,1713917.579808,21,1107236.682747,43,1029705.444537,11,953041.241414,23,774159.713786,33,699594.596146,20,670808.685177,12,573487.59007,24,524115.069515,25,492485.198772,19,485980.496238,42,440898.193081,31,432869.312708,18,373708.285771,85,349834.145601,26,330515.737073,30,315020.573948,28,306535.890723,13,297911.123836,27,295495.792786,29,286598.437508,17,278117.036799,34,270062.090703,16,268609.34725,15,259169.136074,84,227564.439816,36,222667.895117,14,209794.419934,41,199208.635798,44,191412.861629,35,chello
8052623.002247,20,3010535.284314,19,2895308.635259,31,1933939.272955,21,1894008.077779,61,1392407.380262,18,1117421.719284,76,1075736.921897,113,894875.591519,95,858289.496346,22,858188.364603,38,798455.831593,17,684519.574413,16,633410.787232,62,617340.864146,58,603330.362941,39,594213.372749,15,574230.685451,94,568303.984884,91,476925.48545,32,449116.135122,23,405343.33366,14,404807.513649,13,386679.539091,57,381162.911327,25,374801.281457,132,365564.411438,12,353634.791232,180,348781.222576,59,344298.892199,114,343171.55727,150,325798.469474,11,chello
8320362.664276,21,2386508.586073,40,2348790.150123,22,1981005.309846,41,1818732.817375,20,1634424.654879,27,1577466.028496,28,1490727.343357,60,1339905.457601,42,959887.601741,19,824256.979516,99,596859.916776,43,556691.549102,18,502888.81968,14,494664.643835,79,487593.619034,93,470155.418474,139,458813.574346,39,434574.187438,17,416934.682148,54,406837.251076,15,400835.923955,59,393420.372454,38,390650.870894,61,360560.926348,100,358414.227973,24,357836.065417,44,349384.764192,29,344948.05334,101,335610.70599,30,303919.847736,37,284330.485912,16,chello
6587573.860642,11,4222204.699137,41,3127085.016362,40,2914263.716855,21,2841616.556392,20,1450124.333185,22,1234340.184051,42,1048490.127799,60,999078.869148,39,990708.552117,32,864362.287671,61,784454.392105,80,760537.708607,38,758216.616105,70,728707.143091,23,717510.736162,33,656091.571027,43,600152.204147,19,561969.854237,12,493034.057838,31,490244.095517,24,485775.776567,37,458892.744498,34,446377.531968,44,443848.563206,71,430492.781928,29,414957.248943,25,385670.417372,26,379440.663696,30,360250.2365,36,334983.877807,45,331232.207248,28,chello
8293398.282395,16,3827548.70696,15,2077013.455682,17,1557522.630602,14,1350995.756428,60,1282072.132374,18,888715.754265,13,851437.429594,19,823259.53859,45,776451.9022,89,767386.872065,46,657474.060232,31,650454.544009,20,616615.130164,12,611372.674586,90,586608.99411,30,566369.724445,21,489100.099334,134,486813.140608,59,483345.011796,22,446162.107323,179,443431.280522,23,424160.96405,47,414678.856261,32,361838.778769,24,353006.611009,148,340404.346788,58,339638.267303,48,334334.201686,178,323388.421335,104,309691.59822,33,295516.847901,74,chello
5415991.859217,11,4715199.693803,31,3269976.325102,60,3219122.078012,26,2511711.441887,61,2442045.111049,90,1600360.910834,30,1351167.977141,91,1115564.764851,21,994512.281817,62,981864.97911,32,899584.291473,59,849428.37618,13,789376.541723,150,677959.624693,92,676463.573957,12,661761.463814,20,644616.580449,179,628183.049038,89,611603.59142,29,582242.687494,120,572812.072174,58,569633.99415,51,563639.789968,33,521341.219857,28,462112.152346,57,446680.034312,27,446564.341913,63,441176.229638,180,398438.060426,88,368907.769456,70,367354.460677,34,chello
4506992.538419,50,3806617.840847,60,3228776.504066,21,2556443.80463,45,2432131.035234,40,2020067.527232,20,2010967.473059,11,1894730.210088,79,1745727.403791,30,1714552.354419,70,1674477.347049,31,1662149.140684,111,1544491.596781,23,1343509.148122,80,1210026.681334,109,1190936.96454,112,1139379.033572,69,1040475.029801,19,917394.685133,18,782687.262255,59,763572.67832,61,742252.580469,99,739452.099213,148,648083.626505,32,613173.079407,22,564845.642929,108,549213.370412,46,547302.364858,68,527679.213667,24,522475.286284,113,517196.246307,81,512369.95664,78,chello
8415399.440617,22,2958414.634258,23,2720406.196731,33,2493362.51876,21,1533126.804038,24,1352095.211425,34,1018425.084357,20,644342.107154,12,639101.730528,35,593229.978142,25,541944.618593,19,469680.205074,36,446266.34456,11,422936.292833,18,389383.429261,43,381974.858731,26,381636.87192,32,368314.413121,85,306717.964385,41,289349.972859,44,289249.919904,17,280428.116178,53,279690.80974,27,260118.1053,45,239899.526361,42,235664.54225,16,235363.895035,73,228750.576934,46,217816.698336,13,217013.371582,189,216897.557893,40,216453.253492,47,chello
7606088.778367,21,3507364.697782,19,2974794.198771,20,2511088.916616,41,1655039.053027,40,1514001.470658,27,1232595.065278,22,1204273.625421,18,1105737.881345,60,1058489.80564,14,980871.672539,38,928064.050324,39,712967.598664,58,663568.265347,57,553279.466666,42,502867.59318,56,488587.028235,89,474269.775217,17,469094.791002,23,460722.4303,99,453174.863405,43,438285.595974,55,433651.689663,28,408259.236727,53,399933.982887,67,385040.842291,15,382852.973557,36,379076.692567,80,372426.773531,35,352617.650198,59,344017.425482,96,338391.924832,88,chello
7815461.31804,11,3264976.377318,33,2499037.18649,41,2325412.09313,21,1749639.804086,32,1562318.29429,40,1352617.642008,96,1222990.263351,20,954117.77667,22,870637.147726,19,840181.970273,80,803641.843802,30,761878.85097,34,702780.275504,12,676172.272755,64,654324.44556,65,630952.100153,70,582525.285987,254,573295.630274,42,504586.742933,43,486975.465782,39,466033.739304,29,456223.230185,35,421739.828046,159,413783.220433,14,394377.066423,44,347849.406478,24,325075.068537,18,321060.094786,13,317084.555185,28,309221.915852,36,307244.919418,60,chello
8424437.696859,20,2868241.993253,31,2329253.252298,19,2221841.402987,61,1513384.822737,21,1248593.378627,76,1225386.334053,95,990285.795297,18,973023.546506,39,878275.114354,114,807116.452322,22,681416.735951,23,645130.812813,17,633839.757203,24,557507.67158,15,503178.276266,62,465593.622871,91,457488.431434,94,427878.763296,40,411162.584984,38,402063.88491,170,398725.859529,57,396232.481433,25,376995.264854,16,337539.986545,30,320353.808554,32,286233.941934,41,282031.986628,182,278291.573279,29,274960.00383,58,269320.12488,13,261745.267678,14,chello
8389646.601366,16,3981629.396365,15,1972391.884639,17,1632424.964631,14,1041487.98446,18,1031030.500079,60,1026123.750523,13,932648.682321,45,804547.651586,12,800533.771248,11,669967.14329,19,664019.025967,46,607202.067681,134,586814.36069,31,502528.626801,21,463623.021966,30,435210.848013,178,418022.713725,22,411137.822392,59,394462.554685,20,368280.213369,148,355538.250664,133,300983.085114,23,295974.457366,90,295650.35276,32,278770.325403,24,264004.194523,25,255951.739693,47,226721.004338,33,224998.56574,88,213628.709793,26,212406.903021,104,chello
5995358.606361,11,5056220.902927,31,3388996.033543,61,2297172.105028,60,2004574.708782,26,1805456.421807,90,1722601.557495,30,1263998.063911,21,1236149.066616,32,986070.62707,62,927730.626281,59,914527.835095,29,829699.998287,13,778177.86511,91,777413.493156,150,672232.066423,28,658796.007129,27,604940.035133,20,576295.257384,51,549424.797372,33,540668.728759,63,531500.187398,58,528308.284568,19,469913.247804,76,425028.037393,180,421410.456723,77,398794.200337,209,395442.08521,57,382753.317851,40,380788.395106,22,369520.115017,92,364954.166017,64,chello
4394491.309408,50,3633642.937766,60,2869617.434115,21,2650992.229261,45,2256744.327818,23,2216343.150646,40,2037473.454352,11,2016536.027681,30,1964056.315536,79,1723959.190568,20,1644200.465473,111,1630877.789147,109,1617816.544608,70,1450336.883096,31,1441793.864343,89,1314665.205747,112,1174588.126733,22,1145672.64093,80,1115803.730255,69,955909.244681,59,875486.933837,99,770593.478678,110,753763.27955,19,710681.189304,148,707425.362038,90,670424.255971,61,642113.343168,46,617788.542979,41,560749.871661,78,548879.919144,17,535323.91159,32,500528.037329,71,chello
4957771.400165,22,4817255.855582,21,4241433.363797,41,2060617.304807,23,1877823.121025,35,1784991.168144,34,1705764.998386,19,1578560.174264,24,1524832.0474,20,1414473.516753,60,1335292.66594,40,1073955.226027,27,992747.682628,43,938041.512602,28,867369.428961,61,808524.091801,18,676152.097927,48,661683.481883,11,656950.156037,30,655589.133427,42,647660.493877,58,614408.981652,29,566743.185479,59,558634.480463,57,557964.375033,39,551275.434409,44,538285.657783,47,516296.183509,33,503942.100103,25,491953.334416,16,491529.549842,49,486897.359191,100,chello
5632805.470175,21,3508302.028568,22,3377265.406736,20,2665266.423526,18,2487159.608467,40,2311205.484617,19,2059471.333032,41,1729577.273336,89,1568847.813302,36,1472323.512834,71,1249639.323434,17,1239085.162169,14,1144846.529161,42,1107444.873777,88,1077472.568657,23,902366.204628,39,835559.890469,60,834848.175527,16,741175.195806,35,715358.253095,24,684295.00435,25,657480.72912,27,589542.802727,26,567976.03155,53,547655.477284,43,521094.135325,70,495978.173998,59,488685.260878,91,482511.822712,99,476125.698678,13,470951.960407,141,463229.983416,12,chello
