7431653.185602,30,5138586.731924,31,2688631.262708,60,1673381.396687,29,1573107.942727,32,1345621.440378,89,1013410.358063,28,938935.719137,33,755888.442395,206,652086.191324,27,634177.04736,34,537093.530534,26,535767.400166,35,497892.091463,207,426663.572896,36,419038.418925,59,401347.32026,25,399470.471334,37,384652.900894,61,382133.145485,24,376763.777385,79,365409.302182,148,350243.444032,58,344539.231243,23,332489.98163,294,331345.681623,38,315763.314771,39,311684.966505,22,269663.670183,88,259275.819569,90,251645.927272,21,245166.415292,40,violin
5887681.818703,26,3734132.382649,77,3524282.399468,23,2812633.77961,27,2639617.82542,102,2325198.09544,51,1962613.525923,76,1431263.536321,52,1289256.268023,28,1197363.810723,25,1040054.504966,78,937703.236842,45,879695.483014,46,787561.735834,24,780307.337111,75,678125.974774,101,655309.914193,54,654961.253402,50,599307.354776,53,594934.214309,21,585443.534138,112,569867.364968,152,538078.95393,29,529197.932896,79,521469.668128,178,518527.778461,74,493893.581266,103,464609.13576,80,459539.439567,30,443686.083168,73,427820.991161,68,424331.77535,49,chello
6050167.477552,21,4334008.840103,119,3357163.836374,20,2131696.138125,60,2004374.9535,120,1880284.765053,41,1541363.317186,61,1402720.352666,40,1348712.803159,22,1234955.14109,19,1139255.98065,160,1119006.549757,23,1023927.352609,80,905490.00833,118,820238.396632,121,774758.443788,117,742841.812608,11,719204.659464,59,694938.570841,150,656386.951308,42,645850.115485,62,631535.035844,100,630305.376005,149,573418.681423,12,572589.984821,151,559231.097739,25,473627.142643,140,450864.24347,159,424652.908995,99,400742.064407,148,386933.580376,298,386478.868459,64,AG
6981536.676848,22,3664529.473548,29,2588376.457366,23,2568269.82195,36,2299653.56175,43,1473088.702299,30,1248266.764963,14,1185824.977149,16,1047027.384884,32,1014783.952134,37,997217.775431,31,916863.163563,24,909080.62187,52,906351.730674,28,899115.510111,33,870785.281597,46,788407.688841,50,743109.624226,42,721910.043443,27,708485.779733,44,661181.25558,38,658357.556201,34,645416.185235,64,588630.463421,35,583897.010875,21,566141.117748,25,528934.791782,18,496872.123272,12,456479.188449,19,386342.976323,59,356774.162791,47,333347.331336,45,tuba
6103213.55586,16,4297123.853517,31,3567949.758135,45,2251757.00393,30,2181360.224152,32,1895979.228031,18,1887033.369,17,1572950.19791,15,1418149.785344,27,1418097.162173,33,1265913.116423,29,1258055.476412,12,1213362.343042,26,1185378.377819,22,1071950.012092,25,704507.050621,13,675500.582566,60,670043.932727,19,547179.008518,34,525120.275086,40,493551.681217,20,485341.101425,24,467587.785919,14,451507.879116,21,449977.392966,74,449153.689625,28,440270.232105,41,413629.369422,89,413450.823636,47,369664.1644,59,368280.462937,35,343377.473403,103,tuba
6279222.751415,23,4943233.649215,46,3667413.959877,24,2274582.4866,68,2042351.597967,45,1697932.233043,26,1631079.165076,25,1389933.572062,27,1356871.041862,22,924549.750391,90,777805.854195,28,734987.440449,44,707844.941498,47,591549.293028,91,542743.801005,20,534012.451481,43,490215.164419,135,473470.822499,21,464202.283965,51,461397.567531,54,453038.94817,224,447225.628575,19,416810.566712,48,416610.079701,113,393503.136474,180,389682.729885,18,367224.33886,112,362509.881912,50,347434.034039,17,324133.583463,42,306313.845316,16,288739.22569,55,chello
6924713.176311,60,4098543.820242,59,2723887.594435,118,2093658.416022,58,2000626.677193,61,1865006.504136,140,1556888.152698,116,1170653.302413,62,1165628.717079,57,1052404.517506,71,954393.682904,177,948501.203157,63,811708.151964,119,791635.942454,56,748391.630042,235,712210.195276,117,698326.691097,69,645673.907921,70,617782.322259,55,572718.106659,64,542716.132635,237,515527.071463,115,511109.75344,295,507265.82477,176,500584.367656,141,496993.406996,65,487705.191287,139,475418.155221,120,474287.877541,210,465606.707764,293,451668.758673,234,430425.862942,67,violin
7661671.00325,20,4595016.181396,19,2218880.026806,48,1882746.290035,18,1867566.881093,21,1398930.089073,22,1148443.404892,17,906990.300431,23,791610.54449,15,789437.408714,16,700065.839043,14,688220.086236,95,639184.567634,24,618639.09325,13,599133.38019,57,522357.828053,282,507889.518654,11,446894.51244,94,424586.59075,12,403811.020458,26,402535.333042,25,375012.441061,112,370034.48541,141,368157.075317,423,350342.899382,27,329967.964098,28,319436.191364,47,318348.673298,49,308350.25856,29,290593.345611,50,272247.648734,56,265761.13394,706,AG
5012596.560023,48,3976835.864189,75,3247436.313733,76,2148207.587763,95,1984591.378804,20,1900657.25193,21,1829809.90097,49,1522005.149696,149,1269568.527468,50,1206475.287734,14,1188426.507949,47,1157550.704873,150,1133624.705102,22,1117486.64932,597,1087837.222117,224,1030067.403975,96,966418.544664,142,965766.077066,13,947901.823786,237,875281.752959,332,838056.842279,15,819310.233048,596,777767.630841,94,758169.423238,298,748547.696752,143,736797.434706,97,697208.066834,46,688584.86798,79,655974.247162,12,643697.905198,811,617890.628168,77,588660.280414,84,AG
1583774.404591,15,1398559.507268,13,1288735.052787,20,1195307.231642,16,1015729.486442,23,911028.335863,17,905548.653093,37,871709.65618,22,860578.265982,14,850106.307,21,682896.634403,12,537734.692882,11,535784.481493,34,517514.755396,29,484984.204104,50,484713.167128,44,454540.016074,43,453548.16781,48,416698.101379,54,388756.204034,58,383082.682699,36,366702.948598,25,350620.753405,30,345119.033973,40,336212.986283,33,306065.990638,60,301757.612895,42,296140.317674,27,292690.13765,61,276714.573688,51,275085.726982,18,270957.895251,35,tuba
8763587.257114,22,1929256.351363,21,1602415.925699,23,1555649.958978,42,1385475.115688,20,1249450.120454,43,979233.634151,24,961096.572233,63,810526.394755,25,734415.845673,44,642757.876049,19,583592.616812,26,549294.187688,38,537064.968086,64,535768.168005,62,509112.853123,15,505970.714426,16,454737.342721,18,446988.456419,29,423007.465344,41,414854.696452,45,404691.151465,12,403076.917329,14,402416.647522,30,388128.475024,47,377478.923285,27,356284.053802,31,334181.429876,13,332195.171343,46,306668.632696,75,303652.386947,17,295112.790342,33,chello
5505388.238162,32,4782175.281182,63,3697440.865015,187,2649592.472588,156,2067978.197453,62,1946489.970413,94,1515552.430496,186,1430596.88023,125,975509.21322,188,923623.269736,155,911400.258148,64,869035.905812,31,796345.534339,34,759940.227099,61,727068.212944,38,700852.068101,185,689827.59657,218,653407.148126,93,642059.576301,60,633299.753808,65,599768.242425,189,587266.43906,279,585571.42983,310,564360.724233,124,523028.916824,33,512394.307747,30,511201.510733,59,507561.224127,157,479586.213517,154,469996.334876,217,467533.114645,249,455357.747259,280,chello
5250169.165337,23,4367115.187285,16,3398116.981252,15,3082229.286516,67,2353863.651368,17,1915110.586359,30,1378700.78369,14,1183653.162379,21,1122493.23062,25,1074333.173005,52,1043837.133072,60,990790.859445,22,958498.192556,31,954500.181954,24,946135.017853,68,919773.682657,100,765958.327041,63,723597.784196,59,660285.568951,28,642766.031141,18,559202.628868,45,522357.620359,29,505776.718073,27,461847.987855,34,459343.447271,32,455107.434483,69,444847.574565,267,443453.767356,53,434038.198437,13,430930.94061,19,416374.587491,66,414546.575858,50,AG
2017658.570233,166,1868556.168493,167,1755947.873955,169,1753648.847687,172,1715831.844244,171,1637781.538151,223,1535475.326686,105,1513430.036132,165,1463970.167758,181,1447489.859006,104,1424518.560829,168,1412219.041199,57,1236191.31614,106,1167728.628615,146,1159902.942519,160,1136276.351456,127,1130188.551474,56,1119318.543771,180,1100777.141967,124,1094561.015829,183,1067449.714043,224,1002003.798583,229,999073.522133,103,960364.949649,152,947446.182941,107,945645.458949,221,928806.743638,11,927055.97832,179,920041.851473,230,912463.048736,170,910933.262611,128,902121.515313,212,tuba
4870816.041718,94,4266312.907732,95,4190162.153418,93,2261774.903955,47,2257579.976438,92,2064313.435924,60,1883673.140787,96,1790651.969481,48,1507273.544696,46,1356904.226545,231,1090806.3041,185,884353.609923,230,822079.245688,49,759089.323224,189,746449.524033,186,721159.612949,97,700427.045103,184,682811.647124,232,634777.547162,235,619681.254118,188,615753.469208,61,609584.946157,233,564107.224317,178,513855.400112,190,504195.302182,91,495388.163643,179,479010.012206,45,457694.167912,59,435120.764512,99,420442.029228,41,416045.30817,234,403972.043055,236,violin
4592414.077997,40,3688579.110494,21,3465020.55085,30,3183075.701135,31,3176000.078842,20,2721555.971813,60,1870641.059782,149,1722689.829665,22,1560067.085357,148,1158924.842618,19,1133818.315931,25,1132530.235288,41,1078151.288162,32,1054045.701697,23,1047228.19035,39,1039449.656386,29,908401.369474,24,777761.768906,79,763940.098753,119,736800.448085,28,735968.887181,18,708791.099387,14,663981.486769,33,652703.778235,38,640721.951139,27,636458.385091,150,591852.857789,80,582849.298344,118,570301.211119,178,535696.516999,34,531686.017942,42,524072.990337,99,AG
3631245.189418,222,3602000.470074,276,3382089.963378,277,2629097.496907,332,2513335.611025,387,2154725.545669,56,1981105.543274,221,1929391.563715,388,1845339.186058,140,1820523.436324,275,1659591.432216,331,1586438.54593,278,1509396.542594,386,1426426.3059,220,1402171.17921,141,1305742.307446,57,1199073.226311,166,1019426.822678,55,873522.115991,111,777700.920023,219,770280.744434,223,769157.75074,71,757418.003088,165,718912.727269,552,697529.821105,167,696718.862124,389,646297.121872,139,642400.918884,274,621136.973758,330,616249.727285,53,603555.875447,273,595240.327064,112,violin
3316937.880649,14,2712466.248305,12,1778377.406767,13,1775950.420676,15,1600446.127459,17,1534884.448487,22,1342834.661798,16,1225641.145282,56,1084899.656187,11,1083016.89358,51,1040598.359981,54,958022.367575,55,897797.830413,24,885846.735428,21,880103.96132,42,866828.66164,50,844326.152656,57,795104.066819,25,765373.178764,29,727110.112993,43,716916.900397,53,619860.117538,18,608104.159492,27,555539.050393,30,544564.333314,20,526339.111131,36,524045.088523,41,515501.347656,58,495416.873337,59,489820.696283,33,486478.148737,26,478805.672477,35,tuba
4423147.991181,60,2270823.843312,95,1232867.61489,133,1192697.520247,132,1150037.040304,265,1125798.468387,134,1059161.374541,61,995450.301844,89,928938.901388,264,822098.270349,188,821471.651418,186,818037.043795,88,735405.349472,266,694445.367878,93,671429.34689,160,664352.672583,158,630039.127223,159,584790.279943,161,573326.184211,11,560383.102695,187,554316.109803,310,523926.721742,131,517624.489286,59,506730.697903,311,497121.209103,91,495314.750969,135,483876.565679,14,448238.24852,79,443138.118082,12,416726.366025,97,415477.354422,221,412339.721773,263,violin
4604808.726587,47,4507804.962866,83,3596065.690338,93,2269396.309891,84,2213977.038943,94,2042770.038111,43,1961567.538384,46,1832552.006722,42,1751779.294084,48,1640796.76299,249,1536802.608887,44,1357453.554239,45,1302750.968839,91,1293640.351873,92,1257000.007022,41,861817.715483,96,843492.410409,232,763197.331431,166,706357.402015,82,675040.452112,88,673665.884989,89,613456.807041,95,575151.564908,81,538468.339716,139,529513.920631,49,528180.671186,372,523440.15454,97,514069.555281,373,502089.86647,233,474092.196669,330,472940.03764,187,446069.640753,280,violin
4867985.186457,18,3922296.533485,34,3878335.903082,26,3280199.151207,35,1663519.746972,76,1483540.438548,33,1473445.274654,77,1360646.679233,85,1357493.539205,36,1322244.009599,17,1295605.983084,31,1258558.910426,43,1196352.054645,27,1171422.861487,19,1129035.110851,32,1128242.768996,20,967512.647842,70,774759.962583,25,755213.430204,110,736539.745918,109,702744.06649,37,690776.644672,169,686040.148277,144,685512.106123,75,656458.589196,30,653539.45993,51,604093.439324,28,592507.659518,16,592179.545394,102,512963.656023,21,509827.392099,39,492909.398452,78,chello
4759633.894784,94,4111089.317047,372,3613325.57963,279,3350349.486509,186,2887411.676177,93,2568838.023972,371,1713969.071136,557,1616433.175945,373,1559162.288095,187,1215609.395618,464,866713.602348,96,832729.237588,209,738800.809329,185,706566.517158,370,677927.464648,188,669070.724915,210,660529.592297,97,644688.985696,104,612687.752256,369,606655.024638,374,602473.280068,278,591623.54865,95,578209.744009,649,570622.419029,650,568513.52335,184,562054.538584,222,529049.867734,219,522539.970204,224,481771.472001,113,461498.124807,376,461398.958619,92,458424.194713,377,violin
7777031.237633,95,4542915.695005,96,2097965.430197,94,2053990.17681,189,1673924.528878,190,1570370.515345,378,1147277.492659,93,1106755.395284,377,832968.249378,92,713975.387563,98,692852.675132,97,646633.71921,111,606252.98598,99,593701.338542,55,520367.057046,376,399624.215848,100,395220.162955,101,387002.353448,91,367830.696348,380,365296.867251,379,355746.959191,83,350393.45751,186,312865.902754,103,310350.35433,56,278527.329168,112,277681.918237,567,277302.550769,88,274960.894804,187,260255.820045,89,257825.727797,853,256989.48495,566,253754.213744,102,violin
5903372.502715,16,5089130.836861,23,3409551.081881,15,2100950.207117,14,1581427.034515,45,1515511.145963,17,1341225.574803,30,1041795.160177,27,1024468.43835,29,1002177.011696,18,998694.795413,26,875925.578068,19,851227.510242,25,833237.119756,24,783151.759684,38,711830.88118,13,677894.042013,31,568410.673767,28,469468.598644,37,457334.469185,12,433290.879493,21,287078.715134,46,282888.788027,20,233871.448613,36,224445.722133,44,221669.780762,89,220434.817176,207,213413.332814,60,187061.726756,11,155718.081566,22,126767.713654,41,123257.780867,48,AG
5090527.588641,19,3759785.626149,38,3721338.857397,20,3023692.658083,18,2162477.869243,57,2098915.076116,35,1932977.231696,36,1571618.085661,14,1522411.306519,33,1421623.592738,94,1354953.71615,21,1059722.205042,39,1038334.772881,76,1014431.92771,22,1003054.198073,56,914056.941374,37,902841.630238,169,824675.814713,168,739065.555221,32,709957.307048,95,682475.230614,84,680663.083206,23,672270.101539,27,661162.741843,26,650577.221371,113,638595.967971,101,617820.848214,15,614116.126942,68,611677.581743,52,611248.174128,167,549050.722249,93,535302.758452,40,chello
3745245.732153,13,2532514.280087,12,1670783.953056,19,1655310.276111,11,1444761.869413,24,1436931.49463,18,1360320.067496,22,1100110.264551,21,1048867.230287,54,1047048.717479,15,1027633.118759,23,904448.608692,29,843467.752728,61,817434.610778,55,788363.651429,16,764613.079351,25,757286.380083,53,750058.646163,17,727687.918835,33,719950.957665,58,715463.565311,26,713141.539703,41,689347.014966,66,677883.302727,36,670813.271102,28,663596.471993,65,637622.291165,51,618222.847995,48,615803.071114,78,594675.442217,49,568417.024135,57,563055.256725,42,tuba
5629174.775285,51,4452847.643142,101,4095396.507095,34,2155823.596214,100,1480767.225409,151,1272312.407437,119,1110845.390708,26,1006906.448195,25,1001849.10162,41,932277.094803,80,930233.460666,102,923250.113656,21,912690.341688,601,871829.079307,40,842409.674893,99,807452.424021,300,695663.078782,450,689857.681003,503,672113.114228,752,639009.263505,400,629679.517752,401,613101.893236,651,592297.922418,35,587141.294582,150,578982.045617,551,566374.467499,23,565963.013608,50,534622.026498,98,527134.260483,103,526782.127463,550,518599.407592,451,505366.111034,1058,AG
7187762.384894,54,4731080.940448,53,2193695.065272,55,1622222.403658,52,1209506.145804,56,978899.769714,51,829153.392821,159,812735.037058,57,696154.451839,50,632407.343071,58,552154.536574,49,475417.05517,60,475239.306207,48,461812.671333,61,442661.570098,211,429038.445916,59,408340.874631,212,390840.824936,62,370109.873575,47,339356.571763,160,321147.772356,63,313073.728293,210,306304.822241,46,288109.947431,64,283446.482319,45,277851.622669,65,260058.582032,66,256231.00751,213,243525.598648,67,237025.961574,44,219207.247092,43,217815.182906,68,violin
5958007.129164,14,3267011.120279,53,3065347.541247,27,2878396.729322,80,2729960.444521,54,1932631.726773,41,1665168.573196,15,1573398.932992,28,1500002.638457,52,1452717.998363,40,1414594.511489,20,1269586.484734,26,1018410.197305,21,993872.283525,39,936568.054213,55,895505.380461,30,855020.491744,25,792838.315473,13,785446.079246,29,709481.975425,42,706921.674818,60,696538.791713,22,655366.719846,23,616275.851707,51,608514.565402,291,580080.943622,44,569017.398919,31,558974.508898,318,529562.275616,132,517608.754451,56,512244.752739,43,489350.245178,18,AG
6394287.515896,42,4444078.012272,43,3094119.8833,84,2287041.762253,125,2064643.398737,208,1733947.138946,41,1592749.271783,44,1373181.991454,167,1318505.902477,250,1040395.205153,40,1037092.583347,249,1023708.327882,332,976453.301829,45,915847.663596,83,852782.395576,166,733202.38342,39,709251.843284,46,627896.954578,126,580158.216692,291,565991.850216,38,558205.637213,207,552219.892098,47,546528.962248,85,467073.656434,48,456952.456659,124,441971.562299,251,441197.00655,36,439675.30684,333,438058.89453,374,427840.490735,35,423355.561421,37,418413.635688,165,chello
3310660.532468,11,3066256.25698,20,3053670.110767,40,2849804.040162,60,2664029.384677,30,2470358.081423,29,2451726.741001,31,2445673.332632,21,1704965.597096,28,1655728.55977,149,1560394.018636,99,1506664.148003,80,1455109.450384,197,1444509.733628,79,1279334.300906,119,1151680.255183,148,1139187.153934,27,1106319.965235,41,1024534.753448,81,997400.758273,22,842333.320948,237,815552.386619,14,814632.609891,19,813181.224029,178,735927.186668,26,707375.839343,42,683706.769986,23,647561.678613,12,630919.252343,43,605240.968096,61,599024.13542,82,594400.356944,32,AG
3686948.197217,151,3073039.166336,21,2488187.993975,20,2394938.418831,38,2219047.869117,19,2132631.360222,150,1767660.23112,24,1736383.221794,18,1727915.60845,12,1625627.567763,23,1530992.642859,51,1510529.215011,22,1268522.152275,17,1089475.443168,811,970752.810132,16,894475.963209,39,887614.872603,13,878171.254849,14,871300.489532,25,865748.883141,15,857027.571094,76,803858.48987,101,781914.063627,42,771756.753897,40,710182.029693,149,687430.961205,26,622698.915989,11,614888.613438,810,595627.050784,299,594005.469529,32,590048.730365,375,581830.77322,152,AG
6802033.212013,29,3084582.788248,43,2712918.44584,30,2523591.664495,42,2243965.946472,16,1867010.216042,31,1711692.423992,27,1615695.975879,28,1502495.63513,34,1249582.417608,13,1241707.174604,44,1202377.50918,14,1141327.313301,32,1137715.932609,26,980192.018354,15,976638.363119,38,901959.032455,37,885536.047306,45,828889.920395,33,805866.689204,70,795120.936532,35,790655.253897,36,789706.096183,24,654558.799956,12,591760.151781,40,568766.13307,11,558291.97028,46,463530.340854,56,459521.058852,39,442098.375484,25,385621.087749,48,374565.028659,23,tuba
6322527.131317,11,5662110.708573,26,2205567.022631,16,1953873.908045,31,1628916.800676,30,1381768.486545,50,1318842.971956,51,1141202.778127,76,1138255.366609,40,1048736.501844,52,944470.497095,27,874889.108048,17,855077.208958,24,850514.680114,77,805123.790716,32,704060.778136,12,676545.608581,49,649495.30842,33,648596.822332,15,618456.66617,25,586618.204308,70,540208.621884,75,506634.428551,18,505824.789198,45,505640.393811,23,461206.94433,47,455537.782376,39,453935.641816,22,416444.459315,19,411454.249814,34,407839.355245,46,406403.204061,60,chello
4620442.161133,40,4034779.148631,20,3218324.80149,21,2931778.799589,60,2593140.317873,11,2321451.385411,30,2192466.057057,31,1808171.134164,41,1534536.788617,79,1380593.351341,19,1135640.816815,149,1065652.655539,22,1058571.094678,148,1047769.105106,80,992035.120772,99,920478.716579,197,879317.597116,42,869733.119648,32,859497.862714,18,840997.502474,39,756469.102811,316,682650.155937,12,664620.675592,43,612846.285681,178,611100.556251,17,573847.125398,23,565212.609517,29,532717.867589,28,530952.168759,33,530926.387259,336,515866.364331,15,505853.765748,16,AG
3209278.399901,54,2450373.437694,60,2045616.145056,53,1005102.488916,61,787846.252349,59,634247.842916,62,585317.896665,11,478812.775509,55,474083.024765,12,472962.41343,63,410406.86135,52,403296.799272,14,385352.984801,13,363163.395679,15,357973.654654,119,354582.040521,17,349599.882637,19,345158.897721,297,337888.382679,16,327374.409566,65,324135.58379,64,292235.72713,58,282487.949602,120,268713.875648,179,267573.738109,66,262452.361017,18,250527.946184,21,244357.643848,22,239882.720647,67,235822.718019,23,233549.427891,68,227941.029711,20,violin
3649742.103111,19,3280366.006006,38,2959780.142656,48,2619076.999508,20,2592854.737829,21,2585929.085921,39,2311722.745186,37,2042901.923309,12,1977809.229212,22,1866478.772011,28,1822168.674217,40,1662234.747005,29,1492687.007584,27,1456795.531606,30,1322920.777841,13,1206156.831455,31,1182831.438722,14,1002315.457695,95,967014.724541,25,936120.607644,57,930123.207559,34,902630.14153,11,877673.639312,24,809463.417727,16,745301.569305,17,743333.634291,26,734041.812424,32,692683.171866,23,661469.488795,47,638320.410948,41,580134.419894,36,530357.67184,94,AG
6898512.259379,33,3883614.902149,35,3190110.338812,34,2268948.312655,36,2089228.701511,31,1323315.662961,67,1120403.658247,32,1110463.109032,68,1079402.262898,37,998750.055472,64,913675.723831,100,881127.532205,62,818432.667522,101,795849.532107,66,765711.893092,38,748301.185568,63,739528.141023,17,719820.726445,11,711407.931421,99,671549.248172,30,662809.221201,65,613088.235916,69,583335.636718,39,559315.047642,29,547864.17492,19,547571.551192,26,531328.698004,102,493384.87808,25,463496.682436,12,460386.165552,41,445366.78579,40,435123.398187,94,chello
