6025164.512433,21,4590287.922388,34,4098604.058108,100,2104105.908966,20,1920402.306985,60,1913504.381707,101,1745669.254788,80,1402797.014748,22,943573.339189,266,923575.14686,139,918004.900118,40,914507.356236,19,761164.475272,23,723664.944468,134,678543.683483,33,678270.518162,35,673720.026101,133,611257.697977,102,556092.428505,167,542461.443297,25,496897.849009,24,494866.208207,32,488014.566634,233,479770.079816,41,452533.34637,18,449254.276129,67,442059.945777,178,436049.278988,299,424812.56004,277,418474.950534,103,416453.483631,59,395393.556826,31,chello
7782355.267112,18,4703185.100864,16,2478164.995176,15,1851487.591973,60,1068144.709695,14,959063.902739,52,924289.47831,19,782225.293171,51,766251.65811,103,698517.434602,17,641761.848311,34,604759.765659,13,599239.876386,35,596695.153324,85,576953.367138,12,539325.960411,59,521629.8821,74,492614.772363,102,486264.113481,86,483757.088429,61,440847.154717,20,434781.104207,11,420601.012458,21,390267.441998,75,349715.010588,22,347285.913558,69,344561.725342,27,342956.900417,30,341480.040694,104,340218.426737,45,330906.359381,148,320318.277665,67,chello
8158966.481773,29,3563943.854869,60,2247772.201364,85,1866682.068291,21,1518746.041393,113,1446001.169396,79,973479.362024,86,972472.585882,40,909791.852874,57,869592.357538,59,768906.602911,20,763693.857195,80,740029.619619,138,692678.182172,114,662642.437183,30,627502.761002,28,557916.840762,58,537968.277614,141,518703.279126,61,509129.902552,158,483110.342533,22,443074.864232,78,416034.597444,87,408370.225471,112,395992.988748,84,393449.650032,41,382170.40324,23,374240.001123,27,365998.614967,26,349776.175609,142,328131.776097,19,324767.919536,170,chello
6202284.243819,21,4175294.928518,34,3478986.475712,100,2986089.090251,20,2153680.620422,80,1952772.742742,60,1561102.122736,22,1244001.912851,133,1177480.101793,19,1121928.497158,99,1027221.455046,139,937435.936096,166,896448.9192,67,837429.174836,23,717914.139389,18,697118.943265,17,678713.371869,265,635553.350963,24,625806.038278,232,609384.021328,40,604097.350333,41,585283.473533,16,529180.16619,14,519975.367135,79,511482.373283,61,460242.59616,15,458466.990398,178,429783.879434,81,408320.451209,59,389705.790957,98,384867.808037,179,381354.304286,11,chello
7152887.429617,18,3739104.874359,16,3198548.806338,19,2794066.451129,15,1685606.976426,60,1410125.498004,20,1188721.940012,70,1178505.032255,21,1167054.783684,35,1042755.386368,14,940075.146134,13,923705.21192,53,907157.188314,22,750848.586114,59,632963.078886,12,603982.655359,24,595594.510531,23,546737.427922,45,539419.054752,36,525624.52691,25,521512.892742,74,493594.736013,105,486811.823599,31,480980.738198,71,445594.737765,26,440742.213546,30,414016.84602,88,411799.99643,28,410289.042933,33,409203.965998,75,406912.096378,32,405504.616636,29,chello
8099202.596512,29,3906333.263728,60,1715347.958027,85,1603232.235169,79,1445740.847574,21,1273172.6562,86,1258007.100962,59,1180519.937544,40,1116306.058056,114,913155.060215,30,880072.231225,58,864218.833733,113,763701.081139,61,727283.864313,80,671920.843058,28,620069.559726,138,560895.866508,84,552108.356542,158,518996.713101,87,502349.075311,78,473485.295845,20,472779.141485,112,441122.058049,170,378391.515781,88,361191.767051,142,358872.999316,31,342839.323591,62,335426.707447,57,333820.07252,77,333692.765585,139,325574.719756,198,290052.751887,32,chello
6520309.641722,21,3824579.86303,100,3672993.609992,34,2681952.096092,20,2417657.719308,60,2126787.016418,80,1421995.111438,22,1279374.480485,133,1167002.103773,19,1008587.859062,139,949715.755709,67,879695.263313,23,821273.46043,40,740304.936676,166,619981.811295,24,613801.96669,232,563369.041836,18,527802.596466,41,525647.585986,265,480685.193227,99,480429.603453,17,470465.685089,25,438553.207145,26,420698.723955,178,418747.103891,33,417551.158652,16,406602.896554,81,369299.443005,29,369288.42395,179,369167.824835,35,359826.176214,101,357753.376967,266,chello
6470996.592338,18,5460777.379675,16,3044103.235139,19,2493725.63172,17,1782075.858781,60,1694906.817591,15,1116625.122731,70,1056887.516189,20,947024.027279,53,739877.756712,59,733668.560313,36,706969.657252,21,677498.270009,71,655137.698341,105,603605.965946,14,574443.432297,89,547725.152086,22,488157.156593,74,484633.471707,75,459770.450954,13,420576.85011,11,401888.050949,88,392549.23915,23,373628.693947,58,363584.05318,31,357554.345713,61,339586.422969,104,337223.822256,69,331580.27653,24,326805.461669,27,324537.681332,133,318014.018643,148,chello
7864980.770774,29,3576194.177943,60,2815729.610442,21,1792047.503588,85,1142877.607199,30,1084394.962526,22,1017587.70108,79,1010847.040748,23,909537.54876,113,871811.932966,40,849097.628505,59,843599.10213,80,811843.946065,86,736284.05998,20,721382.502879,61,692722.312051,55,677630.520833,31,638223.151716,56,619963.119556,114,606069.098844,57,594432.792452,111,583190.341482,89,579446.891851,24,575253.952914,28,521574.223623,58,505656.034618,110,454258.305467,90,417167.366208,88,406600.907099,87,400333.982584,32,391290.883155,27,383652.737859,18,chello
7332026.788763,21,3817699.340408,34,2610069.831937,20,2176219.19208,80,2111215.916455,60,1482548.716122,100,1407136.778109,22,1287922.381194,67,1132677.835363,19,1038686.954717,139,1029744.512247,133,1013795.284237,40,845387.657946,23,752546.506955,41,654023.658975,18,650050.144933,166,622058.127666,165,568919.292299,24,541128.316698,264,539623.880745,101,537512.978578,16,533254.843439,79,488429.150943,35,464157.391847,132,463046.052548,178,425061.359842,33,423629.580715,17,417639.367659,25,401172.124338,15,379601.178721,232,375162.813732,59,374547.716619,14,chello
6105617.174532,18,5270139.396581,16,3388164.835632,19,2480105.682872,17,2066538.208081,60,1880316.799847,15,1414687.963358,20,1240726.472327,71,1072734.550655,53,883275.675208,36,843298.331747,21,833571.049746,70,647853.648744,59,574470.469503,23,573667.438065,30,573130.836458,88,570116.37781,105,520829.749882,22,509270.451402,75,486770.187438,14,467786.821713,13,449572.123138,106,442184.676818,280,431339.988422,69,413629.292194,61,391660.5158,24,373888.536595,35,362152.427779,11,356511.151328,25,354323.669902,74,347027.615768,133,340609.301399,29,chello
5410867.098309,60,4234202.638227,21,3207669.698768,29,2307848.360661,112,1900869.991247,23,1836150.891969,79,1679974.830111,24,1564201.119744,80,1533681.569813,28,1508801.514739,45,1477803.815494,30,1409199.22183,27,1361740.5267,46,1210097.866847,90,1011552.712595,16,870212.847406,59,851135.554752,111,849509.541129,20,752467.892918,42,750530.835422,31,725454.844399,25,719921.569631,113,702123.304662,40,692667.273974,26,655499.591114,67,648736.868445,19,645431.219384,138,622655.333905,41,610212.72688,78,575918.477798,179,557491.849874,201,552059.46565,158,chello
6689284.751794,21,3739222.969827,100,3014052.203657,34,2849075.995326,20,2162048.94442,80,2039913.963359,101,1717292.467625,60,1505049.373995,22,1227021.911885,19,936632.993105,139,906429.997608,35,872976.649638,23,832628.113795,18,767163.60323,40,708331.058987,134,672005.189481,266,644766.371239,33,618588.941501,41,573674.062965,17,570777.311779,24,541981.5484,59,518222.444768,167,436490.791005,233,426574.68673,14,424350.236414,267,419239.679267,179,411536.621606,42,378298.478759,36,377353.357682,99,368029.767243,79,367060.420407,67,362650.913438,26,chello
5681434.867549,18,4231093.338735,16,3925473.142306,19,3027370.284805,15,1994939.974867,20,1859201.635587,60,1458323.6888,21,1444639.449412,70,1216883.767951,14,1086852.381523,22,1001824.702364,13,946232.620177,53,840542.403714,23,814183.256005,71,792667.149906,36,742095.768779,24,722504.699039,12,712241.617343,59,710279.200381,30,658781.246377,35,651578.776178,28,630862.713492,75,622422.078899,26,611189.914687,105,600879.108075,27,598080.065095,25,575357.689294,89,538831.463773,33,524315.305073,45,498697.199002,29,498082.8918,34,489006.965683,31,chello
6561524.087725,60,4103159.055371,21,2244828.808322,79,2224404.326975,23,1678066.00772,59,1570135.648159,22,1514584.11263,112,1509807.269575,46,1496304.108815,40,1475074.410462,90,1466990.964515,80,1435488.095163,20,1245878.786296,45,957808.112727,61,832078.959164,29,814390.143657,19,812509.730753,58,767861.780985,138,664076.605186,78,660193.917304,158,640988.879882,81,633212.591402,113,625060.567967,24,598282.364649,57,537033.301349,16,534723.570752,62,531349.23475,68,512370.722594,18,509510.923838,256,499931.238106,179,498894.181411,295,487460.385886,139,chello
6662264.411563,21,4021777.584809,34,3282613.79755,100,2476314.927742,60,2418368.219317,20,1549744.994137,80,1434173.364703,22,1153458.675605,101,1141213.154143,19,1053469.793583,67,1012668.798239,133,898108.25992,23,819001.528171,139,764025.908427,18,749245.103671,41,701775.559995,33,690761.765686,166,667674.840796,79,636585.331375,178,610722.611178,24,598211.948569,66,560794.184474,40,515610.384911,99,511016.168636,138,510298.587911,81,493407.1961,165,491974.680436,232,448893.748879,26,440888.340989,17,431972.217846,25,415604.0108,265,414681.25157,102,chello
6526441.739194,18,5465228.431663,16,2692478.323235,19,2288450.115743,17,1902066.356452,60,1743627.915632,15,1430618.772874,70,1108418.231002,53,1074305.192618,20,858352.39449,36,754222.604481,105,702205.323979,21,637328.093729,59,630700.141874,89,592989.252449,75,584750.065422,14,514897.532712,22,462492.86325,13,428730.548482,11,428254.459455,30,417923.355916,71,391067.785827,61,379509.21285,23,376388.54295,74,372830.987491,31,349425.633763,45,348917.167628,133,344558.095732,25,343708.918531,35,339333.866599,88,333130.869935,24,317028.090719,148,chello
6749218.574638,60,3565494.975858,21,2661187.355809,79,2345486.279404,59,1726358.30551,20,1587307.99275,80,1503140.357352,112,1306910.164192,40,1241410.569805,24,1199138.310559,61,1113520.535888,90,1061266.386124,46,1048224.61604,19,1015376.774402,22,995671.944474,23,889969.059897,45,879694.787292,138,870722.419074,58,810396.76721,25,744204.517255,18,688565.624104,158,654122.789221,78,632174.690649,57,630511.950602,68,626023.516018,29,619691.434606,81,619184.55233,62,572225.459278,179,564054.076054,201,536090.444841,47,514969.215092,56,514566.544923,26,chello
6010079.314012,21,4556308.672608,34,2391481.214533,20,2374740.028549,101,2363513.742804,60,2167288.110151,100,1919774.048506,99,1799342.227131,80,1202495.586662,22,1121704.907373,33,1083533.271993,102,1080091.554,139,1059113.779225,79,929096.36239,35,865659.368765,19,853709.498369,23,650915.444596,98,645413.481586,40,622025.964004,41,600213.135859,134,585868.802658,18,571150.634673,24,562385.190785,178,537441.967497,59,537065.762662,16,529150.329001,103,504162.614164,25,467150.72572,166,459872.145085,97,444619.644123,133,439951.100638,168,437565.815559,32,chello
5721473.822348,18,5495743.420186,16,3639190.460954,19,2669230.585047,17,2029592.412269,60,1911246.231752,15,1374081.970928,71,1198099.969871,20,1023761.571184,36,999040.416499,53,857670.504963,88,831226.001803,21,594549.852212,22,586729.298218,23,558660.9048,106,556224.195426,30,537512.789149,59,504285.180475,14,492321.230861,75,464580.032035,74,459166.108672,280,455109.229411,61,421117.269934,70,419106.6595,11,413872.524141,13,398991.857687,105,364535.061195,29,360116.542607,52,351702.416255,26,348461.608097,69,337995.757601,25,330533.081847,148,chello
6099141.38795,60,5160881.615148,21,2885484.38838,23,2101173.757589,20,1995928.389415,79,1803966.843055,112,1783765.620926,22,1573315.493782,80,1154281.515329,45,1125711.687979,40,1015805.008791,59,791947.675331,19,785245.886067,90,729648.532087,138,709034.158637,158,687952.064922,61,672903.443542,68,670445.983108,46,613009.605519,78,561059.329901,18,550864.052708,81,480820.493004,201,461644.574425,62,446740.359577,58,427628.616317,17,421672.098627,179,410324.960104,256,388537.475399,41,386773.12129,295,382597.748624,82,369226.339517,77,366555.981557,44,chello
5426289.812939,21,4220103.515862,34,2902369.231398,100,2857816.312518,60,2830168.789155,20,2691564.869827,101,1516181.473271,80,1506693.776889,22,1209005.304924,99,1131887.625054,102,1020742.588714,19,985687.016179,33,939321.210793,139,926392.646804,67,762496.11631,98,757185.0601,23,738651.334918,178,727688.065521,133,690019.144584,167,673399.921542,103,668190.261032,59,653955.008692,40,651656.684766,18,582006.604704,134,570760.551415,35,566287.03976,24,537827.293627,266,518969.692853,97,485931.989665,267,484953.07895,166,481924.39452,104,461670.839117,17,chello
5450882.779163,18,4428073.328417,16,4415198.240887,19,2679098.186226,15,2147174.396297,60,1615740.026995,20,1345561.925024,70,1181068.035179,14,1165081.960114,21,1129405.514514,36,1113352.70286,53,1060330.45333,71,1046952.676301,13,796067.226533,22,749399.98687,105,730163.123782,12,698767.971948,17,698384.956095,30,689354.935566,23,673472.752507,24,617766.089845,88,605895.327822,25,587285.261124,106,568355.860425,89,472641.931717,29,471916.917245,28,457239.795938,37,455842.990583,61,454680.864234,75,432726.681565,104,423291.473145,148,412220.778781,26,chello
6386522.807601,60,4511220.069181,21,2562712.738679,20,2080795.320263,79,2038298.152992,112,1754384.57341,59,1480749.543432,80,1405223.118043,23,1331736.664331,19,1102868.058805,45,1056418.690748,40,1023207.98882,24,1007950.942585,61,990725.328632,22,890110.917503,46,863588.172904,18,801251.721947,58,771689.865932,138,760311.179812,68,730214.761871,25,710652.126725,81,622841.55317,17,617349.879546,78,598691.804833,90,597663.872643,41,586688.458365,57,569433.054149,158,502567.111776,47,477055.264307,56,471451.416783,179,465116.809956,201,461596.279775,82,chello
5843996.405324,21,5010099.438136,34,3179086.252154,100,2875359.413296,60,2021546.104394,20,1485841.670728,80,1267592.556764,99,1219705.996289,101,1147758.621437,22,1126907.64205,79,1053177.442183,41,1033834.915895,40,977695.199277,19,920425.702574,139,896380.287927,133,772350.019014,166,772323.589598,18,699659.837775,23,678817.182253,35,602484.873052,66,598714.353897,67,597048.611364,59,593488.485119,178,591597.826405,138,569169.390859,17,537642.784932,102,513042.034025,81,440719.082069,24,439654.078093,266,419446.024301,165,418504.435019,98,406419.749284,68,chello
4798758.449227,16,4743418.204361,18,4709609.369111,19,2511950.271505,15,2246499.203362,60,1662323.431999,71,1580347.562568,17,1442303.002754,20,1356236.238861,36,1108033.390534,88,1047622.070583,22,1003715.109792,14,946989.08548,21,900767.784704,106,829970.042477,13,771462.382856,11,763641.487612,53,738411.183847,89,686585.398876,30,643852.746724,12,560836.469624,23,502167.877568,54,477824.138051,28,475629.771339,25,474907.993106,24,454560.096104,105,450213.49749,70,429540.596012,75,424060.23309,33,420809.895781,74,420697.302639,55,413679.127851,61,chello
6686225.524575,60,3878699.366523,21,2418987.708682,20,2416780.041866,79,2346060.096181,23,2007360.439815,112,1475918.664248,22,1367863.617483,80,1334425.398563,45,1313456.534233,59,1237347.464378,61,1163829.161802,19,985702.810668,40,902089.108128,46,793947.987373,138,777423.711802,78,775923.045163,90,702565.217698,62,699184.483583,58,605222.653426,63,585507.29466,68,554367.978495,67,509647.650604,81,508451.411989,77,494499.842177,201,491784.191361,64,483023.789888,158,464425.475366,57,454578.633901,24,451704.039883,17,445717.411412,179,420021.594148,44,chello
5521237.257333,21,3587042.525952,34,3374176.320733,100,3149614.953593,20,2668630.741901,101,2138797.727022,80,1969272.018497,60,1797114.304244,22,1294568.128615,19,1138097.329296,40,1106733.507725,139,982434.166557,23,931578.457886,35,845006.142057,99,836162.213391,67,798027.231529,18,776203.034933,134,744696.318348,167,740464.207366,33,738203.947778,17,726512.52142,59,713178.323649,16,709708.590607,266,700325.399531,267,683023.908484,79,650692.593979,39,606226.732066,24,533932.477304,98,529319.904173,25,512258.947755,102,476146.789611,179,449223.261531,15,chello
5304158.318723,19,5216575.030205,16,4476700.733332,18,2650175.874588,17,1910516.34469,60,1535590.384494,15,1495487.463651,20,1371981.504837,36,1275945.843264,71,974516.038118,21,940869.454895,107,753265.650598,22,738110.601235,54,684461.114759,89,631635.823779,14,531415.997568,23,501315.343429,30,468115.540914,148,457501.503892,177,454586.962892,88,451968.871912,37,431697.146929,58,424748.094688,55,405889.773908,31,387643.050807,73,385282.209533,12,377773.623011,70,373119.391231,11,366780.856798,178,362353.111943,72,351334.973242,26,333670.555197,108,chello
6667842.133746,60,3152785.976948,21,2969694.991729,20,2518223.492347,23,2202657.393205,79,1805347.83731,22,1804939.720314,112,1450943.300886,80,1441521.798258,59,1282475.188549,61,1276891.21884,19,1101255.724145,45,1059906.856667,40,907395.198812,46,893915.787648,24,782003.721856,18,737280.097437,62,734376.197693,90,704537.285899,58,701033.018057,81,668987.149634,138,662103.171685,78,655873.890471,158,581509.192901,63,527369.834587,67,518139.784208,17,516748.968802,65,503535.840793,89,492696.603339,201,445318.929134,47,434721.217918,82,421776.511396,57,chello
7133091.681211,21,3213169.851615,34,2754106.32746,60,2354495.674945,20,1821837.561426,33,1621513.546819,80,1475230.680022,22,1328671.809518,67,1309246.382182,40,1259420.470679,41,1209251.265508,35,1020914.422705,19,1006458.085071,101,951671.786163,23,899955.640855,66,895875.835321,79,838656.036716,139,807471.669496,99,759523.759337,165,735920.573381,132,631672.331517,24,578700.041074,178,564064.066861,18,542677.960089,25,539084.307526,100,537417.771527,166,536773.175394,36,520345.423754,32,511528.013993,31,508778.009832,81,495282.954499,98,486482.636978,138,chello
4572684.242036,16,4484412.256189,19,4132359.810704,20,3696229.889363,18,2649535.180112,17,1836394.750456,60,1629176.156817,59,1519044.737222,15,1406923.909488,55,1106408.024892,56,976328.627796,21,957418.844074,58,922156.540025,57,880069.256417,36,763349.826833,112,741861.037636,54,710153.586566,29,704554.305696,61,668102.957398,74,618749.177943,45,599533.261121,104,587807.415815,31,582201.597532,37,548783.680184,103,544182.74856,70,535559.692118,35,524832.277922,22,492643.404002,62,469601.997059,75,462621.647813,14,457172.043895,73,444640.439681,71,chello
5258150.382659,21,4449702.689629,59,3913678.906818,19,3051869.911159,60,1670995.058619,22,1540144.56507,25,1422756.140808,79,1344605.070196,23,1214150.436096,51,1186739.806672,50,1120862.37262,18,1078378.555288,40,996149.433725,81,954296.131502,61,944276.381889,20,897549.575569,17,770766.471373,26,752802.636369,48,745367.590396,80,742238.708471,58,741899.851111,24,701152.670361,52,673501.848988,45,650890.403945,49,650220.097712,70,630105.439709,41,607647.197972,75,580310.54352,99,575167.928796,16,564291.023394,15,562558.618866,57,553026.966115,67,chello
6478682.176607,21,3951656.031669,100,3144370.542986,20,2910777.974438,34,2385945.674177,80,1824768.573964,60,1545438.029737,22,1347917.350683,101,1278999.665949,19,933815.909924,18,927266.426651,40,918994.134978,33,862811.880175,23,833178.957744,139,771621.580873,67,732837.812643,133,627022.376297,17,603489.274812,166,593272.951055,99,566467.240558,41,551672.955623,59,542990.884162,79,542454.048825,66,520812.949066,266,497941.043767,24,495824.639752,35,489544.90567,15,471658.671646,61,460532.707729,16,437052.984889,165,433977.950203,14,375233.214812,134,chello
6306863.355212,19,4574447.934655,20,3321894.397694,18,3174125.9662,16,2404828.489535,60,1885382.898911,17,1568831.288241,21,1416345.361216,15,937822.314304,22,896054.583641,56,669668.904249,23,629892.322729,30,609778.158996,59,578936.597764,29,545091.775298,74,535861.585821,55,534158.833481,89,487467.81814,61,479342.338558,57,452548.422902,111,445132.827903,148,440065.641369,58,433255.035514,26,430686.878602,112,394344.729652,25,387557.98448,31,383195.446668,33,374479.138518,38,373612.621803,24,349888.018267,35,343695.133155,32,329055.718473,75,chello
6345629.557619,21,4292837.415172,26,3170142.250139,60,2265603.278189,19,2119539.376178,50,1817585.065372,25,1652795.875048,51,1317231.388064,22,1314008.642844,59,1243810.351443,20,1195123.381709,79,1105545.251361,100,896281.567819,27,895632.90402,49,851072.72997,41,851058.731781,40,777013.966154,80,772177.524211,61,728582.56012,18,725291.411872,52,647165.946457,28,621066.467199,15,575644.013123,16,471946.709577,62,457645.971539,17,443243.332328,14,433760.681042,29,419769.601662,58,402081.185902,158,376990.171409,30,374779.227965,78,371373.100578,63,chello
7689569.545735,21,2879002.812128,20,2594456.284457,34,2400305.811162,60,2045195.671172,100,1470234.356419,80,1466795.827787,22,1180401.756365,40,1110425.181698,67,1039508.17798,23,983792.304541,19,876457.264428,101,859063.47311,66,820698.710541,41,715094.356505,139,706668.601221,35,699833.710303,24,636980.090488,59,592165.061154,166,565105.378209,133,556950.354255,165,549625.191808,18,539577.501606,25,510890.872639,33,503891.758879,178,502102.449167,17,495748.718873,39,452185.743681,16,436794.671348,36,428271.177312,81,402985.529997,68,401740.909974,38,chello
6382335.642917,19,4465367.206157,16,4336295.760972,20,2239843.962922,18,1788307.058571,17,1655745.147398,60,1632311.246678,15,1433775.899478,21,1314866.988309,56,849253.346703,22,741611.06809,59,650643.598717,23,606804.546001,112,581166.250465,74,538619.730143,14,527254.871333,75,504351.489092,111,487726.67203,38,436466.036778,24,414954.53789,89,410172.938651,61,405322.839539,25,400102.501541,31,374677.23632,13,366501.046513,57,342612.170573,11,332475.018805,148,319733.072879,76,312344.148083,26,297418.459602,62,282541.583229,45,264215.119719,133,chello
5869946.256839,26,5081186.924486,21,2844283.607868,20,2842030.578717,60,1937485.525022,51,1568880.408997,50,1396168.460291,100,1388889.452115,27,1358100.332612,25,1354029.634026,79,1240155.417275,19,1207091.211178,22,893463.599933,28,841129.89883,59,815623.065348,41,710897.317831,80,708248.854971,29,689578.832161,18,646898.294379,52,599237.159724,14,587318.993139,17,578976.552303,30,538658.043185,49,484566.908771,31,460861.798806,138,452611.799054,23,434007.203862,15,430190.362457,61,424302.081131,32,413926.999369,78,400432.528683,16,399307.638605,24,chello
7786130.951467,21,2846794.149589,20,2449368.910282,34,2184479.668189,100,2148614.517435,60,1501452.485282,80,1501230.859259,22,1182549.663573,19,1055462.796226,40,1017005.853265,99,991217.612962,67,927753.251037,79,927566.469489,41,898933.676275,23,728963.275184,133,714143.837966,101,710485.298854,166,700809.788694,18,642974.838237,139,623160.763316,24,582641.032348,33,557386.009463,59,528051.038954,16,518687.327496,17,492568.633137,25,460136.921451,66,446647.434322,81,430739.047478,35,409652.636704,14,402637.266035,178,362749.964423,165,351499.541959,266,chello
6680560.355799,19,4579104.985149,20,2767784.685173,16,2208878.130029,15,1991423.341068,21,1773404.958815,56,1585923.27366,18,1259539.087981,22,1196732.678544,14,1060994.702011,75,1029454.982394,60,914346.439062,23,835555.484304,13,819240.712017,24,806044.64454,17,710695.973382,74,695181.375096,59,633611.559412,12,609673.858775,111,587845.885027,89,563866.823188,31,545816.270479,25,521940.226073,27,504848.407224,26,476277.780764,37,473797.341387,45,438427.373036,11,423822.658147,133,421265.429145,76,421244.810167,148,394789.134315,28,393696.907417,55,chello
6131167.503645,26,3900836.511272,21,3817173.929799,60,2891052.444373,20,1786132.317041,51,1705376.512085,50,1566506.482517,79,1485641.151164,100,1296179.328336,25,1194401.720601,27,1150554.917808,19,1082498.878363,80,1072018.177743,22,974310.34743,59,857620.153836,18,838619.00656,28,683074.704471,49,643467.17422,29,636953.834654,16,626197.659354,61,574777.424541,40,572739.098626,17,533292.94626,52,493955.149838,48,453713.424216,15,449390.23598,158,445752.920471,31,444005.498713,138,441748.070626,30,428206.486944,78,402809.797982,81,390765.978781,62,chello
