5877941.691578,51,3307071.653969,100,2855671.634781,101,2578783.459193,237,2252861.479065,315,2129346.881135,34,2109551.990898,158,1511282.831696,50,1399793.014255,80,1399732.439065,235,1398027.470942,236,1313257.800141,316,1156632.725503,79,994568.302795,99,992583.836519,393,828658.290272,473,760132.889888,199,753113.45355,49,744323.352538,200,744220.128722,98,681606.58435,89,674775.835639,472,627848.293111,33,623697.698823,103,610060.380406,198,594844.770808,394,584716.53504,391,579872.133165,238,568726.047558,81,552033.931104,159,549019.974436,97,541006.7708,313,violin
6644087.104087,16,3104961.1889,27,2908625.178333,15,2344740.023214,30,2031466.850389,26,1796482.9831,31,1723474.765201,75,1263207.271069,14,1231701.578345,17,1137989.956986,51,1122347.500248,157,1095913.132705,74,985215.072401,25,982085.513236,29,908345.035296,28,902245.434609,45,874757.134437,89,858555.149093,19,794941.611868,207,779310.488378,13,760449.220351,79,735393.613785,104,707664.494454,52,702313.426885,32,681055.20366,12,604198.342965,18,601913.247951,101,583885.734933,105,564155.724942,156,543472.116524,50,520555.321101,78,518294.512067,102,chello
4482104.508291,68,4088352.90022,67,3816956.60616,89,2805578.900982,134,2800386.639928,90,2657794.220253,76,2191290.932737,45,1468190.823118,66,1380353.440742,69,1309727.408228,267,1164093.818499,266,1155959.444212,75,1120857.274976,46,1064794.191976,178,915987.983652,44,884270.632674,88,874277.166166,91,773860.600179,70,735412.105608,65,724202.395458,80,722437.473196,200,715666.996213,222,638883.334213,71,595740.554372,400,564145.803689,64,560313.922573,47,545693.727787,87,526800.934378,72,512711.62298,92,511239.11863,63,473882.908631,201,456150.027113,177,violin
6125852.721342,27,2792660.741103,28,2210608.475074,106,2051173.996796,159,2005792.005289,54,1994525.791371,26,1952910.878494,185,1912163.286289,158,1729053.970753,80,1631861.431192,79,1472751.922786,210,1388999.920052,211,1251788.71036,17,1193211.589338,212,1182485.14215,18,1080376.160431,132,1044061.074724,209,1016720.494007,29,990608.216693,53,812205.699316,30,783901.012803,31,722756.742379,19,709458.432865,22,659724.090815,208,653443.923591,25,649155.158237,133,628741.378333,15,623335.409088,20,601992.460287,186,590448.528844,184,588159.364699,161,581020.510425,23,chello
7345166.305136,16,2634339.285862,15,2540645.048308,31,2310825.138931,30,1919774.437344,60,1630079.580616,104,1574083.341588,163,1521499.798503,193,1495403.000744,90,1399467.56395,89,1373202.025208,45,1072907.25041,105,951635.40642,18,917136.258388,164,891307.11462,14,820199.100575,17,783251.663338,296,737511.851614,32,694070.963212,13,673112.578082,29,661319.42704,46,606043.172933,75,580493.843248,33,563325.737546,12,537574.624596,91,455743.002451,19,455629.244372,11,440657.323352,88,437277.392728,119,435211.087758,134,432045.993912,162,430725.60102,165,chello
5350967.640546,30,4646539.722482,35,3865069.353391,45,3334771.585445,40,2125349.382598,31,1942105.125028,16,1821737.50593,25,1547267.515562,26,1529663.541741,29,1352579.890049,55,1183742.046323,36,958905.720314,28,827108.156536,15,810604.724651,27,710810.57425,17,691522.144758,24,662496.547156,44,636917.386487,34,584387.799752,32,543538.041727,20,541802.936495,37,532484.237558,23,510302.476812,54,486889.547622,18,482213.954837,21,437651.006921,22,424360.178185,19,411223.695386,56,408950.741075,38,396066.663563,59,355133.896197,33,348977.742177,57,tuba
4666959.314361,30,4252418.687235,36,4032210.842755,41,3405830.913995,24,2799403.311185,18,2732757.636245,42,1997595.52578,35,1977434.405798,19,1397444.841454,47,997196.990877,29,978605.371235,17,868013.829484,40,784933.274708,37,783621.234681,25,764405.203189,23,760623.392717,43,700908.081543,20,700590.583288,39,695002.637394,38,668821.922161,12,646965.928994,48,575538.158329,13,514535.413048,15,502537.652703,31,459355.44456,21,451268.185999,59,448963.909159,58,431128.686025,46,423135.236909,34,401580.691951,44,391954.479889,27,390601.292589,14,tuba
7578047.13082,21,3208038.227656,158,3013932.280248,27,2176962.600565,20,1731613.872617,159,1532643.775723,22,1498417.557736,106,1425429.274006,185,973152.497799,19,954156.911258,26,937316.7952,237,932577.568781,23,929894.828413,80,926654.11926,184,808566.191728,157,769627.858207,132,757432.356786,24,736601.695917,18,701419.329086,25,659253.904051,53,592939.038252,211,552608.158796,28,547082.696421,160,526578.656772,54,485123.482888,79,413890.293874,156,398177.819831,161,371860.735695,186,369288.300989,316,307570.875189,183,292054.290622,155,268136.574473,16,chello
4606021.405586,64,2457221.116339,262,2356477.330393,65,2203480.314756,52,2136813.133374,54,2073867.942739,75,1821260.286138,254,1774398.566979,128,1759433.341694,127,1638117.112134,191,1554438.103142,192,1537591.780653,255,1445896.363011,55,1425606.389112,51,1384733.6608,74,1377872.737175,62,1347063.11079,256,1268682.198142,190,1236822.818652,222,989044.454107,76,979401.516581,188,872789.151444,157,872034.905802,374,849967.108915,105,848385.286952,193,843064.658531,66,828417.77864,129,817632.178622,56,817408.11087,253,812726.258698,148,770312.940995,106,766852.955637,252,violin
8550268.426744,23,2427832.473765,24,1740174.533157,22,1692334.16327,25,1673489.140993,16,1656891.422336,45,1387780.1144,35,1170715.10793,34,1058159.905578,20,1056284.054754,21,901924.909258,15,852842.508041,12,774626.949846,30,733703.269368,26,681438.6025,19,661519.361188,17,616299.789407,18,580373.820338,89,500610.130329,13,500063.802701,29,478299.175749,27,424108.203608,31,408834.060109,90,370217.686498,39,364020.629569,105,360377.978159,11,356562.448127,14,325152.743492,28,316999.83983,46,316566.20057,32,301363.992231,44,295297.677492,166,chello
3926550.88309,95,3551223.021114,94,2806548.554637,31,2417045.694483,96,2403665.622971,28,1984269.420084,33,1965965.407019,29,1926583.492757,64,1840240.493742,93,1711905.296559,105,1668808.660368,104,1204765.340412,55,1189649.017301,106,1098871.960175,140,987106.14325,141,965421.879669,91,916980.279316,65,823445.458787,47,820862.335333,48,816573.356667,69,800523.425538,70,783169.849779,30,777175.502913,103,767152.343753,63,723078.542048,34,709283.777513,89,707019.999035,112,702176.018552,279,695512.909713,186,678381.581357,56,676754.215312,35,661229.711044,52,violin
5108775.533261,16,2839100.20497,11,2304828.752424,15,2284091.816711,38,2263705.56472,60,2248802.06682,119,2059812.853822,112,1954039.141079,45,1867978.167638,118,1567078.82274,30,1424925.551724,20,1415022.845723,19,1407682.366954,23,1312544.818903,12,1096644.390937,21,1009411.051315,31,902711.130053,40,865278.389628,22,844242.680404,59,843559.512585,186,754768.694693,18,750645.530615,27,716465.852159,25,703238.244444,37,697338.928625,26,685753.128227,28,681054.498601,14,653287.665791,29,647435.735139,24,641112.902199,149,579401.93386,39,563313.811502,58,AG
5568581.614206,26,3143027.446264,51,3095725.54255,27,2563283.970255,75,2480592.155566,45,1780142.572906,25,1726976.373137,28,1674687.136905,24,1644040.779049,50,1367915.950677,76,1290491.066228,209,1286864.950197,105,1241875.665204,158,1048350.994716,100,1031688.158303,49,1027839.58827,79,923529.220172,210,891338.293391,157,828620.39109,78,808295.315458,101,801392.983793,159,794490.100365,150,776395.798559,106,759626.285899,74,758170.274398,30,744602.876456,22,730918.178702,99,647364.998325,29,631651.23494,124,623955.28288,80,622050.864123,198,617435.700793,23,chello
5498826.793717,45,4596270.308723,44,2875868.942055,88,2529999.496124,46,2326366.789973,89,2227811.868247,27,1483450.649469,87,1299430.610327,176,1235524.449263,175,1159787.286639,26,1109556.265912,42,1027612.730189,28,1026513.895056,90,979283.355902,53,960889.417647,219,872828.209603,43,864161.942386,220,836226.615557,49,768365.479938,177,699070.825944,48,669109.555479,85,614789.46553,131,606420.769439,41,605889.113802,263,603493.397863,86,593326.260302,183,584777.598863,40,575581.168335,50,566586.323976,218,531291.250758,39,527412.435217,174,524816.017706,182,violin
8707109.112129,47,2826098.06707,46,2119449.278316,93,1678113.081198,184,1626512.901563,92,1504005.620441,139,1212597.430016,48,1060252.806939,138,860841.606102,185,565956.379854,88,541087.225494,414,540036.137343,43,487761.883973,230,474945.678106,45,471561.80796,276,467493.643784,44,463521.845418,30,439487.561032,89,404767.377192,137,354600.448217,42,312591.473021,277,301593.809609,322,299814.992339,41,298998.163577,231,272963.132816,118,265620.254001,321,241386.685463,136,238446.331942,59,236325.936319,182,236123.214247,79,213776.030617,183,208206.174183,51,violin
6341634.998165,11,2222983.777672,12,2035324.490062,34,1496901.082943,15,1337560.844217,26,1309089.329521,21,1272925.946591,67,1212955.249585,18,1190395.598207,13,1022618.152899,14,1010545.254485,19,929969.623683,25,920768.866712,100,791661.832193,20,638048.678922,16,634387.386635,41,622590.138207,133,552330.146931,40,487771.167184,27,481187.3169,22,479636.291202,66,471297.241038,43,471155.097113,23,435507.847103,42,370212.355351,35,338365.938217,166,313170.88082,32,294377.762184,28,286843.27465,50,280134.432779,98,270290.222922,24,267489.127854,39,AG
3986948.402742,139,3609035.792006,47,3158330.306944,70,2652823.508914,71,2080128.481852,55,1707655.604723,48,1640432.97751,69,1590741.782169,56,1521190.247145,278,1472551.748452,140,1416392.086843,327,1276730.919499,210,1172047.769653,219,1132220.131765,328,1095696.038647,326,1078603.057454,96,1074744.279461,49,1013538.901378,273,964029.811375,218,955827.243472,272,950017.572746,329,907741.095773,348,888258.494914,109,877713.454977,207,850306.68425,110,836622.874702,325,804339.229213,324,792543.474205,54,779184.177299,72,773436.618248,274,772105.933747,57,764266.217512,208,violin
6262671.812939,76,2836376.464353,236,2658107.042336,237,2608130.857575,75,1813444.09442,233,1725808.080864,78,1725630.701745,77,1527364.288457,300,1498809.155292,74,1361780.134295,158,1322708.549732,225,1237833.453764,157,1187607.287093,90,1062738.873318,89,958293.927523,375,906051.767784,79,873064.338117,88,858285.951095,80,854427.620161,73,829478.680142,238,826779.699246,91,798713.094142,309,734191.121665,235,706045.376572,87,658356.48485,313,650774.705699,81,617332.086577,232,602054.2403,299,584850.614526,308,575178.385479,156,570647.072798,72,549346.417119,176,violin
7020540.291552,11,4484171.157106,21,4396917.24635,40,1548611.31839,20,1010022.832867,41,988051.03093,22,825711.603659,39,793926.945826,12,707144.458536,31,616856.634365,13,593812.827872,30,573324.694731,99,565657.358616,33,531577.228842,60,508734.158929,23,495867.580685,34,493344.57153,42,482292.213625,15,455203.496686,14,408826.214872,45,392396.050045,32,390918.719981,18,373598.58958,19,362822.362638,24,327909.974463,37,314064.748562,25,313811.775543,44,265490.614577,26,256951.773176,197,255241.539276,237,229328.240048,43,229092.958873,46,AG
5514887.397796,12,4061154.998085,17,3826345.957577,23,3320474.119042,18,1797915.801868,19,1529452.324326,15,1210323.994184,13,1151206.814257,11,1075358.588286,29,1070123.229531,45,1007873.006628,34,964291.584553,20,926647.437897,24,739766.231684,30,702689.001899,56,682756.139446,57,666106.450619,14,658983.072394,22,596167.660465,28,591963.587633,21,405625.019576,16,399105.458001,26,367409.373598,33,348743.44544,40,327551.806634,31,318072.569026,32,317491.729605,89,298733.842352,111,297679.541867,46,287568.996198,112,282770.188369,55,282615.69204,58,AG
7294023.225396,51,3940149.639484,50,3068730.428068,100,2494830.512354,52,1547922.033385,49,1483241.899294,200,1311785.509437,53,1169674.114628,249,1145007.36451,101,1058043.760448,48,857118.801918,54,780643.802157,47,694986.070544,349,683017.336696,250,669569.496013,199,668337.892859,55,599331.73922,46,543974.861635,99,539015.260459,56,535421.689271,102,510697.310082,267,504277.325317,45,499967.872815,201,445430.531217,57,419184.457562,398,415678.249535,44,394555.650492,150,384788.336619,98,382855.370256,58,374987.509315,43,350709.465644,248,334021.083822,97,violin
5164474.876663,30,3689009.319229,35,3652818.956569,29,3492217.012775,24,3115408.741271,18,2950934.53568,41,2415272.137359,36,1385025.020977,47,1146958.673417,42,1093701.493405,32,1078052.297843,19,1054996.948551,38,1030046.595262,23,928218.390613,39,846658.997981,40,840996.338702,34,781508.544383,13,715126.738321,33,669733.406989,46,504540.238949,37,499356.645181,27,490555.328734,44,482593.789237,25,434146.058742,26,413665.298399,58,410511.294535,12,394454.180884,45,318035.452637,16,296514.045801,53,269994.03105,28,260495.071564,31,242503.018261,48,tuba
9717918.355882,23,1279516.250221,155,1208806.241719,45,1169204.574017,111,1079688.606953,67,925875.36526,243,854470.871902,89,799964.069228,22,791908.910367,199,427894.617423,221,348013.770158,242,318599.189601,177,317270.326383,24,315720.240995,154,275180.570267,133,253404.012904,21,214585.512747,198,204113.994677,156,186612.929083,110,160855.216036,244,156763.191486,20,148639.168915,25,145453.163181,153,139310.140104,112,138045.526115,287,136050.115794,44,135528.8137,27,132517.455152,220,130277.770855,66,118678.783644,241,108981.742222,88,105377.029629,309,chello
5771158.197078,24,3651869.322374,36,3539852.085171,30,3316336.297952,35,2290911.499426,25,2067472.086895,45,1788526.561374,23,1615167.174879,29,1315936.143369,12,1301806.861438,47,1283477.63971,27,1266349.624836,37,1159391.434012,28,1105458.10233,13,973048.745721,15,955000.261425,46,866591.498912,40,860055.028579,26,828776.132993,44,722019.718717,41,689218.646291,33,639202.445888,34,544468.710391,22,520122.945159,17,500417.337078,38,481098.068728,11,465577.650181,39,456545.233845,14,428042.326075,21,366669.492315,42,349581.345001,59,329820.173294,18,tuba
7173099.752706,23,4581135.700676,16,4293998.46143,15,1581238.182613,30,1482903.831614,14,1388614.125039,17,953969.714302,13,837534.522546,18,790082.095319,45,716697.965474,12,641003.926149,31,606696.923474,19,583241.384569,11,576412.224179,22,529648.279925,21,426339.942844,60,425097.395565,20,331940.720675,74,308646.694103,32,306678.978443,59,288204.207531,29,214848.614655,33,186087.036084,46,178680.598753,67,170064.68511,34,151147.374595,75,149752.812653,24,148188.103896,58,132698.844347,35,130491.382488,111,126645.716815,44,123119.078916,89,chello
8024991.766689,11,2270995.522373,21,1449016.316308,16,1281224.392369,12,1241155.598235,20,1071409.305005,60,977231.070421,45,949581.768749,26,917209.853057,79,906342.728666,50,897929.985383,70,885172.166698,22,862856.542693,69,847405.055428,40,815767.345097,109,727622.729912,99,718657.41092,30,688264.531448,31,619991.859684,89,615201.840385,19,613064.139004,167,604428.922324,14,535226.693882,23,534794.056783,17,506381.791761,80,441366.447125,168,431833.144593,24,426405.974398,25,401697.391566,13,394775.216781,15,387856.393768,27,381657.424626,108,chello
5999429.734062,38,3830059.529254,23,3407553.162478,37,2920769.276628,45,1624306.832113,39,1570232.139621,24,1433641.683868,30,1353165.741277,16,1340987.403202,15,1327367.605679,22,1118135.92485,36,1116352.259392,74,1028364.293043,40,964204.54443,46,914809.142013,17,813576.871907,52,782706.721519,60,707059.767919,41,693257.695908,53,673654.229799,68,652715.808211,29,644268.928432,43,636657.68482,67,615302.412412,61,610570.292336,25,605380.629444,35,561586.133057,21,552094.693977,66,525318.508475,26,524858.710468,42,501727.935284,83,494968.075881,27,chello
6216248.54318,30,3630991.128082,23,3094281.715674,16,2708835.163401,38,2530530.515386,29,2397675.436185,45,2297317.834402,31,1697841.969273,15,1409643.987636,37,1287067.596247,36,1167879.945414,22,1057218.716022,44,1033248.170125,32,941604.983516,39,884217.312708,43,809366.850488,40,727021.722561,21,711958.958253,28,637129.675392,24,620187.922689,41,616423.55646,63,609107.805202,27,541201.346262,33,531891.033812,26,504927.477133,42,502116.007698,14,482813.526256,25,453108.890725,18,413389.121889,57,397699.623901,46,318874.815318,35,315817.627502,50,tuba
3871564.575762,224,3294356.477763,223,3188325.342097,372,2967262.267363,76,2665208.388769,75,2230172.435045,371,2168231.593736,74,1677350.271651,373,1654931.648022,150,1585499.905463,93,1458364.267656,298,1402220.980564,94,1350927.458598,225,1158858.592712,520,1092991.016482,96,1004436.277466,374,1003707.681983,148,992283.589806,77,976371.743671,369,962268.702263,522,927772.186085,222,883981.215985,95,859425.523326,446,832829.225461,280,805504.445692,595,784552.141094,297,758930.761457,375,735642.003162,186,728105.835674,187,696566.005683,124,674960.596608,123,641965.955655,370,violin
5987949.271534,51,5916133.330715,91,2208713.094134,90,2126952.368892,61,1971505.937531,31,1616280.578116,50,1567642.667442,92,1227447.353625,30,1223213.356122,52,1048628.858592,93,929003.881943,89,793009.832675,180,721036.513528,53,614176.369561,49,601520.280115,29,599281.964242,60,574657.953344,88,567627.951919,121,567101.244959,240,546823.497029,181,546823.42396,54,543828.934525,270,537984.150012,55,512720.995651,98,493177.148396,94,469233.170683,95,458676.685831,99,454907.460833,62,452465.192116,96,450106.547691,48,425304.136308,59,397338.454213,87,violin
3741918.474576,32,3485336.549438,63,2664886.807388,51,2487662.220487,95,2113775.504408,64,1798303.660667,11,1644121.496416,33,1565842.564729,94,1516043.653818,31,1231221.377971,62,1168074.495879,92,1020678.347907,100,969463.332685,61,888678.005974,65,879347.85198,35,782419.480873,93,764034.120733,90,736046.049051,54,721573.041921,60,702783.700458,88,698490.971119,29,677451.19579,52,668027.671142,251,651632.750821,101,636852.997037,36,607794.346158,67,591289.621019,28,585581.586162,252,568651.245207,49,567983.687064,50,567701.72609,66,559182.718915,34,violin
7037270.522254,40,3847057.229068,21,2033623.707402,26,2018640.65763,41,2000580.308906,17,1697545.614116,20,1301881.907429,42,939528.269572,39,932459.946524,22,923031.920653,18,886219.313845,11,822459.147456,16,672178.258099,51,667246.653566,50,607065.788008,27,591271.7267,23,567176.339447,43,554987.644444,15,510866.124957,60,488604.20167,38,449499.160723,34,394214.930115,28,372170.175736,44,359225.162832,45,358817.710128,52,351461.106728,14,331720.108184,29,309082.758877,53,308346.113401,59,301556.46285,36,297070.381155,119,292971.940123,37,AG
3188088.160439,63,2560553.737116,62,2510725.35122,187,2373092.038042,64,2350494.007951,188,2220360.141815,57,2157828.108402,56,2133614.998946,251,1802119.347887,58,1671451.952513,55,1644738.978774,250,1378522.107686,222,1326714.945144,125,1309410.679994,221,1274545.632556,220,1262069.883858,223,1223771.23661,186,1170327.018087,374,1145896.222679,126,1143281.247849,189,1117588.514263,252,1046219.800228,60,1041276.168343,65,997249.349265,59,985234.654894,54,928001.28625,111,920576.535674,61,900424.444876,219,859292.448187,224,837659.918646,112,808028.562031,49,770643.542883,110,violin
6420658.644069,24,4369332.018853,35,4151978.854189,36,2466926.715448,25,1885059.23404,34,1741948.938741,26,1663297.335934,12,1619403.508245,47,1519326.34993,13,1007312.615932,33,790995.808564,48,670454.698857,23,620567.857149,27,620464.412776,22,591810.362456,11,586000.550551,32,549996.075542,30,540349.320715,29,470925.170149,31,469968.88033,38,446887.294662,16,416453.360188,15,389872.398591,39,366891.88499,40,360368.967723,21,330526.744285,46,307209.059416,59,292322.433604,14,290036.272026,45,272611.19494,28,255745.971045,49,247704.003311,17,tuba
7012383.18365,20,4766827.969493,19,3301568.224748,57,2096576.06646,21,1386188.339624,38,1292938.644064,18,1270552.403522,39,1137561.461912,76,959222.628779,22,923891.809316,17,896526.945545,58,738678.833615,56,733197.436323,23,730107.971377,16,699060.851837,95,655395.107539,94,572253.742473,24,509743.230769,25,494964.633475,26,456670.004906,169,423453.21285,40,416263.734596,96,410793.131997,36,403232.084916,51,390661.45629,14,384670.676887,113,370698.917239,84,364214.273674,55,363004.661375,27,347615.678158,170,345987.083621,30,338885.839252,29,chello
6463990.019717,30,5137611.312697,31,3382130.412459,40,2064382.838172,29,1895303.125985,21,1754473.497835,41,1631655.785134,32,1328172.1587,28,918245.158146,27,911618.53497,33,822731.241604,42,822679.957362,11,781564.552613,22,750681.421267,26,737766.474679,50,701967.197764,25,648876.449338,24,639848.169104,23,601825.102567,20,593137.183391,43,562662.402827,34,479863.427639,44,462945.727088,39,393936.3285,45,352173.277904,35,328641.385776,46,309000.929789,47,281505.659481,36,279066.552509,48,233473.393101,49,232605.110165,51,222550.635594,59,tuba
8121946.208062,30,2772902.458007,44,2725374.757362,45,2426235.835924,16,2012214.96468,15,1149333.172407,43,1128774.231594,41,997801.940074,42,972663.957422,17,946885.516155,40,832937.804843,39,807979.415279,14,723994.396566,46,715137.221528,28,704727.154957,31,640062.954397,20,612247.387782,18,602903.587672,32,574871.403038,19,566891.790236,29,504214.623297,59,499454.853043,38,498676.763133,13,435774.686332,21,410103.37449,25,395560.354166,33,381526.291022,35,357190.264712,27,352427.238077,48,337860.158018,24,337784.279588,47,335819.125449,11,tuba
7959658.826361,23,2395279.466812,60,2152018.558525,46,1967850.085012,22,1916225.349568,45,1841598.745349,24,1338926.340418,68,1321223.699916,67,1206165.218041,90,1110715.294902,89,1082808.086233,112,958312.365252,30,919554.00352,31,856020.08578,21,842555.833729,61,824910.294408,47,748002.231749,44,740632.880348,25,677152.839619,134,633799.329367,59,553391.364476,20,508868.061903,200,466452.432051,201,457237.136248,33,439624.252024,48,426600.230349,223,408312.607523,69,394477.090837,42,393778.495645,18,392374.556936,26,374455.139253,19,365162.993147,43,chello
3941347.086001,34,3159682.153139,16,2788020.558009,17,2749684.606791,45,2649588.519038,11,2105196.741511,21,1754611.373848,20,1731440.227362,60,1714052.096256,35,1631601.325718,31,1415771.013051,166,1384948.53345,19,1088787.368517,36,1019240.065625,46,997496.956355,83,984842.865843,84,969039.30184,117,949163.857659,43,923471.161298,69,871251.87309,167,871048.886847,25,848604.370256,22,838937.846351,30,829748.76749,67,812974.127525,79,805371.44184,119,794270.21393,44,787947.143277,59,787290.031778,18,777510.98972,47,773995.70416,33,735765.653112,64,chello
6407295.592328,16,3075298.513393,26,2613251.759321,30,2472695.989941,15,1882554.945276,27,1781546.739286,74,1770477.832394,17,1630709.080515,104,1506829.427433,31,1334042.746636,25,1240689.510612,75,1196796.521631,50,1083892.106441,29,1081184.836973,14,1079306.283253,51,1058273.485683,19,1053011.017249,76,911263.452058,207,894660.257156,18,878376.050383,45,877105.563579,28,755849.782068,21,749527.394081,20,709193.656929,24,678891.315126,79,640016.336398,73,625215.209829,13,611294.010472,89,591627.420118,174,585349.474419,22,543992.055045,32,540008.047368,149,chello
2968386.360638,45,2766004.083094,60,2345542.245666,30,2173098.352179,16,2021362.901552,40,2016791.313903,39,1978371.0033,23,1961136.465627,118,1871593.635403,38,1868647.418292,37,1794216.669138,31,1728386.646629,15,1711542.944387,41,1623396.160972,26,1380710.537855,42,1364747.755527,36,1322845.534793,59,1259447.87611,18,1128346.279924,117,1122324.797256,43,1017774.073859,20,1014733.792816,32,941281.316089,19,899847.918424,14,848820.996614,46,843677.198832,44,787614.233011,192,785448.793659,12,776583.440462,120,759392.540035,13,755477.299955,61,751648.783502,35,AG
