6536281.228584,27,2643626.092575,45,2627027.87938,101,2094596.07419,25,1955991.618026,23,1943565.783011,102,1906407.843101,30,1600563.142006,24,1568197.694364,16,1567448.363513,26,1502018.454896,46,1398134.931729,76,1376502.602376,31,1306748.017869,18,1163899.396923,15,1144757.797103,22,953528.783479,77,840577.796997,52,807189.92576,51,744398.245188,44,728014.467221,111,715370.499321,20,715077.593636,49,674725.082382,29,674127.784155,89,649504.122516,17,647986.77286,19,559894.614699,150,559751.260559,47,532702.773027,53,509167.57702,157,492772.681438,110,chello
6782627.777445,19,4507199.621137,18,3421963.218776,21,2451796.891123,20,2251071.749017,17,1656913.214576,58,952005.045102,95,939700.722457,51,804472.910213,76,795612.06205,57,709347.184973,16,696403.429579,23,687151.884481,34,662235.178483,56,597182.152816,52,582045.815027,85,574817.22603,169,554669.332902,102,549369.421264,50,542703.73694,35,503652.760648,14,484099.121387,22,455829.722922,94,443724.387236,101,440477.330268,55,426139.824743,59,406690.187238,24,397070.391764,78,392161.61451,36,389731.903126,49,363248.953639,86,361633.351611,84,chello
5416951.645773,23,4126490.422656,51,3482132.677971,26,2249933.964224,27,2032498.273438,100,1819039.117559,24,1762170.476645,101,1690328.799734,22,1619930.186478,45,1613267.783312,50,1494603.493269,11,1098644.312977,150,1073736.139036,20,1057389.848033,19,940982.811822,102,930794.793923,25,842558.744954,55,796170.028003,49,784298.244153,275,775862.215674,99,713767.851035,175,709157.881095,89,684040.027921,18,657047.555037,46,642841.221752,28,627080.63407,21,574634.454145,151,572602.132004,300,570748.762221,76,537052.197582,149,533353.8329,52,514975.628604,90,chello
7539280.976071,15,3249761.709714,58,2922745.437656,72,2441802.354567,29,2111979.151014,30,2069813.510117,16,1382816.760219,14,1106617.578088,57,1061334.580305,86,1029638.402311,100,915370.031367,28,906727.450004,17,686800.060555,31,677457.184585,13,620715.169302,18,560178.213123,56,548430.680862,87,544057.362664,101,523823.690434,27,515334.03758,59,425509.147591,32,408366.993287,12,406609.252916,99,397118.470892,19,388226.477907,60,382152.208221,143,367328.09,26,334024.018536,11,313762.884846,33,312911.555394,55,298276.823033,21,288594.846943,61,chello
6266422.967021,16,4199811.0949,15,3347931.867964,14,2851617.83224,30,1808194.397224,19,1676832.218228,31,1483231.135762,27,1438904.968283,11,1365905.569931,23,1297488.476283,60,1186286.905223,21,1121350.402773,17,1115319.953298,18,1039157.60443,13,936223.264403,45,905878.80732,12,762879.079827,28,732748.976163,59,695150.691277,89,635551.570683,32,622942.139498,24,618290.515925,22,617858.026357,34,537708.491532,148,496628.251496,29,469114.033083,26,456685.98875,162,447181.639462,111,440820.986471,67,438439.31601,25,390550.259277,58,350340.52611,33,chello
8414538.496179,16,3274815.25339,15,1964704.822004,30,1830218.992645,17,1552448.062507,104,1299261.070932,31,1263504.745237,14,952020.233575,18,860810.759681,29,811862.441174,60,811423.222084,11,798087.064539,12,786962.641551,28,786781.838241,13,712179.843303,19,562276.569363,290,501530.298011,27,478756.403234,20,475037.143833,21,434443.510674,158,415694.932813,159,392758.686793,32,379510.49892,75,367192.468363,53,357948.570394,23,356791.987829,22,337431.219209,148,318917.33301,24,312343.195868,54,307157.302196,316,299892.193025,26,297470.139101,25,chello
7420428.378327,23,2327739.570046,30,1788115.999169,31,1782763.357395,18,1686056.604514,16,1642955.556274,19,1640233.130834,112,1529767.331339,21,1447154.436516,17,1381020.635113,45,1329780.793074,46,1320586.268382,22,1093627.703003,67,900283.08176,29,859169.631734,111,818722.015039,15,771555.307789,76,756690.757402,51,689752.263417,14,667827.240033,24,667427.488176,20,655846.366291,32,654297.628691,49,643919.061936,33,628812.281917,37,616775.110786,86,591636.624873,11,572944.79426,48,570564.507687,71,569868.794376,57,565234.707409,83,537431.770969,47,chello
7577595.479041,27,3006971.560771,51,2821223.571909,101,2699149.224243,26,2029764.826706,76,1845751.052294,30,1373047.546539,16,1358778.230137,45,1288152.90833,31,1274822.315679,102,866694.341589,77,841309.848032,52,655730.992965,100,642081.079979,28,570692.199485,32,472843.587226,15,469092.229932,151,466263.640965,14,445980.339137,53,435968.134657,17,433509.580707,99,428524.19106,29,411695.564772,75,402888.871267,24,396663.359496,103,390914.284617,78,380912.180887,20,361189.998746,19,360708.284652,34,359957.13136,25,333626.882389,79,325494.453125,54,chello
7912056.376084,18,2593008.895705,17,2380670.50692,21,2229199.492143,85,2154486.171724,19,1628558.266633,51,1374508.764041,35,1353380.349217,16,1297445.779014,34,1128175.938151,102,981155.291791,52,940338.941297,22,830243.908117,15,741670.306063,20,701976.795572,33,676378.19266,14,657894.693582,169,595750.112668,23,591150.324944,13,544642.568131,101,520026.700034,24,476351.761957,53,423725.209738,32,420350.127683,12,400435.929826,152,395935.246277,11,390580.440818,57,382232.743251,86,379899.961719,29,363117.777022,27,361231.276997,30,355056.801745,36,chello
6189453.152852,15,4073089.873998,29,2716060.286251,57,2665994.990948,58,2584293.449026,71,2368792.098866,72,1998637.764262,30,1645104.030591,86,1533885.807164,14,1357864.233183,85,1283366.686253,16,909497.363664,73,841006.363751,17,748277.72282,100,737181.44893,13,629329.128255,87,607129.590566,56,583155.601975,84,534009.886436,55,504567.195073,12,503216.761898,20,475683.558093,54,462130.397969,31,437833.838644,21,433625.582563,11,429369.230031,75,410358.88941,70,404012.079706,19,396979.331523,27,396782.698729,60,389244.053635,59,381081.110433,44,chello
7033014.850778,51,3421493.660337,26,2461734.060032,101,2271907.323776,100,2247636.565444,27,2118158.399425,50,1522032.370742,11,1484685.697828,76,1448797.467317,150,1201255.193074,45,1150539.021273,23,1131650.396292,52,808604.348636,49,786593.0268,102,749167.97722,275,738938.289382,21,653551.347467,99,647080.555537,151,638246.373487,175,628936.466683,22,625069.530281,75,608897.508845,53,542787.951731,48,519789.147626,98,468105.910101,300,467306.280472,46,464319.840657,77,422373.981985,200,415578.461855,325,399515.743784,25,399380.745329,47,397480.277994,103,chello
5707083.785134,21,4451044.304004,11,4368636.948334,60,1952399.285847,99,1295734.439667,61,1189535.512821,50,1113949.567128,59,1076789.482178,20,1026008.764331,13,886498.837881,138,855231.196059,16,796052.621758,100,747777.489927,12,675988.656477,40,620648.074713,23,537954.064234,58,521937.711194,14,521126.146088,24,494933.762838,18,482545.736521,139,470318.005511,62,468874.022465,79,456789.06491,48,449978.743313,98,429689.363307,57,421510.716509,51,403552.225125,26,395606.176111,197,378735.561045,119,365554.31613,49,339610.240635,63,332241.718654,56,chello
8982522.358111,18,2069437.357556,17,1990165.000968,85,1859925.561289,51,1674796.786056,34,1247292.096945,35,1026913.575572,21,863051.584849,52,753496.57606,101,734733.324615,102,716308.284517,16,714254.557794,19,691825.813088,84,444320.392844,15,427090.875756,33,381755.085217,168,359026.124873,22,326278.124903,36,282970.669861,23,281638.340157,53,279690.844797,32,276539.536459,135,274758.162242,30,270539.35093,56,266232.321857,67,264684.149596,57,261935.797135,29,260580.983275,60,248688.656838,83,244560.461807,68,240886.49825,169,236057.889895,14,chello
4825271.275027,29,4421747.584059,16,2849910.43932,58,2656397.992594,72,2114732.028822,28,2041755.393413,57,1867149.145626,23,1667069.747382,18,1507760.285866,56,1441340.292899,85,1434125.08123,44,1330432.503362,84,1274833.539405,15,1252296.710651,22,991897.70981,21,961739.010359,20,942813.736936,59,866015.159508,13,841735.976519,14,834072.866775,31,779682.842085,46,779291.449237,83,765436.936318,100,742092.986048,27,731836.276476,45,728126.628169,19,698642.38191,17,674086.060345,73,659872.110354,30,643776.657458,24,632656.430469,87,603949.91302,70,chello
