4616439.330403,47,3172809.43856,54,2961795.978946,53,2585304.579185,59,2351290.509326,48,2241961.610929,55,1675304.694887,94,1512042.538433,49,1391061.178605,58,1287313.557889,57,1258604.715013,103,1239694.827718,52,1228924.770187,178,990037.957107,107,971124.579698,179,964772.349756,50,961191.906914,117,879812.782488,264,877034.823294,46,824046.03011,140,822044.953014,119,820206.902356,237,796054.261607,56,759237.21905,102,742521.109178,176,727112.049663,104,715245.045,187,708668.336853,106,701229.575562,263,699292.168038,297,698284.460396,180,695714.51367,262,violin
3615812.673774,75,3468363.852034,74,3203658.418008,59,2624862.466683,147,2463872.799831,73,2458853.268972,177,2228809.733279,119,1989218.350653,235,1919035.735662,220,1829734.037471,60,1821349.032072,148,1591414.358858,61,1530738.697804,118,1402287.628841,149,1233807.615774,76,1179008.603941,221,1131686.89663,234,1086195.238145,117,1037500.96807,219,1015083.509719,293,916520.050091,72,861741.950754,233,828707.193775,57,815255.563571,146,774109.655245,353,712418.870788,294,667916.734801,222,665351.326838,78,619407.967811,295,617776.720523,150,574464.430187,296,573578.183876,116,violin
6704243.359949,29,3469077.122007,38,2553419.789973,15,2266801.490307,24,2028996.34128,84,1875083.487573,57,1605076.559652,56,1516840.988519,28,1341601.679709,75,1261748.810864,112,1102714.562939,140,1039830.549456,25,1003268.991517,30,924430.847831,14,897443.103828,11,858247.94973,98,830023.04785,23,782812.267581,85,745101.485692,70,715867.645851,27,591236.021455,164,590100.151687,71,589672.218425,31,567823.306612,13,557091.3829,58,554858.740198,55,527354.360122,22,524819.578985,37,520710.018277,32,511938.318904,39,509037.193675,12,472337.184098,168,AG
3980545.708678,11,3010775.805427,14,2930943.574981,27,2824235.736031,21,2613176.727027,20,2276611.639595,16,2235842.372858,23,2205715.990393,28,2130166.924157,15,1988602.246596,26,1748432.444418,31,1469611.430067,29,1462848.362139,25,1341882.014762,24,1311758.668127,44,1288945.558209,22,1185950.314834,30,806674.433253,19,713883.624004,34,647877.153547,45,647566.74476,17,589260.416969,43,560035.463768,33,534412.907478,32,502223.09203,46,493643.962455,40,474505.54137,42,440793.430128,12,432924.558439,51,400146.374996,38,391217.819605,52,390964.323739,60,AG
4382157.801152,18,4327635.8226,26,3693956.271491,51,2759436.666044,43,2504272.94001,34,2397302.474715,17,2365104.688658,36,2357295.686115,19,1230827.833204,42,1116750.025759,35,931274.850957,45,906971.212622,20,905709.563828,16,901472.924735,54,773484.341566,37,749801.48737,28,731629.010959,44,697218.341915,33,675799.612445,53,638350.863544,52,632158.463807,60,629358.804039,38,595092.593586,29,582531.280053,40,547110.198851,50,539459.145901,21,539257.409803,41,533316.089886,59,525614.283118,25,490837.500995,31,479155.851461,15,456503.752375,22,tuba
5065423.903141,23,3656512.729539,16,3637253.374377,30,3632908.147657,45,2414995.681927,15,1726857.080619,22,1411140.152653,44,1383675.898207,21,1263944.813809,20,1217054.657011,17,1198574.540287,14,1164803.38233,31,1121196.567142,34,1092830.400753,12,1086900.175721,46,1086797.779037,18,1039462.680062,19,878921.532528,11,799512.80057,29,721673.17469,13,689491.48366,43,654017.027969,28,624463.81584,42,525472.820024,47,521761.063325,41,493510.235456,101,449265.28692,118,446970.270992,56,440505.140565,35,440424.01275,32,399704.227591,36,361180.804219,24,AG
4417448.458511,38,3202304.950094,60,3127074.423609,112,2829408.830906,39,2333699.292803,59,1937743.554441,114,1708721.347209,118,1412105.17325,150,1375119.289169,235,1347817.453382,149,1223449.050015,63,1168489.338266,177,1138415.011916,58,1117473.472752,176,1112534.799891,187,1107361.156179,37,1099507.492679,75,991887.331418,226,949517.807262,352,938413.817529,113,908546.083084,61,853567.50395,234,851379.774798,299,842351.59397,119,832104.657495,50,795717.670496,236,794049.689614,193,772818.982987,36,762099.186146,76,748235.389009,51,747681.344715,40,743956.932347,186,violin
6162448.433649,47,5340850.174995,48,3367532.487179,95,2460048.689477,94,2195577.087299,93,1780137.447248,141,1032389.648667,46,984227.962455,96,753848.617453,280,743891.96731,281,733542.227208,188,674013.475354,49,672944.193987,186,643781.680527,119,589168.279701,92,506490.771569,233,485997.636966,140,480488.582518,40,468067.064031,41,454798.769448,50,415278.814135,467,393408.800995,88,386749.69942,282,385675.481012,198,383851.857157,139,378029.570935,42,374636.329803,197,368989.687388,142,366469.629809,91,361291.662547,51,333286.654452,235,326551.127565,158,violin
5513641.587164,30,3726683.889196,31,3126468.289872,90,3047636.196955,89,1995971.716336,28,1906839.990915,208,1864173.328484,29,1794938.624917,32,1551615.805125,60,1509085.160932,45,1310538.941675,50,1207557.275875,33,1130981.273296,25,917234.908469,99,908516.775133,34,843268.027337,27,831145.611727,44,802405.191061,149,794520.56523,100,760219.658248,35,754360.331021,91,724156.137322,23,722141.190485,41,682817.521118,36,673173.62853,42,648684.240611,43,618436.491331,51,606500.590055,88,593070.158303,46,589456.216098,37,586833.199943,24,571458.468807,148,violin
7673639.944296,20,3133496.900907,19,2898178.114817,39,2849309.735428,58,2377685.566423,21,1300826.839552,57,1299946.283888,18,1017451.632211,40,916487.104319,22,848888.275234,38,739279.102001,17,730490.031342,95,659775.608576,76,601507.914039,11,592508.289678,96,590747.067688,24,541213.389036,23,533690.007566,152,496374.106383,16,469192.404078,25,465313.363846,56,465293.640254,59,428868.595793,26,415876.570515,60,372182.262767,15,370367.438185,37,370274.785681,94,355488.801272,27,328148.027338,14,313680.510705,97,299279.25078,42,299123.043839,33,chello
3805445.145742,40,2743006.29865,14,2608156.015328,27,2384433.986038,47,1851877.854325,33,1797258.699089,26,1734986.013948,32,1548825.693621,31,1530681.23671,11,1512119.545252,34,1504374.519082,39,1446906.732475,53,1443685.163647,19,1432069.924911,12,1400837.618627,45,1341495.492741,22,1315900.79242,20,1293563.845277,24,1270135.54516,44,1265239.036167,54,1260274.062656,30,1256205.132425,35,1238735.708282,21,1238394.000373,23,1151570.304584,13,1112408.943331,29,1092098.988966,25,1063055.442651,43,1044205.87978,55,972068.583574,48,880869.557108,36,818601.304796,51,tuba
7863172.77456,14,3981515.596858,26,2882396.261342,39,2219221.053951,13,1768755.776441,38,1202578.348409,28,1054249.360054,15,1003796.317236,25,798332.556474,27,794152.800228,40,758411.136462,12,624642.970963,63,541305.65006,64,538329.473411,29,532078.539161,66,459846.092987,23,440490.326028,41,383895.719705,30,373884.851238,67,369111.58533,16,345806.377311,51,340209.289607,37,330869.935051,77,320099.93789,89,305484.526264,17,290383.931976,43,282513.761261,92,268218.955254,32,259317.874655,31,255404.61446,42,233691.916698,18,233614.876511,11,chello
6721987.374035,26,3466733.75958,32,2901912.421222,63,2281530.496419,64,1954732.870775,33,1832593.778953,25,1340728.330778,13,1319793.198285,34,1183111.53961,27,1031589.124404,35,1016467.708645,126,997444.360906,95,979850.307343,14,969213.832611,189,893340.784779,51,883460.735073,62,858928.350208,88,807128.022185,24,791546.333851,50,751565.544317,75,745020.916887,16,736357.858715,76,715107.896519,65,714228.124602,36,693416.712279,19,656068.598826,74,647123.188978,38,643582.321367,39,554207.699116,18,544514.276465,20,543718.36367,58,517297.63501,31,AG
5751185.702467,20,5183793.887502,21,2609490.912137,11,1940231.067479,22,1838661.523067,30,1830820.691279,19,1329748.816811,25,1205186.252752,31,1100715.383449,24,1088857.794216,18,1088265.446528,40,1041941.631036,23,1018517.662929,12,967586.613668,60,853704.726458,26,755183.167618,17,730753.57771,14,707747.703576,27,689192.619215,32,668940.652285,13,637477.702264,29,609913.38526,56,596697.558421,15,577424.312265,33,573063.324148,59,547200.513275,34,546757.450083,218,498612.428753,58,496008.580177,42,468661.317393,57,439719.556167,62,422459.153912,217,AG
6973323.188661,27,4363792.747549,26,4275309.151682,28,1793504.743947,53,1310888.16777,54,1255319.926932,24,1036483.753297,31,947670.516406,149,909479.062618,51,907514.389152,60,683077.944363,14,662515.386727,23,629654.337312,25,609718.965244,29,565727.261057,32,550591.89128,45,545125.485704,80,543248.735331,21,533223.572818,49,472670.470302,33,470780.996159,119,468214.391886,52,466177.272525,17,465061.933116,106,458527.500639,211,446905.774946,50,391544.145119,105,390274.708022,43,382478.586886,16,352647.757292,22,346455.550142,185,338718.682921,47,AG
4428353.468289,40,3568986.102094,14,1825929.677936,41,1823443.220963,27,1618274.577391,33,1616213.636353,15,1463314.357107,23,1372943.954459,46,1352946.197717,20,1271439.6273,44,1214102.033093,55,1190370.622172,30,982024.642118,35,970610.166272,45,956646.298427,54,950655.402066,53,937981.088019,19,901584.924991,43,842939.047889,38,828822.391231,114,816825.419974,34,776814.991297,171,769003.404829,178,761248.38281,13,760322.891435,60,760218.815611,24,725020.618946,22,719825.497571,25,715501.787534,37,702814.613886,52,696652.505246,47,663081.550436,29,tuba
8290074.033144,23,3237672.957269,45,2854949.162971,67,1471544.755771,89,1067929.764031,30,1020794.373868,133,861833.581296,11,846747.225755,57,840520.159321,24,736870.710631,56,735549.233875,50,724656.940181,29,686674.298682,155,663128.015403,46,656339.269327,222,641782.046457,58,616136.166588,221,530390.249831,22,530082.426634,44,479985.329519,90,470179.984516,170,428051.554628,111,420679.545956,287,419906.778679,85,414070.816418,244,409789.136891,60,407055.818956,88,393614.986883,68,391309.637069,310,385642.818031,21,376239.697298,200,356072.365872,199,chello
6408898.824826,26,3481873.773434,51,3093293.645891,11,1887509.095955,16,1850476.036728,25,1721016.166022,225,1638625.70449,200,1520610.405821,76,1448850.474494,30,1443510.061337,175,1371924.730074,50,1288475.808377,150,1182495.493259,75,1168205.411233,89,1008130.737689,250,968328.084508,24,820210.854359,49,775464.713439,52,773842.715978,12,734864.574053,31,724860.871164,45,724844.294053,101,658451.617552,40,624045.901919,21,595254.723987,19,576829.754312,74,575082.4135,17,573254.89868,23,554492.75744,151,538162.493615,41,517651.859297,47,509569.164371,80,chello
4762356.070378,43,3744752.195512,22,3299280.204074,42,3133468.804489,34,2458438.113741,26,1769131.242888,67,1749145.463889,51,1583878.53007,84,1481526.62557,44,1464563.440317,41,1370039.704901,100,1362356.591536,21,1244293.925199,40,999193.240036,20,982547.31149,35,975700.416346,39,903535.84373,126,898520.685774,17,832071.505562,50,819490.010217,38,769935.691454,25,750585.006701,37,741452.815571,36,720511.66173,12,692751.722569,45,645668.929424,251,610760.094185,76,598844.081321,63,583145.299037,27,567519.196976,19,555717.910663,209,534894.643579,14,AG
6566491.148798,41,5800359.977241,14,1820511.862562,40,1788418.672194,15,1500663.341884,54,1394883.483772,27,1358831.028311,36,1350115.179747,28,1259941.422104,67,1126499.850295,13,1050209.034317,16,1042104.734136,55,755533.562983,24,735362.849592,47,727271.656504,68,715646.780874,12,695031.151314,42,589289.123908,48,551149.714956,17,500124.377575,56,494907.348777,25,489686.16486,23,486652.262273,37,479776.844462,39,466970.799474,57,449221.859039,18,437850.436601,29,432041.066699,11,431730.338746,38,421888.581667,59,406313.367388,49,379975.112743,35,tuba
3788005.521145,15,3724243.236592,30,3687767.54727,37,3518797.57506,23,3104806.863808,44,3089397.102684,29,3017128.02808,16,2149590.098752,22,1702072.289535,36,1485160.525619,51,1097251.705637,14,1034391.141563,17,898339.230768,45,888245.675899,25,848384.36448,32,790869.635825,13,741211.028602,52,715098.461946,58,689766.780684,24,654456.10112,26,582246.48819,11,550078.268928,21,521472.708118,12,518344.522579,38,510042.511608,39,460054.141722,43,434308.322372,59,422132.163997,46,419718.818456,27,391912.486078,28,379258.109272,20,360002.736801,18,tuba
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
8431121.328693,60,2861589.439979,59,1764825.33107,118,1594351.557874,47,1500138.100157,119,1138656.670193,79,1074319.719636,58,932500.638223,40,842182.139898,48,828472.389018,61,784375.565722,117,773601.175224,57,727696.819702,80,658714.071365,78,646282.592343,236,617386.075916,63,597654.003721,313,587128.056983,50,577257.660052,81,543720.354893,312,537327.029588,51,526565.138948,235,520449.694422,62,515974.479865,139,505793.587966,46,501651.877567,56,499985.18762,64,488614.693779,314,483156.674955,120,472371.250643,177,421720.966947,311,406716.632518,77,violin
6980065.480558,140,3254360.091496,71,2913008.73668,141,1522009.594403,53,1479690.06319,139,1469508.54708,279,1392033.844967,209,1380553.227834,211,1295864.264362,70,1294641.557645,54,1258497.505673,59,1144006.691419,235,1088862.149796,116,1057268.154339,142,981901.048704,118,906469.37772,138,858585.158946,208,806808.402862,117,763381.932902,60,753091.123483,236,724138.951967,137,659377.662761,72,655406.270264,56,629008.250423,418,617655.321341,280,592772.592321,143,590010.197472,350,586381.866298,212,552721.655957,348,549717.301655,210,523619.498732,278,509910.557945,213,violin
5076195.226703,88,4455554.854448,133,3251298.323703,89,2298777.575283,199,2240231.008788,125,1729788.104392,134,1681416.761264,175,1676747.31418,126,1486735.470561,177,1440100.571459,63,1364082.394749,67,1119069.640711,132,1084973.069999,176,1004848.39821,135,990283.539087,131,905038.652622,264,881116.105518,198,844566.196012,128,839040.784617,174,794435.110253,87,757656.531311,200,752414.121024,201,734591.514992,265,645841.670578,192,613331.017993,66,608307.578617,62,596293.590302,189,579662.522786,250,561217.31404,354,539802.187717,190,532346.259684,173,509508.74771,56,violin
7501106.519647,45,3938515.67027,23,3584595.403422,44,2281474.431014,46,1420607.569566,47,1367762.94187,43,1194183.11827,22,1025968.751647,25,768421.685125,48,727393.802717,21,645303.449503,26,609950.228835,24,606092.288705,133,589211.070853,111,548487.606918,28,521910.274844,51,510930.284896,155,496783.65567,42,493103.520993,40,466699.386305,27,450500.364689,41,428765.805595,14,418709.531382,67,416919.471573,39,415139.643958,16,404665.67189,15,404063.748484,222,378476.401448,35,365551.432294,20,364973.043509,17,351170.35472,50,291636.376447,31,AG
5081971.082844,28,3783176.976512,14,2950953.829805,27,2139242.193291,31,1761838.863277,45,1736772.031807,30,1687736.867038,11,1592446.812797,16,1425180.583912,59,1416794.002936,42,1354957.085031,108,1332247.936211,15,1217769.973394,21,1192609.945128,107,1168724.594753,26,1096403.611091,174,1088211.320979,60,1081576.000991,94,1054967.023745,54,984610.07945,68,933819.953076,41,910176.567771,25,908689.914122,46,898336.626053,74,896639.592704,214,891314.828791,23,886616.628037,44,883776.422566,89,810031.056545,29,789233.027798,66,776551.28935,13,772754.116459,33,chello
4847678.907916,84,4263176.083064,42,3451825.731916,99,2473942.657963,167,2352640.503853,43,1822350.035999,125,1760123.499864,100,1733070.027875,166,1389689.947957,249,1326292.709808,83,1306555.53004,208,1179459.801263,250,1175756.500452,126,1139561.362905,165,1039837.390208,45,1011864.132265,50,910086.566428,44,878985.008679,46,840694.124794,82,740182.688549,41,736424.83498,86,733022.804141,207,727311.947995,81,710241.583262,124,705824.535804,85,622171.109941,168,609305.686493,49,608815.195548,179,590742.838853,148,589468.652825,127,573251.419575,101,569625.721267,89,violin
2838514.46196,38,2423824.486796,76,2085411.671792,11,1812293.03505,74,1489212.836624,75,1360870.739515,20,1270260.98488,24,1158084.725776,19,1079719.742767,39,995404.552216,29,988051.784314,25,871391.451454,188,839310.855347,77,834676.256122,36,827557.257981,71,803714.559836,141,772153.107867,13,763114.806858,73,734348.405276,112,721156.772906,35,683543.648334,40,651814.064917,28,647163.31385,26,637059.934249,149,615999.558896,48,571361.747703,186,566242.399396,12,549373.643993,37,511106.348888,113,500456.19772,15,488880.271477,18,436276.791691,41,AG
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
4504085.146096,55,3720512.704668,57,3261930.807779,37,3109640.23792,38,3004930.431758,56,2729243.835801,111,2308132.411276,53,1495251.748048,39,1263139.998806,51,1236024.30181,112,1151616.919421,54,1098712.027412,110,967612.345594,166,954496.33143,223,941951.084966,222,819627.782766,221,816888.172759,99,816217.677866,49,744500.491549,40,684105.404093,98,681648.546385,59,672507.670142,36,649282.513038,35,598851.328987,184,597289.08099,74,595087.794438,101,582474.296553,107,558822.730489,96,548126.125633,50,520337.933508,219,501472.842106,97,501370.871849,103,violin
6748461.240455,27,4652776.217375,158,2181174.959098,28,1990379.636475,159,1774454.937695,157,1662679.984698,106,1490303.821564,185,1342366.398487,26,1270812.978464,105,1247832.052668,53,1235627.625434,21,1150438.634266,184,1114484.954129,80,932573.295862,183,851813.554557,237,847418.089785,132,704203.818767,29,690344.99104,78,678276.713553,54,653918.050625,211,629427.88288,20,623127.311546,25,567455.688213,155,549128.971221,160,515479.211001,14,482573.922332,238,476436.455497,182,468139.731224,104,452854.635778,52,447749.002563,316,421780.333479,288,414846.645843,186,chello
7377939.97825,38,3279648.536038,26,2835484.056699,75,1748943.072185,20,1605359.646615,22,1562650.873187,43,1366650.314067,32,1323345.983866,50,1207055.235483,51,1166024.776842,11,1129513.029067,112,981848.3471,42,966996.891581,63,907339.606832,12,889296.948237,76,886437.697859,25,879548.310803,19,847207.949347,57,802698.136452,21,697918.16117,56,649558.881,27,639894.573498,186,611395.738231,24,609901.753618,64,563058.500203,74,544272.516226,44,529610.437638,49,492599.667396,94,481999.678533,187,451836.304362,13,448833.411919,73,423281.786019,53,AG
5906975.662516,27,5012298.327497,14,2745234.007741,28,2216660.819036,15,1990889.637167,13,1816136.784601,60,1737923.27468,30,1559954.253716,31,1454177.083136,149,1436354.016641,26,1119919.058347,40,1075423.855237,12,1068818.205179,16,996828.585117,29,953129.597767,11,938317.2099,268,846965.1412,328,718945.014137,25,626774.785128,32,572524.897806,45,494950.864683,148,492947.590334,17,473168.252514,238,460021.446664,79,439926.480522,33,388721.092892,197,357870.482453,34,323615.516286,267,314296.103504,327,310297.970325,39,308628.342234,24,307278.918164,150,AG
4161079.0075,36,3664938.437069,44,2682093.183032,19,2417761.534239,35,2305063.628512,45,2125455.982969,39,2083909.553762,30,1937190.803206,18,1726249.594844,46,1573356.55245,27,1560205.935179,37,1559681.770039,29,1558236.773099,53,1291541.422776,34,1263732.819791,38,1183165.405967,49,1107238.157847,28,1036087.292236,50,986081.503336,21,951386.233155,31,915508.836581,64,884670.783064,56,871328.208683,33,863798.997323,11,849800.819817,32,809364.067428,43,676067.077214,80,674341.457562,65,650904.62718,54,631359.480165,42,612060.846794,79,583212.037737,71,tuba
5564564.72558,26,3690014.282394,43,3567074.797149,18,3106175.348235,51,2744909.845028,17,2165417.560505,34,1845588.514628,19,1754651.585834,42,1477045.655848,36,1170451.613972,59,1135167.955376,35,1107464.323709,16,1042176.018657,44,804995.588558,20,730319.623483,41,681001.120524,15,628400.277384,11,606157.586128,14,577342.118565,54,575478.183149,25,569196.9415,45,538757.420607,12,514386.900535,33,503043.820225,13,465445.220155,21,456836.279082,24,424661.903902,50,398848.89776,27,385406.048811,40,383196.76104,22,377675.397143,23,376204.584694,60,tuba
5709640.639913,26,3992950.683217,76,3127199.71513,101,2751602.195928,51,2647513.20083,151,1779883.453875,152,1662062.331701,302,1524761.863154,202,1489984.126253,176,1224835.03486,30,1153442.249392,201,1129192.23256,177,1122805.318453,126,980860.954152,27,962509.911477,277,957457.268301,226,915378.973205,77,850874.919524,227,792229.450626,150,744108.376661,102,703993.80851,327,668522.520263,352,663211.407963,52,616886.833601,200,612905.297696,29,545012.630825,301,542355.156672,153,503249.091784,25,496806.395836,127,472204.776011,203,453288.758941,31,434787.785989,75,chello
5679401.832105,64,3642676.800824,252,2990479.408955,63,2649465.928413,48,2639381.829474,189,2052321.638021,47,1858411.910257,94,1364029.482985,377,1311749.165962,95,1227849.070572,46,1224032.298456,65,1198007.798474,126,1079148.569666,314,984900.403758,62,939550.688327,315,927483.709378,93,918211.182565,49,900606.921163,186,843378.141551,251,797609.26521,92,781810.93804,127,752790.074046,253,749559.87788,61,734010.177666,53,637675.850941,66,606129.207898,51,584023.818484,58,579268.379135,57,575694.285837,32,575005.649181,316,567558.174833,60,566207.137041,45,violin
4432335.605525,74,3477660.736605,177,2917762.4352,60,2447395.91095,178,1878707.561406,147,1659596.923948,148,1656479.08465,235,1587812.043934,75,1420580.693486,296,1418737.959794,146,1368241.970784,234,1347212.833429,59,1323249.37528,293,1314767.56211,73,1295345.515006,221,1231287.252639,237,1223913.431559,117,1202424.458155,295,1119417.606121,118,1014908.796999,220,983634.864887,176,954307.086655,145,953962.27571,294,931864.495822,292,915968.69108,218,867095.544217,222,856698.872088,223,830306.576482,120,807076.947792,149,793786.770249,150,775949.57562,72,772413.608047,219,violin
1847123.88402,845,1823637.165155,844,1816519.736977,846,1745500.743765,843,1737566.446931,847,1620511.885264,848,1617626.069101,842,1586554.073237,813,1584231.511377,812,1535317.445504,814,1531619.581128,811,1531338.40012,925,1512921.035245,926,1493074.084198,924,1486623.663995,973,1478970.189114,849,1478255.663787,974,1450401.105749,841,1442879.237172,972,1437933.78545,927,1436870.470228,810,1432763.897345,815,1418040.390533,975,1403918.092404,923,1350919.485123,971,1328227.030778,850,1312294.800979,809,1311938.722515,928,1310288.174569,976,1287299.929421,816,1276046.193072,922,1259602.62408,840,chello
5054030.808161,43,4547115.234807,42,3014858.663097,48,2582561.468898,84,2233789.906782,93,1892307.991354,47,1674334.577864,83,1646190.910021,46,1497041.259896,92,1297153.48014,94,1265306.410842,45,1241128.399776,85,1229898.189824,249,1202793.838058,44,1110294.344234,291,1108486.166331,250,1061382.577494,95,979082.965756,208,893943.972679,80,880620.114907,91,783170.099212,90,762567.230467,125,693413.127197,374,674951.939056,50,667414.566444,126,659126.045221,41,609164.969918,52,608372.051364,51,582797.878697,141,576883.454144,333,564893.095241,49,550322.361201,87,violin
5140430.839357,48,4343672.280733,47,4121260.574835,140,2066005.18906,94,1965151.647077,49,1760052.603025,46,1659360.637015,141,1580370.808661,88,1434700.959644,187,1168344.397385,50,1152550.073857,89,1058812.109399,280,1022661.853262,45,997889.802467,139,996944.809371,142,849861.488541,373,814385.877826,93,803528.50731,44,794632.746345,176,752211.961214,43,746001.330509,90,744233.956799,51,719678.309767,71,639418.310246,52,598390.608817,138,590192.769069,233,587217.82974,326,531933.384622,95,522219.345149,70,509903.975024,42,509630.53792,279,498608.809995,60,violin
