5880195.193852,27,4496753.152313,26,3164095.142537,101,2328489.0952,52,1919307.632866,53,1526635.903566,31,1314801.472044,79,1226685.653613,80,1200230.195068,102,1047395.23362,54,1034625.27488,76,939171.070599,100,911546.99771,51,856950.033329,77,802107.834467,28,747773.679308,103,607123.329875,176,579757.485815,50,573409.070115,104,503238.538348,106,502961.477611,152,500566.208608,185,476572.860626,25,461954.661044,81,433068.610298,177,417856.699299,61,381067.398969,107,378450.690126,99,340421.764024,98,337997.394593,184,328290.439703,316,325560.196619,227,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
7095872.125575,21,4765064.831135,40,3892134.395757,41,1581740.614058,60,986520.578011,39,821290.378289,45,778013.562291,22,667500.485199,20,622696.697389,42,620220.740006,38,613449.382599,14,563914.537624,46,529264.622178,23,451986.628109,37,376574.821219,43,364952.818692,36,359698.672718,24,337913.527266,47,325432.168847,35,311157.468424,34,301072.227323,15,300665.109144,61,288881.673157,48,287310.262964,25,272663.931702,33,267982.611457,32,265570.565016,26,252604.736386,44,251975.933922,30,239709.075085,198,233838.552943,159,232078.603554,49,chello
7128967.203589,27,4346002.044283,41,4022619.303693,28,2176629.204063,14,1345984.172866,42,1327086.588372,40,986176.658582,26,934613.499962,67,791204.889923,45,696646.506005,15,618288.736832,29,546833.248501,43,537084.992433,25,535462.997451,39,494651.205478,31,479608.890405,46,468887.930969,32,449352.97962,17,421853.377941,24,403252.619977,21,400645.671943,119,394627.301704,66,391864.054385,16,391689.724366,44,367410.078475,22,366579.089952,159,333952.487496,23,302828.176907,120,289766.581705,47,289539.319336,186,287298.466673,133,286910.787644,20,chello
5101754.693076,21,3609026.576926,11,3317697.032467,12,2723479.136676,19,2670386.662407,24,2101666.593554,33,1842401.760137,20,1837640.672854,23,1820502.339778,35,1420295.253551,22,1301478.770562,31,1173457.024574,36,1073514.942603,32,1040293.119358,30,990957.795097,25,900932.007637,41,897148.745457,40,842972.071202,13,778103.63357,26,710354.491938,139,697763.307231,150,656350.056804,68,643775.508047,90,590931.644347,60,579776.823781,59,574431.84001,149,563743.297966,14,562794.232842,42,556335.499313,160,552929.112201,45,541670.48722,79,526464.47402,102,chello
7041745.808669,18,3273859.643582,17,2741564.825644,35,2566543.744014,34,1972508.575559,19,1804178.554836,23,1433980.734817,24,1356028.580387,101,1334768.509382,51,1212615.300215,33,1197191.192496,16,1033481.871382,68,935221.919833,15,923127.899095,36,869018.227522,14,804254.168312,20,747552.395235,85,727802.907451,102,701285.720239,84,678664.242448,22,677710.25115,21,643727.441524,32,590567.511942,37,511364.152554,67,477197.081535,52,473090.121214,12,469871.2947,118,463746.572257,100,429747.695899,69,423222.180395,31,422075.106611,83,415710.675147,25,chello
6054483.087441,16,3454763.530488,28,2597412.156307,41,1949714.524916,26,1881334.866434,29,1646773.735571,27,1538176.40516,14,1388067.205927,102,1342283.707653,25,1197190.915988,21,1154634.087279,18,1146237.577485,54,1144997.90869,19,1127656.171813,40,1117443.311057,67,1092584.552188,103,1065036.06339,15,979159.154807,35,978692.794387,17,876883.956818,120,833888.628366,32,825655.156317,24,784660.441688,60,760231.285473,75,639492.157397,77,620046.391099,161,604991.151511,42,577845.705495,39,564715.225972,68,561552.187884,52,556990.686804,160,554835.182961,23,chello
4293795.152096,80,4247422.380245,27,4129241.823953,26,1860376.268952,53,1509412.510711,79,1447894.791816,31,1435628.696368,51,1373426.749673,54,1287828.070017,106,1127309.018657,52,1027836.70466,185,1024356.253998,159,927529.772173,316,868991.160809,237,780809.041798,158,742538.34725,81,723949.758924,211,705782.298377,101,675883.386752,25,648496.501917,28,618347.131667,290,571412.037668,82,555315.681048,55,525049.828685,78,523078.749837,32,514811.850735,50,496637.047947,184,465021.785095,132,458354.922156,24,419309.087407,77,410780.413977,76,400219.655908,60,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
8693822.948743,21,2154549.620056,22,1797942.959836,60,1346893.540691,20,1002114.340787,23,939621.945797,14,890103.015153,40,739593.268149,19,598413.150856,61,551618.438512,24,523676.077926,18,512420.541145,68,506775.455431,17,503936.524502,45,474019.705718,16,427607.300464,67,389612.020393,59,373124.418886,41,369437.773662,13,355080.058093,44,344964.540187,15,341882.182102,42,331125.599577,134,327145.358241,39,320483.337254,11,311986.032795,88,311024.304241,69,305968.520159,12,289511.620751,157,287249.28632,90,278428.876004,58,275569.232066,158,chello
6309281.503249,41,4789610.844941,27,2890243.507787,40,2490734.142261,14,2438668.363755,28,1723404.713569,26,1502252.694172,42,1054925.00718,16,1013649.963448,25,952478.140846,31,904229.72114,30,899790.996932,29,682029.111065,24,620415.425095,23,596175.93612,20,575093.228064,21,550338.121972,32,541005.693301,43,531162.790563,39,495682.253198,22,493413.570892,46,488448.987363,44,457679.800068,33,409842.808042,47,370869.643155,17,369504.379985,18,366443.973408,49,360095.278519,34,347143.947706,19,318933.135323,53,315367.171206,15,273671.478392,107,chello
5298587.356873,11,3124000.401447,21,2902453.945216,40,2689248.536769,41,2509412.057772,12,2198394.922275,31,1813032.953872,60,1758893.903748,30,1502579.012938,20,1443945.347398,34,1428626.781081,149,1088552.371835,22,951567.796026,19,866031.5681,50,857721.245302,139,849603.656554,35,824892.423629,61,822737.944641,68,811104.450268,70,792976.504233,150,770383.028414,42,768284.910318,32,763657.55346,26,727339.21998,18,689324.048698,45,662198.761882,13,657403.447925,23,650875.210843,140,566294.819566,51,557922.286168,29,554725.40833,39,545769.438739,120,chello
4586473.616775,18,4509885.045004,34,3238474.949595,68,3199886.355824,19,2469226.948709,33,2110922.614387,35,1931953.838981,23,1477178.043995,22,1330335.349149,101,1328204.818726,85,1312007.254019,14,1201445.750931,46,1128555.986772,16,1098351.210177,69,1001045.191031,15,923200.883101,24,857307.120936,84,822524.399382,90,809427.638147,67,788699.431019,118,686185.600641,17,553230.160339,47,549641.814372,44,526458.989009,185,514050.055002,11,497191.636729,43,444869.676863,89,444613.691734,12,427953.601604,117,414621.649932,86,399739.327252,32,376554.58749,168,chello
4995024.76459,41,3055747.261842,28,2626338.816754,26,2620513.008537,27,2139839.519439,15,1924439.125055,94,1826473.1108,67,1590516.464645,54,1453689.847855,14,1373519.820245,40,1207098.736123,120,1176408.898462,29,1033396.205177,121,1010385.816814,102,1007368.73097,25,1005400.371379,42,956234.94132,31,828981.016012,107,805169.108015,60,798741.515955,68,771708.028616,17,765579.45035,39,756430.012316,134,720165.808788,43,711517.788365,240,707806.16215,32,678365.099422,80,667321.668799,30,663601.26314,18,642477.673442,253,641349.237589,45,635678.555885,34,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
3635558.433681,27,3627495.587254,60,3077178.270634,30,3035958.90512,26,2779035.189207,29,2766448.875976,31,2574485.42111,61,2540335.34838,28,1522707.598023,80,1433234.870043,59,1430027.921003,79,1094472.309412,89,1038751.7227,51,945040.801872,52,874779.255019,106,811418.294865,208,805094.274548,120,801840.002221,119,765832.48967,90,741249.760413,42,698038.660476,209,686954.812745,32,648232.688634,121,647076.364936,12,644808.930917,21,628469.674914,25,627074.358597,11,624532.809977,40,620596.767913,91,595254.72285,13,590645.32968,78,569298.773905,62,chello
3547143.212392,20,3211566.030846,21,3117331.920317,22,2393536.929441,41,2251629.916889,19,2008827.922853,40,1719999.778001,23,1344708.788274,67,1290781.481551,68,1208870.649342,18,1141324.427249,39,1127570.082764,134,1127232.871174,42,1003919.871203,24,992979.861281,14,901215.00828,156,852024.629602,16,838151.672208,60,810860.066391,17,727797.004196,25,616827.301041,38,562680.775572,27,556178.425475,26,478778.513886,28,450091.517797,30,449212.085889,90,438808.119311,36,412680.340813,29,409357.553395,43,406132.755476,37,400909.023406,32,381999.008904,35,chello
5288798.872213,27,5114194.465464,30,4937224.416397,31,2452611.391636,28,1608229.722974,14,1558087.758925,29,1460154.883684,16,1072087.27981,26,949752.270668,32,805812.483122,104,693195.784462,25,626864.412563,41,576450.379163,15,575010.042669,33,554100.159994,45,530575.087079,67,518739.78378,40,516542.478588,20,502163.378724,24,477133.418591,34,429648.132288,105,419763.27773,23,394475.486686,13,391801.535487,134,373723.119541,46,369776.434512,22,348838.061589,178,309900.850543,42,292865.28138,11,281567.71631,19,274244.201937,120,253732.172207,35,chello
4344769.326676,21,3848680.697735,22,3043262.172349,34,2904889.035707,19,2762276.471341,41,2205670.824795,40,1975474.899065,20,1919567.511826,23,1829476.013793,11,1620679.023088,35,1599234.346148,18,1125916.847696,33,1018014.490048,51,997349.772673,68,904472.173906,43,868267.476962,30,819704.271308,12,773439.448915,36,755163.248996,14,731982.85199,60,730652.048559,67,714147.541811,70,600594.689875,84,583886.935382,31,564845.34053,28,550069.915629,42,547261.973396,71,519100.347563,24,501645.924204,29,496694.224105,101,468846.360273,17,467844.41227,85,chello
6554226.525485,18,4693317.610933,17,3191366.836064,16,1626239.607907,19,1603027.578733,23,1468695.956407,45,1466558.970418,34,1337102.442916,46,1238941.312066,22,1194878.755754,20,1138998.990616,35,972029.500933,13,925033.447475,33,833475.897535,69,799214.889734,101,637807.494279,43,618901.300811,67,615348.191528,65,598960.721344,44,579195.153003,68,563093.758438,15,554502.07778,85,550057.001194,21,545405.313057,36,518081.141586,84,510140.061428,90,487686.725796,52,479993.802717,66,474659.507042,70,388973.530297,32,374064.377128,51,356537.80165,31,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
4754341.88946,26,4266575.648039,14,3519601.1219,39,3278111.726042,40,2769076.99743,27,2070400.615387,41,1651049.40954,16,1460433.072014,13,1344307.184618,52,1290914.019273,54,1240248.5496,29,1128228.799779,15,1066190.943894,89,1051404.293812,25,1035761.521125,42,948715.308391,38,862327.31502,28,825020.178667,51,767184.676549,31,718878.523472,24,707803.26699,92,668002.386464,88,643109.317536,90,590043.029511,23,573825.69516,121,540305.514969,43,530566.953444,20,505492.301779,30,479513.560831,77,470226.479858,81,466492.97277,76,446780.747615,67,chello
5820261.962278,60,3984493.176038,31,2213757.564275,30,2182599.126982,27,2018955.27297,61,1817056.710247,59,1796593.576241,209,1634084.455711,26,1314834.045424,29,1295164.101258,62,1164068.5369,28,1144955.553643,32,1048560.89879,120,1041594.772854,58,896417.167643,90,811987.947406,106,778159.72328,57,769990.883765,179,762645.700612,63,758474.508312,25,696922.423193,80,668695.067452,51,648094.582332,33,642521.283797,121,630544.438281,53,621502.598993,24,611173.111609,208,579960.901305,64,563943.810493,21,555099.831695,23,546554.183047,65,544916.004453,210,chello
6605617.466135,41,4977702.129444,40,3078177.446132,20,2055909.56471,22,1964651.78031,21,1054183.315754,19,971874.834594,23,702349.798866,18,630705.879133,42,544936.647326,100,480401.876565,120,467757.506459,119,443931.397982,17,440471.280448,24,436459.727157,140,385280.812982,134,365176.555799,25,353550.535326,43,351185.920802,179,339287.082282,15,318750.246328,178,293868.752903,26,287674.410584,16,247154.127738,13,245439.927219,45,243988.592808,159,227121.104285,30,220506.030987,27,210318.65013,99,207829.791978,61,207409.718275,198,206117.261944,44,chello
7005446.106332,27,2810396.78726,28,2731492.981451,30,2036488.683628,26,1834421.113852,31,1689250.179764,32,1623226.384811,33,1228423.279306,29,1093356.264219,120,1032977.238235,40,893613.856055,41,876518.651496,34,829845.794324,20,766973.748393,45,764036.591522,25,748300.787663,13,741278.589289,16,718463.485373,60,705503.333275,67,646476.932435,66,623774.100678,119,605162.20096,21,512488.681318,14,503361.370736,11,488046.2045,53,474603.915499,23,463228.058625,134,447285.089765,68,444088.58009,52,440151.541381,59,432183.214946,62,427815.474438,133,chello
5933377.239667,34,4157028.241105,18,2536258.895998,35,2342092.217992,11,2317310.198457,51,1748908.722658,19,1682416.101939,33,1577627.203908,17,1357316.078469,84,1299237.639298,151,1247747.804564,68,1224297.507837,101,1179755.082706,36,1006706.009502,32,958374.195955,31,802290.881211,12,768634.205706,67,741544.142047,16,739370.062601,30,730548.322118,37,715141.930091,14,708387.092401,50,661164.167374,21,629412.536412,22,618256.746676,69,616750.055887,39,573537.377307,85,568459.225483,38,564731.767325,28,559710.651705,20,539951.460358,29,535495.107075,23,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
4344188.874884,34,3995869.905662,35,3683523.754356,18,2967551.741272,23,2655493.951018,12,2567721.729319,24,2052894.68297,46,1847029.299126,17,1361636.948778,21,1236760.548831,22,1202777.684527,20,1143791.657361,45,1122871.205226,36,1084771.240675,33,1014017.921838,101,997197.766335,32,968516.374688,13,945460.427698,19,896105.675085,57,823510.268054,56,728447.904569,37,715261.656423,31,712411.687239,51,703909.051161,16,669591.932276,102,637285.161498,11,636755.57162,30,630007.741222,25,557440.848981,38,553108.016779,67,540711.260787,42,534257.584025,68,chello
5892387.973328,16,5264035.996011,15,2120520.846062,17,1544630.003229,30,1501746.25662,14,1288124.969966,35,1186732.174208,18,1131200.271674,40,1100844.483839,34,967668.709853,13,944588.043492,29,919102.26742,19,854404.060158,28,836496.015556,20,804226.403495,11,759539.471518,39,730856.403944,41,722835.907492,31,700981.983761,46,699320.843367,60,687715.145745,119,644108.327654,61,634134.032202,37,627267.765838,22,617232.805553,57,601317.314799,45,599759.259853,47,579996.826733,49,561655.012851,36,552516.405087,89,537015.891364,62,536588.286006,32,chello
5328108.129067,26,4342632.052978,39,2623950.138018,27,2440869.005401,14,2278310.848963,52,1999717.686947,40,1818605.938704,41,1645005.103116,65,1639802.070897,28,1408081.199473,77,1394610.406284,25,1362928.619971,102,1282962.068669,13,1260596.570598,90,1156666.432996,64,985003.691333,89,959809.541611,16,944610.44957,51,806296.961077,15,767687.037257,103,724752.906669,24,698154.347758,54,654349.362694,88,651675.911053,166,613105.844526,55,601737.855882,30,564262.209467,21,554041.657745,53,551711.455719,140,544382.241615,23,541322.231699,67,530707.211038,80,chello
6867084.442367,32,4302068.145488,31,2205313.749842,63,1820609.721673,94,1725399.590891,30,1724676.94759,61,1687841.878677,92,1326708.336947,60,1142999.449798,33,1116509.408849,93,960454.548316,62,951718.268307,89,913699.142281,91,738408.504936,90,667274.395025,95,630832.895682,125,582939.714565,27,559002.712124,126,510735.306125,250,502214.455485,26,478715.648632,218,438982.824197,249,428768.40023,34,420344.387634,64,419264.781484,59,410085.150522,187,395675.269905,56,391634.07021,57,378631.872225,124,378342.031384,119,371339.601155,88,353431.99944,219,chello
7307274.302288,21,4211955.882949,41,3816776.258052,40,1988462.598316,20,1957454.708418,22,911391.854683,42,813020.435603,60,678988.642003,39,626947.086932,43,588987.133217,23,453660.260767,14,452815.79408,46,425105.640527,61,421210.983701,38,416596.969616,19,415381.71457,24,408506.181273,44,372959.087697,25,369646.44125,18,368192.060917,26,351560.232825,179,350731.058588,178,336975.887496,37,318209.666125,99,312914.287501,15,303344.28139,139,297004.864229,100,279266.921946,35,274669.598428,36,273913.728502,17,272678.607445,134,254886.978924,120,chello
7592108.87827,27,3638490.35969,28,3500600.008279,41,1736612.567735,40,1476407.277101,31,1176322.155805,26,1141199.587403,14,950860.39506,25,919218.413769,29,790788.506632,24,693151.567611,54,683530.313483,32,588548.344169,42,544976.435,16,539648.147835,67,504772.176357,46,496394.304841,23,487375.596634,22,464387.003383,93,433832.425472,13,433466.624817,33,433025.418489,47,394750.80094,15,389978.248353,39,384889.255924,34,384532.921829,48,382628.83743,80,373421.138784,21,372041.312486,119,371695.65204,11,364825.745866,94,362591.705599,226,chello
5865285.154948,18,3764460.504015,19,3366785.912672,36,2826451.477216,35,2347045.032232,21,2060261.560075,34,2059902.498354,11,1648377.859404,53,1416481.011626,20,1397932.265449,70,1044511.675186,33,1005788.490962,52,968919.597353,12,953022.231907,17,868627.877613,41,859766.598889,23,731118.801528,37,724313.696646,54,599479.694429,88,593294.265076,13,581164.616746,71,547357.387788,31,525684.503398,51,524157.210732,48,507181.174746,15,495401.647321,32,488689.60567,28,477751.980743,68,444816.238625,38,436434.897438,151,434892.395127,104,421529.704833,42,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
5175784.735429,34,4790442.73627,23,4444939.458685,12,3124581.026119,35,2340779.978889,24,1411101.203707,46,1308454.279286,33,1224706.668446,22,1219825.79387,101,1041645.421664,57,1020067.275197,36,973071.177716,25,955642.811563,32,952691.765013,45,804682.962784,56,734274.694841,21,697603.048352,31,697188.585572,26,693164.357331,18,597734.900725,30,531860.915511,27,522019.472511,102,521865.397165,68,517544.753607,28,505383.289619,29,505303.486166,38,469571.600566,79,463276.430843,37,437430.791375,15,421777.033149,13,411827.58136,20,389035.164725,146,chello
5200442.017278,26,3748791.647491,16,2611637.94843,27,2478482.438724,52,2342766.845393,39,1699556.983004,30,1640423.942725,28,1603496.685274,65,1558886.669237,31,1500364.301379,14,1492941.495276,60,1401935.565366,64,1398937.554844,40,1230964.930703,13,1135069.86114,103,1103119.932457,45,1044469.485693,61,1032216.533429,15,908951.861451,29,816120.648722,19,804066.330628,77,799572.631087,12,785936.719174,90,756980.161774,25,717527.954956,89,709774.08196,18,706948.878713,54,698495.132411,11,678600.912568,51,665251.852705,35,604744.316582,63,591700.379327,46,chello
7585862.271943,32,3260095.033909,94,2919833.778233,63,2234667.151967,30,1675965.303961,31,1333462.408012,60,1325419.149674,250,1217320.949578,125,928020.000853,93,854767.01183,29,830075.143304,219,789358.539399,95,761037.629134,28,732135.279846,92,729304.435913,27,697098.315379,62,696874.955807,187,687529.523004,59,561208.855205,90,553319.442871,218,538198.939379,188,516321.054894,34,488561.45255,126,483495.975467,26,478660.872738,58,475286.731127,249,470541.093132,35,382642.30449,248,376297.389324,36,375276.093903,217,358426.853478,91,345813.242334,312,chello
5306261.244329,21,3256528.897567,23,3135461.813723,40,2555645.912876,45,1946812.440332,22,1700259.490991,68,1253780.916491,46,1095123.035547,67,1044230.269627,60,898842.328067,20,815823.283687,41,777938.232603,19,763223.309981,39,720227.356566,156,698371.064145,14,663812.34538,24,656569.119553,178,610550.074685,42,511676.943115,18,501680.241284,179,452851.801609,16,451683.22111,38,448406.430447,15,437063.809672,80,403846.270914,44,395344.782054,134,392564.697423,25,383483.78871,13,377661.457835,69,377651.449161,17,361668.953526,47,352803.045255,37,chello
8336973.494854,16,3065357.905854,15,1610181.938471,30,1317148.423336,17,1187993.708831,34,1102530.999453,14,998538.998969,19,896709.895393,18,799518.728011,40,790455.468452,178,709991.375533,20,704314.741972,60,682221.250645,21,678615.151833,208,620674.479484,12,616450.69203,58,586645.811037,13,575085.308452,33,529521.340306,29,454487.754774,32,419469.440432,179,411641.360383,35,411546.154202,57,403774.290907,31,395235.954654,27,390582.466734,61,369138.305529,59,340479.622382,28,336657.474283,22,332757.903198,62,325809.461212,11,304205.307685,75,chello
5384629.608854,27,4437007.058454,20,4408333.160631,28,3002344.901192,19,1820224.408931,26,1648693.030666,29,1569050.647304,21,1168247.289124,11,1079220.791904,25,1036727.367703,23,1021157.938768,22,1012751.984766,30,936965.848085,40,914102.247574,24,861742.567794,31,687045.415297,47,686640.870337,57,574456.893291,48,535654.049339,56,524421.866503,18,476718.880294,43,454004.859833,41,451772.294656,67,435092.113192,46,403125.633472,104,373307.46031,96,372365.621136,12,362289.619701,49,348300.017561,14,345729.163012,42,344962.052604,17,324659.422222,58,chello
3565300.648243,53,3237630.439159,18,2872778.365519,36,2657112.076208,22,2362704.558775,11,1838116.493422,35,1691055.814451,41,1662056.449631,20,1653733.738054,19,1450249.287639,21,1434166.770649,17,1186450.173508,68,1121099.949012,71,1097486.479814,69,1006084.504804,33,960429.094441,30,872305.968444,12,852868.963541,50,848842.729161,45,841117.725558,34,797249.948613,31,777316.688693,23,753255.352528,27,742149.574749,70,710778.789797,40,647734.773876,46,646449.861238,42,615927.416225,101,614595.592392,14,602896.813188,37,586383.70085,84,564708.363215,32,chello
0.0,11,0.0,12,0.0,13,0.0,14,0.0,15,0.0,16,0.0,17,0.0,18,0.0,19,0.0,20,0.0,21,0.0,22,0.0,23,0.0,24,0.0,25,0.0,26,0.0,27,0.0,28,0.0,29,0.0,30,0.0,31,0.0,32,0.0,33,0.0,34,0.0,35,0.0,36,0.0,37,0.0,38,0.0,39,0.0,40,0.0,41,0.0,42,chello
7007671.518563,12,4764749.239436,34,2735075.19152,35,2532063.778745,23,1937065.206894,24,1456721.651006,18,1107004.05991,33,892243.36581,22,839498.539527,11,824751.11887,32,788199.36277,25,780582.50922,36,721624.883618,46,644905.051812,101,619853.135161,26,619683.034626,19,610212.501688,31,571472.723255,13,551976.256306,37,530526.328698,30,504345.213925,29,501208.311828,17,478396.837446,28,475125.092979,57,462359.101996,20,438643.758379,15,436941.411076,21,431690.251357,27,404066.879431,51,396504.466982,14,344108.139396,67,337089.145035,68,chello
