4302798.868563,16,3751655.095542,45,3242371.808056,60,3150090.003781,59,2852772.163832,28,2619711.344943,14,2020237.302683,30,1694795.35416,27,1560102.162445,41,1502616.521859,46,1460787.906307,31,1379583.012286,40,1328640.84256,104,1252736.68482,15,1197582.649634,163,1156113.254127,33,1151554.150367,162,1089524.490311,29,953984.679078,32,921850.67505,58,769821.679356,44,741159.373834,103,659385.604706,47,650511.518656,61,640834.168094,57,633144.12787,48,566287.008926,13,564637.412817,118,543334.129864,42,532135.25543,35,518328.822952,39,507698.314263,22,chello
6514449.216678,54,5307685.627748,84,2844301.63292,85,2265403.287007,53,1857512.32161,86,1600174.364463,83,1092558.763851,251,1050029.196568,87,980454.839661,55,935127.790134,107,835822.808118,106,787016.977797,167,772599.254302,168,743456.784204,82,690558.500874,169,686850.884831,88,587005.644552,81,559844.835627,213,547726.892674,212,519237.755927,159,504058.532851,160,503253.609593,89,498427.259218,250,476002.690697,56,464958.479874,52,447537.059981,80,424710.412774,253,407787.909669,79,400380.891914,214,349499.599822,90,346955.569474,43,343085.058213,211,violin
5875258.994282,21,3661559.554126,23,3494063.215563,11,2523088.009964,30,2208528.491634,19,2149371.571454,89,2037898.759168,45,1682734.286349,20,1399614.288265,18,1387431.294333,67,1346095.577196,22,1271176.937756,24,1227118.898104,31,1180300.238716,32,1047759.939427,14,955615.621978,66,845916.74157,44,713534.145272,79,696242.945099,17,658415.313331,15,615375.825842,34,605399.280847,133,550208.685009,69,543233.240368,37,487068.497903,25,485830.533412,46,437113.379751,68,421067.874271,82,400197.605421,111,389593.694865,65,380671.850467,60,374611.924836,80,chello
5718498.936831,27,4866497.603585,32,4269807.280226,53,2792534.7043,79,2354743.511926,63,1695409.103558,80,1354809.922696,64,1046989.986369,28,1044076.325656,33,927217.712562,31,886202.979948,95,844195.235125,78,778304.550709,94,767476.689971,52,722055.016915,81,672188.990586,157,641571.982688,26,601186.953328,62,570078.942016,65,506134.442505,29,502017.56618,77,407465.054334,61,401307.732971,82,385189.199947,76,370481.817767,66,357938.856596,34,345071.591977,30,332318.549619,83,324779.179124,126,323124.613506,51,310448.83122,105,308874.612727,75,violin
5476802.557144,16,3267046.741569,45,3128914.267737,46,2835183.518051,60,2682295.805001,30,1938440.345957,44,1895257.612397,59,1803175.28509,17,1773296.492673,11,1255727.665463,47,1124245.72527,89,1091910.703568,15,982353.319688,33,965202.434036,42,890852.590692,41,882763.635088,64,865982.577156,18,857142.67524,35,815130.219229,74,792596.616607,21,759414.972753,48,738727.836976,12,724282.849078,20,705961.885447,14,696356.465128,75,667447.182442,40,635629.230318,19,621721.05463,34,619377.931691,32,598654.806844,39,580498.758395,63,566356.874705,29,chello
5307052.117995,20,4244839.755436,30,3639065.711835,21,3564925.949423,23,3140580.035838,19,2140936.38948,67,2019817.241772,45,1255626.493317,16,946366.290248,15,932802.84701,18,926027.786896,39,904353.135847,31,842817.58048,13,800569.089173,32,755914.741414,22,683251.065886,79,638259.214276,14,564883.165804,89,493860.547573,66,454307.620788,80,428352.892936,12,417229.461688,25,411225.04115,11,384730.554905,17,372039.652115,41,362914.76225,40,356040.04237,68,333702.894629,77,323494.440354,59,323070.943614,38,321003.966687,78,317861.488712,28,chello
6928463.498357,60,3288486.154615,21,2993365.884344,20,2672240.138058,59,2407082.509849,40,1697319.049522,80,1626447.040527,61,1434860.035104,19,1411041.379387,79,1244774.766572,22,1138896.121612,39,1089396.888785,58,871242.62838,62,747583.491466,99,746818.523215,41,702732.046048,63,702388.337376,57,647833.135865,78,599315.386622,65,517997.903556,34,501462.061784,64,482687.766998,119,468844.478904,56,447311.888261,81,426698.609307,42,417455.562051,35,398770.969311,66,389592.77656,17,349809.389928,55,347594.811153,38,347361.120628,67,342835.861995,68,chello
9046992.594827,14,2682530.010321,13,1615632.486106,15,1613018.544845,11,1519828.593682,20,1380036.440416,22,877094.323504,12,877092.260886,17,770296.636091,23,681732.133269,21,602583.920071,16,451904.510864,40,339496.448447,26,333659.82796,28,309726.122609,24,240375.722558,18,230873.589389,31,225916.54117,54,211650.949596,66,209350.79589,42,188391.219328,25,180164.905717,45,168976.249223,55,168503.354471,47,164175.112978,61,159845.504059,34,155119.199191,63,154002.92226,19,152036.022875,81,149576.764991,39,133465.859297,29,124969.911666,50,chello
8325194.463378,33,3811708.730772,65,2249494.658478,97,1231999.600039,96,1072154.78105,34,1068703.459512,32,985393.445187,63,896856.67433,30,867298.984747,64,723100.635738,26,622693.295976,126,600284.135009,160,585555.565732,95,584850.968788,129,579002.353772,66,571991.047401,161,552980.254399,76,528961.910103,192,517083.73319,11,512635.687521,35,500297.600128,94,472300.919039,61,457062.371259,36,451061.139061,31,387879.705892,60,380390.210446,256,371961.407437,224,361898.526474,99,361006.238413,98,357743.93167,29,340953.240336,93,339235.161665,67,chello
6013877.535232,43,3328561.401135,33,3135549.931063,17,3038272.520111,22,2450407.385245,44,1709243.734299,27,1689577.590874,14,1675759.440046,23,1533924.764624,32,1530213.451608,64,1473073.803327,65,1386095.751129,34,1282013.18365,42,1279677.428001,21,1196486.113935,41,1094442.274427,16,975900.56416,18,863538.468123,31,817187.639249,19,812149.074939,35,802445.073818,24,740746.957913,45,709656.759511,26,667490.268186,20,637966.952887,25,527815.433061,30,454290.601005,15,442365.438754,63,428770.704547,40,383652.676408,29,346593.230155,13,341548.360016,48,chello
3722676.034909,62,2975088.069896,71,2696971.941639,64,2371323.064518,315,2123601.573674,72,1989883.312538,70,1885608.786567,66,1761010.465855,65,1614851.105484,63,1521566.456247,68,1354909.560812,212,1341290.541176,127,1262200.69072,213,1255615.492314,314,1188785.881122,195,1095889.40956,316,1092927.420729,60,1053788.719426,188,1050582.852158,55,1026881.661284,73,996255.883209,61,970045.593999,190,955134.634277,214,929245.522283,194,927528.463916,312,882904.691351,211,879186.952928,128,871188.32976,59,856836.493568,125,802236.540932,192,800863.80979,126,773123.535278,54,violin
5187285.929735,19,4719959.099877,24,4162761.79879,23,1814859.229568,18,1796948.424079,14,1620407.728278,45,1523573.562661,20,1513067.682878,47,1407749.037881,22,1315518.71762,32,1188150.875295,21,1122337.288626,17,1084346.316199,46,998619.998496,27,971067.364093,26,931611.968103,15,876320.290227,30,819375.022954,29,819312.527921,50,808983.101804,42,802313.423217,44,769626.433389,67,748953.775069,43,742101.39705,49,699082.507887,25,672338.701883,12,667374.33853,62,660819.026382,33,628523.826214,53,585847.889574,31,574473.388578,82,539857.363731,75,chello
5877754.62681,32,3619102.925056,63,3179293.741509,62,2592481.589486,33,2355225.43669,31,1920805.308288,94,1831569.398707,93,1603614.110309,30,1478284.883764,218,1474463.382689,217,1358146.082154,64,1180014.458426,95,1150628.352802,124,974869.625252,61,919852.108402,125,824429.666723,215,819761.945585,219,810358.994632,92,751305.821003,34,749673.257428,248,697536.519986,249,689847.95329,60,587298.964949,59,560372.776437,81,544959.072289,28,544271.617995,373,540188.000561,154,527103.316411,122,512032.500487,80,502880.894296,35,490463.901061,91,421567.153645,310,violin
7804086.371783,60,2950977.337531,21,2027736.267641,20,2027223.19653,19,1728779.42934,23,1549389.84849,79,1239590.246828,59,966797.836499,18,941236.609428,58,936745.413348,42,886104.260555,16,865106.222521,99,824048.102384,26,820536.245362,81,780761.515601,80,775811.496244,24,774543.805742,14,757832.61471,11,751535.932489,15,725973.157778,13,722084.538066,39,693015.45632,43,648121.830792,25,641048.602089,27,551586.831832,56,548881.011636,34,518995.963793,17,517060.219673,22,489750.45149,36,473312.459144,64,468454.811893,78,452534.182828,12,chello
7039743.156764,13,4191759.366247,14,3869930.381888,26,2413078.429058,12,1538845.808562,15,1419254.522326,25,933545.779215,11,877883.784107,16,810924.539295,24,795311.036292,17,545656.637085,27,536654.674515,21,522149.190062,20,517090.007216,18,489675.245138,22,471052.095551,19,382268.909536,23,361094.548462,38,299592.373376,33,231314.63159,63,229764.328534,39,229051.693854,62,224984.885561,28,198335.572397,34,197092.454862,40,169560.774761,36,145159.198369,45,142753.325233,37,137504.658824,41,132963.196171,46,128081.1456,43,123246.63384,30,chello
6950608.752705,26,4105566.566923,76,2675751.717765,101,2428906.001643,151,2151130.022158,51,1527016.487475,201,1453944.595415,27,1365537.332268,126,1075693.081476,176,991905.693056,30,955731.485095,202,948991.821302,16,906788.147306,77,859057.314695,152,830968.277799,226,626336.462445,31,601091.40796,227,584176.066464,102,562462.095765,302,553779.459423,276,530555.10713,28,529123.874358,15,520517.185638,177,514861.994679,75,479095.517426,150,473326.610682,277,465484.712846,301,455665.623605,352,451041.316441,25,428173.225548,252,420596.486195,78,410829.189857,251,chello
6103022.602078,16,5000945.129084,60,2876600.894324,45,2287574.904933,30,1897716.002044,33,1725905.320475,46,1649420.625465,15,1410174.67145,59,1337314.243272,19,1264884.223378,31,1015068.227224,17,936068.154588,43,878353.044889,88,807899.629753,61,807865.186498,44,746054.122291,74,731836.836367,14,689196.740926,104,665658.94964,75,647616.690056,48,605960.269496,18,599618.505501,34,584288.266253,36,576930.610917,47,555859.992864,58,535535.675566,29,510743.369001,103,506008.255183,89,472810.989259,20,431738.247175,40,427497.553387,119,423768.035023,13,chello
4671028.80777,27,4326728.12107,35,2560201.235338,37,2170357.930552,30,2114642.782563,70,1997209.53829,71,1948024.392991,32,1886628.118114,14,1807503.606657,19,1641016.271428,31,1596398.470467,33,1518594.406339,53,1498328.55803,34,1495881.037163,28,1480680.119766,36,1387209.265631,11,1353044.575929,54,1351495.039591,29,1351256.729814,72,1070897.765279,38,955930.938333,22,836566.509887,68,685659.809004,23,680496.547613,20,669463.557987,39,517017.789316,25,500038.426751,106,485353.364838,105,483012.960282,55,454889.867195,13,436021.109998,21,419183.973436,12,chello
4854198.468509,83,3998551.945008,42,3270820.856656,53,3269599.630789,54,3088345.581707,52,2989970.084717,67,2491627.002606,84,1510123.138982,82,1188293.759956,81,1168445.15543,47,1077464.216703,48,912448.285661,85,762670.498935,94,726930.237029,105,717365.541615,288,694416.682207,289,619020.183354,86,612568.91154,43,574704.336822,290,560420.087284,87,543863.131404,49,541833.907874,46,531762.461647,291,517340.364681,40,504794.083653,106,490688.207768,188,480593.345697,93,472237.94457,107,434427.379942,124,425653.390991,41,404136.48631,104,382480.185209,45,violin
4021141.237284,30,3747704.100794,27,3574511.102578,28,2956668.890036,26,2739713.798836,80,2535587.79128,31,1940918.119271,106,1749404.639842,14,1706646.780742,21,1575301.190729,34,1547636.758565,53,1294048.400666,79,1290546.484607,11,1272511.13614,51,1068080.879755,25,1055962.027888,22,967177.980173,52,966086.772422,60,915278.399977,12,856879.270759,133,816312.953318,24,735074.608589,55,694430.860817,159,669981.58747,45,666010.232565,18,660753.807762,78,653316.954997,20,634416.583776,15,588355.337613,54,575724.254334,61,567553.839791,36,549777.30425,131,chello
6388690.942805,30,3407859.831121,32,3106992.151361,31,2982478.525504,16,1994350.251112,17,1925624.002843,23,1788778.604072,15,1541525.772553,14,1353152.773013,19,1255416.99114,11,1185637.298352,62,1141124.007108,29,975806.991359,59,951160.425396,24,827547.515078,61,821487.158636,34,788642.849887,18,750657.00372,36,708969.66073,20,679570.694742,46,617297.205522,63,585502.450694,33,567201.13822,75,500654.93963,13,495130.06963,22,455217.572956,27,453339.247172,60,439127.778596,74,416554.666354,35,391405.791289,45,347738.888667,43,340856.426221,21,chello
7513292.466888,45,3326090.592673,23,2657528.975593,46,2206505.555858,40,1872385.152605,60,1666990.728822,20,1552369.390139,24,1142309.704407,21,950728.241516,295,941082.821998,41,846945.388496,47,838613.110592,44,809633.979517,16,804951.431715,11,750525.301206,43,746895.984536,25,696074.185665,22,654425.907203,30,602206.843673,79,577024.449259,42,567614.900898,39,556739.80524,275,556689.185472,138,541829.011031,17,531745.066787,59,526158.515534,54,513248.730063,99,510934.687676,61,469966.846645,197,450782.543773,28,436771.114856,50,435503.692257,158,chello
5500064.814887,28,5344679.595345,49,2954989.311777,48,2860837.14641,29,1630464.421325,51,1330187.572938,21,1182003.082048,34,1174630.055915,35,1108601.55458,46,1100625.97694,37,1063817.69771,47,1045106.077531,20,1032587.751646,22,999978.68615,56,954697.358268,11,906837.397894,39,891662.376239,25,814316.102518,36,798206.14471,27,785648.890483,55,750537.792229,61,740653.889185,45,679832.298801,13,674396.471943,31,670020.682155,54,650312.620727,30,628339.552112,50,623199.500612,96,590199.539698,26,587612.425716,82,569922.820919,32,555283.016606,18,chello
5873239.489433,46,5348580.68439,23,3596481.390852,24,1863043.432187,45,1540647.659734,22,1514444.260614,26,1418380.199097,180,1305660.205229,47,1130250.541371,44,1067432.686181,25,1023716.458126,135,992735.543761,113,971745.24161,21,954341.658537,91,868466.948552,40,793419.263123,90,748657.661422,27,622583.28634,48,612900.079958,43,605441.140866,20,598017.319183,42,570004.872942,49,555288.875704,136,534452.113474,29,505225.166268,51,505131.545368,270,496907.352363,50,435946.556725,30,419721.715543,19,406946.396374,52,389754.453034,39,380192.166912,28,chello
7649244.001603,48,3104044.921127,80,2112677.401095,47,1791703.032206,222,1773204.964036,159,1600845.303509,238,1352174.601185,81,1314116.416173,55,1219705.531494,56,1209935.506157,112,1171886.503921,317,1054083.879529,141,883785.764528,57,793109.31466,46,742370.76353,79,693986.478378,111,671065.02773,53,654396.272308,49,616202.139463,235,615207.178833,278,605415.601773,94,604698.314266,223,593071.077256,95,573225.936092,50,573130.479495,51,535303.945851,375,516783.592857,63,512493.595183,113,493364.486312,188,490341.603718,91,474088.268514,45,467263.158519,52,violin
6253662.637525,29,3035327.789465,28,2970343.6385,56,2592293.265792,57,2040905.027941,34,1982139.23607,30,1839177.61714,32,1556081.636819,33,1530972.147614,31,1438225.488489,20,1181639.774086,24,1091052.846371,140,1050863.277501,11,1006250.277566,26,1003278.136184,18,970797.579575,17,951701.429974,59,947405.817417,23,942880.812402,25,937927.226663,55,914541.085748,58,886606.263849,35,794333.369343,15,737303.078373,85,694642.225497,53,661273.26461,27,632491.866754,19,619001.1476,62,618682.9408,12,613595.242083,16,595879.665376,14,552743.168776,84,chello
4446785.691558,23,3607340.495214,17,3454486.052255,21,2661842.133235,16,2553886.537917,20,2265256.457777,11,2226017.2259,45,2102232.734175,33,1966721.979783,18,1809349.924656,14,1665008.032,32,1660622.231759,30,1524901.972733,13,1511615.808994,67,1480012.935942,34,1087883.957125,89,861791.065452,40,848783.882189,19,752813.353235,39,708338.228083,12,690206.85331,31,632644.364946,36,607231.074311,22,594568.834959,38,572739.517138,24,550912.016528,66,500487.250196,37,377084.915567,81,376593.484038,82,365466.584275,26,356898.321202,80,335976.285166,29,chello
4038497.024269,54,3262407.356551,33,3239431.785219,53,2616702.146394,40,2540647.059866,80,2166788.8132,79,1898328.537113,32,1772499.443093,125,1290444.262946,37,1281094.186623,41,1243226.980441,58,1176482.389124,55,1101986.620186,186,1095609.244595,222,1055456.753091,38,1044255.779674,64,1016701.367888,119,995340.112214,60,985072.90614,211,978644.541251,62,947804.881865,34,936887.646857,213,928987.332334,61,910839.368939,36,888392.985897,115,845965.197799,108,826819.243441,65,798111.852331,66,779523.427952,113,711753.585239,112,696603.285406,106,681930.945748,81,violin
3907985.308229,314,3309112.346534,64,3109739.941686,63,2908842.012197,53,2813040.491343,126,2372910.87192,60,2327349.700494,313,1777658.624204,54,1744810.705162,61,1618245.806156,118,1438339.430927,189,1317332.487084,62,1194765.627043,65,1186438.064324,56,1172794.787255,176,1030586.789309,312,958098.6139,55,927224.049133,235,912631.39016,315,860013.373768,125,786767.917961,57,774865.871183,252,756773.549903,59,744538.270807,188,706756.422719,253,692130.598408,50,690390.506919,177,672481.400712,293,671020.410449,66,649109.955334,311,648753.126586,501,647094.9261,376,violin
6990069.260746,34,3222160.004,67,2914246.840767,14,2508521.70578,17,1768658.423316,18,1618556.561707,40,1359506.714959,166,1325846.044499,83,1221173.198288,19,1124053.171084,35,1096316.00173,50,1057628.241411,28,1036850.731574,27,926718.767434,33,907369.752115,94,881726.27155,84,807272.359592,100,790771.222367,165,778771.897744,82,720513.464084,107,703393.759249,80,687277.145374,15,677465.928593,36,660761.126593,16,614259.198604,101,606604.179066,79,589504.12612,167,529316.719549,26,478387.004264,39,475625.264958,41,463907.386965,13,459673.17201,183,chello
6459300.866265,32,3625641.129706,63,2882575.373318,62,2576014.710391,33,2193079.777104,95,2120110.734985,94,1593764.658121,216,1566256.605987,64,1398083.13164,217,1274319.300411,93,1181243.717808,124,1132266.472483,31,1047733.631335,215,969670.235013,92,895528.61352,247,833684.513383,123,829208.281539,125,717300.535745,96,717098.446358,313,703669.321031,126,634358.362541,61,601569.022115,219,590248.206527,311,589867.803328,218,546775.381143,157,528162.567441,314,481449.892497,251,477288.408714,250,477121.80989,246,446921.928727,282,436477.83847,154,427307.291796,376,violin
6160271.872561,54,4199464.608007,85,3124655.648935,84,2803868.40586,53,2528134.967392,86,1863972.017522,83,1560723.513103,108,1440537.407577,52,1423843.713546,214,1218011.231291,55,1163065.246225,169,1061000.914368,212,848983.965907,215,833032.767695,170,815320.246034,87,677896.932592,251,671119.722956,106,623825.984817,213,592718.260072,159,577803.154903,160,540414.831452,51,527135.728276,88,516143.282797,161,500235.87751,56,497817.107516,43,482535.319393,57,456054.927509,82,445371.211798,255,437602.329961,50,381356.283491,167,376946.578251,254,355173.5029,338,violin
4984491.79513,27,2154635.590762,11,2017613.487456,14,1734012.547236,13,1730595.218724,30,650863.878553,31,513022.691034,22,476200.182313,21,433395.937552,18,427927.224967,29,346780.064617,15,337360.258342,17,326864.661945,32,251949.442032,33,239362.023612,19,232592.725395,20,199609.308147,28,173641.25174,25,134930.123945,12,116027.639814,35,115870.373509,34,105781.114815,23,87901.072832,44,86860.825412,36,82449.132561,24,80524.521856,51,74934.0644,72,73303.519353,75,68300.751166,26,67721.204484,73,62980.330034,46,59646.288438,63,chello
5433336.074671,80,4533517.672248,79,4182880.91586,40,2521001.627357,41,1958437.328518,81,1755676.494334,78,1597829.475254,119,1390217.890318,198,1364785.829399,39,1066559.950815,120,1046903.078532,199,1036421.023473,117,991302.942869,77,951109.55088,277,922877.313731,195,873911.883165,278,829315.754336,118,741795.074245,42,688443.755433,82,641347.119154,76,619748.965536,159,581773.339922,194,578947.639116,38,574026.797308,275,505118.032928,75,481173.039563,83,455547.750976,274,445891.730107,37,445576.26811,43,443745.851629,116,424998.15957,84,418520.046989,196,violin
8167165.374829,51,3492396.498311,61,3420082.887914,50,1576121.606509,53,1382033.478896,54,1183925.601421,52,1011888.848701,49,990173.638617,101,851646.335636,100,775780.318328,60,573945.013751,48,517168.003768,180,473424.630235,150,462509.233629,181,442774.431681,240,414951.863697,200,392717.46491,47,390303.31573,64,353674.447939,59,340917.931263,241,333020.639365,300,331326.840432,62,324486.027535,58,317707.49498,350,313525.783895,151,306408.423852,46,303273.331032,99,298752.801058,360,287834.213419,56,274483.358948,55,267849.489873,349,262841.7436,127,violin
6094552.820393,57,4606843.089686,225,2678404.177776,113,2374136.080642,112,2189467.128102,95,2107389.567187,224,1730350.162211,226,1535318.960408,114,1268252.967579,56,1005056.292162,170,967213.853765,168,964538.745587,282,760252.171647,110,717136.236691,37,690390.341992,281,672976.773843,36,660716.238487,227,652039.739075,72,587244.361608,109,575873.996872,116,573418.671709,115,572444.912968,73,565075.950214,188,563257.689456,35,533952.28263,93,518061.952726,58,509503.917567,169,505684.82634,223,495222.196504,111,492222.46761,38,484357.037846,222,480980.33987,337,violin
