4163010.131571,166,3000228.055171,221,2875111.45049,56,2632970.597067,126,2584967.937437,125,2230208.277106,111,1916329.2431,165,1879667.233981,220,1557456.479145,55,1543927.295135,70,1515512.677161,313,1350595.279353,84,1295372.977112,110,1295024.999621,64,1255972.565208,275,1246611.332656,57,1159423.965595,71,1061043.673584,219,1039876.803038,329,1007859.913685,167,964809.569523,331,867713.343786,250,862225.166745,439,804300.569201,139,789698.789734,440,767228.375572,249,762054.808151,437,755998.289799,164,737766.240294,222,716088.666252,274,696311.642722,54,693027.222944,251,violin
3128602.991185,32,2982830.914772,41,2600800.831958,42,2412384.346326,63,2364983.505738,48,2015710.166276,26,1769048.251927,27,1659332.470487,61,1624564.935173,54,1620469.577353,93,1541512.556211,94,1378051.707955,62,1368253.426655,53,1290008.294396,31,1220595.695382,144,1168871.330595,29,1141723.449297,247,1126584.795962,249,1122769.098489,28,1120454.79294,33,1096280.317565,40,1084052.899259,47,1051623.561057,104,998585.652198,124,985838.577608,95,978655.041783,140,944505.158087,105,928804.931438,25,918644.668439,186,908056.62396,166,900731.193883,145,882758.645388,96,violin
3828801.876378,11,3669297.475571,12,2241070.385062,20,2134372.451622,13,1835495.405846,15,1456089.0623,28,1124865.858241,26,954068.741988,14,915833.092164,21,834389.317536,29,825951.817581,22,744945.542498,16,719636.210712,18,708183.620224,33,699602.703189,25,675021.650472,24,669508.749553,19,586489.064666,52,580271.711891,34,558197.128131,84,538185.890068,37,530025.818703,123,519059.50365,46,513868.618722,77,510246.689511,126,495616.285783,125,491687.758595,97,490088.32458,17,471032.437495,36,441380.274994,55,387742.865389,42,374574.034136,165,violin
5118367.451515,250,4927565.528142,126,2674287.678196,313,2407440.239733,188,2055145.030042,373,2010577.617205,374,1906986.528942,376,1742736.906648,124,1543482.414604,63,1525615.029021,314,1136209.360048,249,1130587.09994,312,1110471.720233,375,1067025.737396,189,1012396.120705,125,1003355.393957,127,963336.068306,438,955175.173494,311,951621.862994,123,880548.615053,128,815000.998217,187,799629.243359,372,752133.064563,251,651720.791627,186,648046.869548,310,624764.296781,64,607773.408928,129,598316.258392,315,590670.533313,436,573372.411269,248,544967.728045,309,504185.967271,122,violin
4878932.863405,12,4263500.972938,11,3816396.772494,13,2282637.129249,15,1642603.618597,19,1486494.896664,22,1225519.474447,21,1070922.739884,18,1050863.447366,16,971117.141184,43,942517.074935,14,888210.207321,26,871772.640765,24,840155.504917,23,822313.636159,44,752893.154557,42,734999.014559,27,614157.672953,20,604364.380651,63,593501.219174,25,584522.989738,31,547476.941436,84,532416.804753,34,503979.895775,29,494713.129059,64,473439.365193,38,471523.879064,28,407112.318789,65,397092.282541,53,395670.972958,30,378111.215083,54,351140.654553,50,violin
7297627.347733,166,2422711.690333,165,2278517.120271,167,2271988.958988,248,2234866.59141,372,1773533.536164,373,1455145.059244,125,1401548.554972,186,1287051.700246,187,993386.488949,185,961297.032079,371,940670.512969,250,903814.053927,332,854751.866807,85,834343.94405,249,757164.736227,126,753002.511735,252,730307.790717,189,702924.918395,331,685103.41115,188,677816.566089,312,643115.560608,123,630563.459491,329,617675.510225,245,592139.696146,330,563246.301122,168,553544.759831,309,548948.744698,251,520480.89378,243,510563.985409,128,495356.491725,122,484257.36642,310,violin
5431656.239637,42,3598080.579527,83,3028975.081441,41,2662707.132928,166,2218012.259941,84,1440270.1728,208,1374502.526111,27,1369527.388108,125,1299558.398588,43,1280913.421877,53,1117291.362899,28,1109472.960608,124,1088887.351098,40,1064699.49379,155,1056876.627645,156,1012177.320937,126,954920.325046,79,922060.726698,165,881652.094497,251,877370.25464,250,873356.092254,207,839790.024446,82,810771.932613,105,788672.845327,167,728729.841815,157,694783.840936,52,665586.913573,260,620863.143085,158,573699.482268,85,559333.099375,29,551968.173007,168,548467.554426,80,violin
6698286.85343,57,2939348.169021,43,2636026.543381,168,2414390.640602,36,2134173.957545,71,1924921.978521,176,1371896.990258,166,1352070.038236,178,1243188.938897,111,1143240.012552,112,1115970.961111,72,1102770.131279,56,1043007.084387,165,960790.050564,177,946611.773832,70,917708.242225,141,863740.89972,55,858004.73301,169,833861.855713,337,806345.258061,140,796017.982488,54,766321.78399,44,705691.980681,142,691964.010785,105,686696.224367,175,675498.25315,106,663532.095278,246,650322.219498,107,604101.390931,224,579031.345956,69,574539.470447,164,568689.311643,59,violin
5095872.998298,56,4639988.208693,166,2610419.219614,55,2124816.352999,222,2007473.558804,125,1954030.15979,167,1945885.923174,221,1754814.76706,111,1636461.060116,126,1303733.528209,277,1187952.654957,276,1146068.969027,54,1013840.165828,165,999658.926456,188,927125.386025,63,907849.599736,278,821894.111541,112,790959.195469,331,788353.326323,110,715295.773206,441,709520.06124,70,665382.361146,187,658344.526073,329,640372.111012,330,635548.427601,333,628134.547148,442,624973.85925,219,609708.231153,443,584310.402188,439,583288.854484,94,568466.77865,440,558928.147225,275,violin
5615717.087433,14,3060867.262786,13,2293505.453614,15,2151583.470275,28,1646739.260856,23,1403902.400908,17,1292223.45259,12,1283422.604108,11,1239861.73822,20,1238909.602922,16,975877.302347,126,892269.086732,124,734106.340402,26,727429.232953,24,712418.129484,29,684511.402258,22,679936.27031,73,679006.921454,79,663925.591782,31,638534.195922,47,626303.794091,18,613588.057328,72,613194.872927,61,585049.941957,80,580670.318583,53,547534.404382,91,540100.472516,56,526602.106313,51,519237.263383,42,518050.387273,50,484676.238574,82,480333.627707,54,violin
4035309.434534,41,2481595.776398,53,2423077.183149,92,2088493.551908,69,1987498.065392,93,1908467.979195,63,1893687.297309,42,1758539.50226,48,1724052.921311,62,1426986.82825,32,1409522.135937,27,1383151.165156,94,1369031.239788,44,1359557.071011,43,1355646.80532,70,1324060.697467,47,1262832.228213,91,1219033.884745,28,1118009.102875,40,1083081.847079,137,1072999.370648,71,1021181.30171,29,904436.774353,142,903405.168547,25,897548.418406,24,874301.261161,161,779246.46957,31,777707.427399,23,760307.879393,105,745512.768078,139,745337.443027,168,744303.314398,50,violin
4338550.15222,126,3354090.960886,125,2613183.812612,127,2535420.347644,376,2441368.160672,249,2338872.123788,374,2143112.569032,311,1914494.582366,188,1858884.490278,64,1694401.452243,312,1554812.712297,63,1542738.253873,373,1511594.070094,250,1458946.185108,124,1395512.08497,315,1341365.428441,189,1153059.882146,128,1114341.29401,316,1105582.402865,438,991176.926721,436,985256.55171,377,972361.487983,375,862615.484634,123,850928.313727,314,779558.365167,129,723325.349697,122,661935.176336,251,636343.613719,317,619265.892174,187,618833.422119,372,598968.208255,130,596718.574916,121,violin
7592982.59298,11,3676228.882513,12,2330786.41198,15,1521044.247604,19,1465516.772611,25,1142779.895725,16,1082754.576428,13,964266.410116,22,938851.352787,18,860369.745159,42,812574.512279,26,786680.308313,14,726351.061592,17,661931.73059,20,634238.27105,23,608461.073809,28,554636.45816,43,547695.37068,21,534891.171995,27,455055.942344,34,445059.558286,40,443460.881375,24,412765.970445,37,334493.516159,32,312381.646519,46,253129.439069,36,239961.996214,84,236296.853131,35,208843.14096,38,208038.870029,45,198590.146866,66,194637.056416,64,violin
3607678.680626,166,2594323.534485,157,2091063.612491,156,2028468.632638,167,2028361.945961,158,1935817.661484,249,1810192.636089,163,1726881.034843,313,1713398.204901,159,1699283.492912,248,1670309.533845,82,1497683.822787,155,1384574.61992,372,1297722.399143,162,1285434.836716,310,1259052.656111,187,1235275.403098,125,1229213.56296,161,1224016.987379,315,1201584.372731,247,1197907.003791,314,1112987.585934,165,1088753.38918,309,1061963.595108,164,1046679.71388,244,993665.248766,160,968578.426257,188,961292.776844,186,885501.392506,81,867691.494678,312,848247.899049,243,844520.569183,154,violin
4199532.30381,42,3429231.64988,43,2436306.404146,251,2252750.802465,376,2077029.639946,126,1821636.460601,188,1820425.231801,84,1777294.86461,41,1656745.642085,375,1635833.734215,314,1587081.637384,252,1504899.79009,189,1411368.136924,377,1365346.209012,83,1335982.198722,250,1318166.54081,53,1220203.346204,52,1105635.447538,166,1025305.268894,186,996435.727023,105,919001.626662,44,912261.256199,125,880336.608561,45,865855.068396,64,853023.705329,40,813318.841307,313,791418.329512,158,768391.766054,248,754493.328598,80,718633.836055,501,708375.804213,208,688195.806328,206,violin
7929961.989915,57,2977923.486155,43,1822655.508086,168,1719083.485482,106,1376917.506806,112,1331535.635976,71,1262149.506224,165,1257209.8655,56,1146109.515769,36,1011323.946269,113,1001736.897675,224,868129.76028,70,865768.370246,105,830482.39079,176,828675.934472,65,731643.965664,212,698739.077096,55,682471.649653,114,677632.168354,35,652963.062236,169,611648.47764,167,601490.337477,44,589204.698186,175,587019.129129,72,562927.669329,107,551032.001189,246,549692.200411,170,545853.497644,142,542744.01465,247,526584.447542,178,519463.000566,177,482981.492133,85,violin
4891246.942653,41,4270309.133378,42,2131540.471654,38,1880319.092361,69,1651702.120651,92,1582073.606049,40,1455172.053918,70,1440735.677646,26,1390748.957743,62,1365175.994105,27,1331605.450511,39,1317939.868067,82,1198872.847889,83,1181473.331233,93,1157492.094091,43,1114089.378983,94,1096911.491336,164,1069920.790148,45,1019982.094812,44,1000315.355381,37,956804.221997,53,932069.078023,165,871699.159571,32,841261.791629,103,831619.111364,28,813383.378149,75,772506.044671,81,766447.726133,63,744464.197398,74,733593.903567,124,729703.452166,68,620862.047698,56,violin
5554138.720836,11,4110875.295163,13,3222539.160759,12,2875436.242574,14,1290915.004074,15,1074372.097282,26,940416.524954,24,740754.46974,126,703815.122227,21,691260.032878,19,681843.515807,87,651360.729116,53,642686.187474,78,635788.775318,38,619387.224046,32,573178.391139,18,573116.119247,17,568067.75408,25,529422.739212,27,514283.963697,16,475182.725824,120,464276.706862,79,460327.307224,29,459653.879357,91,449930.484745,50,444468.600815,60,438798.020999,41,436025.391959,22,434416.405947,23,433573.351447,142,428244.994608,30,425092.020061,31,violin
4171620.509999,56,3255458.944291,53,2674822.453425,55,2211958.303979,166,2199119.479364,54,2108544.408417,165,2081405.422783,157,1745958.254307,125,1626809.123817,209,1615279.920548,158,1545736.839861,210,1503380.562466,167,1488126.017953,156,1414408.796778,52,1366861.207807,111,1118552.767661,208,1081067.625349,261,961068.550991,51,932103.062167,312,916737.225738,313,882446.393936,366,869980.314718,314,833271.011691,262,818957.514489,222,810948.874655,187,806015.679488,260,778188.592259,275,775378.075936,330,759463.49839,219,747651.362538,365,701623.274152,57,690676.994817,467,violin
6298372.909346,11,4359506.805169,13,2820186.54542,14,1886439.674595,19,1848190.081438,20,1619672.426302,23,1576290.889538,22,1489525.044143,17,1417554.702605,21,1391765.406317,16,1324290.988177,15,1014905.260915,24,1003533.10886,12,817908.562696,26,754965.633624,27,572833.73857,42,539840.503487,25,522417.108575,30,513276.839257,28,505732.224365,31,500079.192463,38,433792.849456,36,419025.690393,32,386279.503139,43,380533.404936,73,349415.537613,84,335977.01779,39,332116.467949,34,328618.260794,37,315027.507646,76,282282.257966,44,278280.154131,29,violin
6138094.733975,125,3849336.212146,126,2658200.236045,188,1837632.115867,127,1758562.630323,250,1592989.806011,313,1584952.645741,251,1421220.712067,128,1386281.566934,64,1352236.714536,312,1336380.038275,249,1330260.575574,124,1309513.52476,311,1298783.209771,63,1256111.784186,189,1164459.039555,187,1155424.971509,315,1084529.962676,316,977607.565876,314,918777.78351,129,904472.363211,62,811612.031711,123,720881.379959,435,680005.814455,130,647426.563991,378,628796.48111,374,610107.774272,122,608892.127241,248,599782.935803,310,548952.310744,317,545251.321449,375,520354.285073,439,violin
4820863.775097,126,3755365.85346,375,3325867.568876,313,2586488.030935,125,2250268.253669,250,1963628.031902,312,1909237.599993,438,1803430.752586,188,1421464.472016,376,1384887.892549,251,1318028.756895,166,1202492.582527,374,1187124.672287,247,1083650.737181,63,1046177.038097,500,1027160.238703,252,1025687.333638,373,996668.043084,372,888963.279758,244,834452.804382,314,771396.285135,248,739900.906156,156,726626.37488,64,680296.382976,164,675316.614575,243,674450.06497,249,658753.080551,331,658567.017551,127,653694.270774,167,651146.293764,161,581293.086944,437,566413.615275,121,violin
5983918.911767,28,4729791.727439,29,3045633.682487,83,1891701.452215,84,1432086.830497,56,1383371.744245,30,1281226.742803,14,1249100.728035,26,1192552.62182,31,1139356.948641,27,1101050.51455,55,1023883.357062,12,1010313.490931,22,1003582.071136,85,947283.645449,82,880412.426948,15,852042.341946,302,805773.561835,24,765115.109302,32,755817.369891,25,727864.470848,219,716016.801141,13,693614.029052,329,666502.567122,220,634967.463152,305,627439.132036,86,603500.165822,23,594501.046373,34,578047.171484,304,572266.965168,303,551206.263914,57,551185.364468,33,violin
3877451.830274,79,3378253.506789,78,2469752.069927,188,2376631.206715,126,2279758.074955,80,2182735.289723,251,1991848.123872,156,1933228.364909,313,1818373.620055,125,1796197.132553,157,1684337.763245,43,1628500.466253,155,1476236.20934,77,1360229.082262,127,1277314.947316,187,1201050.662469,377,1196370.088015,375,1164139.947277,53,1140273.76921,250,970947.953661,128,963442.480997,42,891051.327581,83,874366.682612,81,828033.399044,191,788529.597449,84,745130.756596,124,740676.634475,54,739375.774581,389,717895.630923,388,716924.606386,233,700033.804569,314,698027.857621,189,violin
5433793.263205,41,3321262.808995,92,2171196.54694,43,2081804.084157,42,1853260.623987,40,1817767.979062,94,1804274.986035,39,1476701.293448,32,1473152.040354,82,1409936.819888,55,1368793.123517,93,1354293.804512,83,1301887.490889,57,1038198.450411,37,1003591.759463,70,845962.849604,45,834523.42465,90,820695.340735,54,817747.552637,46,816407.679555,31,809464.361009,58,798132.872811,68,793499.867114,61,724828.445186,29,698096.45864,24,688787.881758,124,677335.138939,21,653947.181224,165,635306.644177,279,635151.93735,164,624771.192692,80,616378.614476,157,violin
4928592.599771,57,4237172.885339,168,3868022.967458,106,2471448.703557,43,2460901.683706,36,2258796.36621,112,1407278.361309,167,1354994.626415,58,1157053.442742,170,1085961.719194,113,1024071.87329,177,1007612.076594,44,999244.31203,85,989171.024404,107,901752.833273,55,882986.495664,114,850635.011003,165,846348.082712,56,786867.102642,164,741334.070539,176,739771.329373,64,689665.155749,54,668048.487052,59,658196.677346,163,657749.593474,86,648605.906418,247,645593.663329,171,644843.354148,141,642710.712689,70,631784.178556,169,625094.987174,71,624520.777407,142,violin
5283038.267046,53,2187602.922632,166,2174988.56786,94,2099366.239924,93,1905732.930653,48,1860213.526427,105,1772107.919437,49,1743217.636359,57,1726205.946215,54,1678327.867225,47,1586897.228541,56,1546300.444276,95,1458231.465678,92,1428078.815787,165,1281268.975445,55,1228244.513084,233,1138098.596355,234,1000496.553322,50,999253.914204,111,961272.246695,261,891614.39508,104,877488.748985,232,827685.10167,139,816317.448772,235,783412.787662,167,771818.882703,96,763788.658681,112,752272.61663,375,741978.037699,314,726627.567164,44,724487.622211,372,680829.55384,41,violin
7064033.275798,11,4787607.027078,12,2916153.775699,15,2053088.087692,14,1411611.588311,13,1211021.946043,17,1184186.178797,23,788334.77781,25,787655.881322,19,777945.79467,16,722393.705054,30,689880.673247,32,657448.942255,22,616409.709996,18,595140.161183,34,521062.034084,29,505997.724323,26,477800.050143,24,465214.750822,28,465146.45485,27,410955.640428,40,392388.719412,21,361320.878188,43,346415.507379,20,324265.756984,84,323833.106054,44,321494.944634,61,277851.754201,38,277256.317126,39,262856.323949,45,248002.884207,42,217267.667306,49,violin
2907937.585089,313,2557218.289953,166,2551898.356742,157,2509308.598263,126,1902835.205004,105,1838449.161419,314,1822836.739826,125,1797729.072893,188,1624290.613223,53,1515664.51569,127,1417033.456847,158,1412270.520029,250,1348044.645202,251,1282633.965708,64,1215829.714575,315,1206133.348949,84,1181096.563684,312,1174647.82778,305,1031616.136846,210,1031313.100157,82,991895.74929,104,986602.554863,189,985369.910316,83,984535.670418,247,981051.017607,156,966355.490454,187,959734.185642,311,931286.531437,208,895935.077756,85,887990.723811,209,881827.191487,248,878384.396705,375,violin
