7741160.140434,22,4987293.568333,21,1902845.638777,43,1505580.43525,20,1472645.305335,32,1335018.72867,12,1035492.417528,33,921440.966124,85,825779.157947,40,708159.81928,42,640825.919253,11,595780.319345,41,588687.150249,30,580133.910598,95,576995.553358,17,576225.209805,25,566632.357944,31,551461.309334,16,498643.646625,44,479392.528934,15,461878.858022,64,453651.679248,13,450573.905533,26,441270.388736,84,424978.454342,24,412517.208087,28,398734.79882,29,378604.537808,27,369434.575086,18,339091.811814,45,330485.828908,39,279947.102035,23,chello
8190968.719842,16,3980131.280796,15,1779199.890462,17,1613894.11133,34,1461617.696385,14,1361374.227436,100,1078102.324684,13,1013415.983326,11,1012288.727747,18,924526.805154,133,780110.95786,12,753082.686793,89,748469.255064,67,727057.572288,20,650880.787604,60,603871.773376,74,533460.77424,148,513139.482043,45,490918.980624,75,463777.056735,21,460897.06678,19,411004.999228,166,372870.615713,31,355504.129064,22,317805.693715,24,295890.975688,33,293227.189936,23,267450.829983,25,259713.306378,104,259104.220978,30,246729.199288,59,206648.241591,73,chello
6670984.09399,26,4180889.270528,27,2908932.690323,133,1711433.590151,77,1649219.572311,54,1635440.321107,22,1547359.089088,132,1454116.083258,52,1142429.046353,28,1053129.603099,238,945878.996453,51,915590.103514,25,907087.497911,134,859278.428014,103,839924.443399,53,803016.024096,102,736668.211827,55,659735.224227,23,653764.218379,21,650574.464634,30,630287.748412,135,618397.246849,291,615275.547192,185,609293.046854,33,608334.359949,128,582213.487602,101,561814.531101,29,560225.601587,131,532976.366695,24,530585.793391,56,529158.657797,80,521380.19751,31,chello
5837037.628863,26,4888710.478271,101,3790416.690021,51,2255549.837238,102,1249871.434698,201,1218700.701179,251,1198813.93612,76,1086711.604377,202,1030980.582876,28,1003981.046506,103,975300.164828,32,925151.519915,50,865487.763712,25,858693.731937,54,810825.168758,126,786825.829586,104,786172.050958,60,778949.916253,24,732687.064169,33,719460.040059,49,711049.565469,100,702945.002375,52,682507.038797,30,677368.961994,23,675154.422199,53,669752.516837,90,654149.478919,252,581464.377958,105,576568.003131,48,570625.212648,55,557977.535995,31,539194.38346,106,chello
6459421.546047,16,5706568.961893,19,2424050.738703,32,2131576.352576,15,1581478.580394,18,1257979.298677,20,1114210.395441,54,1112955.809054,37,840605.78426,36,834187.574642,14,772344.257739,31,740277.830388,38,713044.251402,72,709718.941986,33,705094.838697,21,679263.596254,30,579007.013231,13,562929.612044,44,550838.284658,17,521458.584728,55,514032.864945,41,497178.000007,11,473360.272669,56,472765.523907,12,453756.636574,105,423150.80283,71,416688.286806,43,416155.187164,161,401865.444286,60,387959.051025,39,387608.271129,48,384713.406171,70,chello
3924582.258497,60,3600581.481583,61,3575189.703506,22,3467911.605438,31,3252374.311439,21,2063814.825987,120,2030386.364337,20,1694204.74447,209,1644358.516254,90,1471361.135945,41,1446402.978691,62,1345337.579097,40,1310964.524738,179,1189459.986194,23,1089746.368105,30,1055001.839603,19,1045541.48121,59,863203.393772,13,855690.591593,11,802268.734181,18,769073.706498,14,754132.4642,15,693220.567884,27,670386.236093,239,652369.244994,24,643305.964927,63,637979.764365,119,560165.773957,64,524050.424959,25,491089.631559,29,474784.509145,238,472084.932848,65,chello
6616802.325895,22,6402855.585891,21,2356142.568565,23,1494916.771187,43,1249239.280465,41,1110588.283199,24,1094086.926316,20,972195.950762,19,784918.124984,25,755106.677213,42,698864.949078,18,627248.380567,64,598244.563989,26,485922.038221,27,473589.938035,44,466223.051118,40,432005.378076,61,430846.955589,17,425733.588559,28,417521.798829,65,381920.911014,16,379769.624793,29,357517.89947,30,354682.476334,31,345911.37589,13,344345.921566,38,335682.860186,15,296894.619013,36,291404.858835,39,287429.976191,37,285660.312667,34,280638.234521,33,chello
6425846.198924,21,4169482.609191,19,3517351.082372,41,3103554.181622,40,1839062.406936,60,1681658.347177,22,1225942.329505,36,1181138.243465,39,1129562.118077,20,935193.901031,54,815592.339341,61,796105.26868,80,718772.670032,38,718057.147154,139,676610.242476,23,665373.722174,37,663337.634297,89,633380.39627,24,612329.087773,53,596079.712191,59,580174.832477,43,560263.415761,25,559565.274295,100,558449.256177,44,555251.955879,42,544591.847454,71,506394.003763,26,504577.593725,35,502207.606977,45,488048.175503,159,480335.18631,99,450832.771834,179,chello
6610796.09018,26,3195698.967572,28,2363450.070179,25,2005456.782847,52,1866753.81746,133,1852109.194997,54,1765281.147639,77,1741303.710339,29,1332387.908263,24,1214665.219935,102,1209198.061881,11,1114775.633883,27,1047789.126736,53,1028314.293734,23,1022934.793636,30,1017930.060335,186,994987.798754,51,969251.425031,160,919651.953672,318,894063.897241,31,771689.841676,21,756504.586199,32,743247.496601,22,719692.065783,107,595504.834617,50,590797.050832,371,575821.896544,33,571958.695544,14,568150.555014,159,554199.976741,212,549576.629059,292,544334.137129,127,chello
7868062.927376,22,3368334.356677,43,2769934.970554,21,2524788.813639,11,1769309.978557,33,1739331.046144,32,1294794.889075,85,1125387.561693,12,728056.512823,20,720374.101072,34,654794.899427,95,622511.137901,64,610513.992013,19,591955.658653,16,572181.141583,31,549523.856225,23,526960.603351,35,498113.026357,30,496572.791766,36,493850.013729,41,408120.844946,84,405637.043336,42,393938.381013,13,371821.828417,18,370294.40872,15,343228.208967,53,283352.01885,44,257331.820025,37,254080.270369,38,251232.02824,86,250953.559728,17,244436.981137,48,chello
