7564434.209224,23,3821401.016696,67,2040764.24167,19,1940666.107771,24,1903699.57219,45,1728386.963448,18,1577231.262009,46,1470519.479932,89,1297676.074361,44,898971.872271,35,869578.501462,36,861710.84024,25,814534.910247,68,777664.017222,17,665002.950099,66,660613.594852,177,650831.100951,221,628952.287828,37,615714.170394,155,597206.7703,20,522157.890476,199,508007.814562,16,495522.653633,243,489316.780802,26,483121.24712,244,478319.993376,22,460502.961519,42,454884.376619,47,445654.378274,43,433578.047336,27,396316.69416,15,377136.965843,111,chello
9192263.130151,45,2697438.31909,44,1587323.617061,46,1073694.09436,43,886635.195752,132,806033.802384,176,758867.766511,47,733335.804142,133,728581.865119,264,692203.061851,220,584604.514288,42,537760.242839,88,532163.802787,48,463299.028855,221,434928.873898,86,416049.988627,396,415438.115347,41,413544.11052,50,395895.094657,89,377161.781552,134,372348.539352,352,369822.791612,351,361838.977781,85,327622.448446,131,314642.97375,56,310674.916648,40,309662.870608,219,299487.348645,39,295031.222312,353,282472.578103,130,253235.236278,49,236648.453939,177,violin
4398289.885879,28,2912105.075117,15,2855058.137929,16,2720928.879222,34,2431166.68173,27,2321138.007446,35,1747335.478962,26,1656996.527233,18,1626878.107049,17,1582873.281482,33,1504334.742782,31,1478566.74694,36,1461336.111742,46,1426747.673838,14,1354502.307441,41,1048571.585266,84,1018419.262639,40,1009993.760376,43,999492.418638,70,977415.173407,42,945077.090795,29,927649.362625,13,891104.616762,32,872841.985081,25,844853.456559,77,844219.869934,68,841620.553159,54,826974.110133,82,818820.62745,78,814458.474644,23,784838.626099,45,780415.012841,39,chello
2809946.936356,27,2211520.239746,34,2151596.983888,14,1974499.276492,11,1731324.390555,40,1705764.411359,53,1386013.558475,12,1372609.394568,50,1339392.145625,13,975863.600092,26,936147.195742,25,864761.809575,23,705879.070907,62,695832.861769,133,627186.834588,52,597526.717752,19,568365.800417,54,542545.243088,20,541678.053901,15,532924.001149,67,526416.845973,33,519847.200162,36,503095.745347,200,473507.948188,24,473098.539913,92,462926.546947,51,434753.875777,35,425104.162828,44,413696.663704,100,403739.86751,115,384959.873695,99,364598.436897,105,piano
7196510.07288,36,5216978.107989,11,2875853.482848,14,1248798.108325,106,1241426.301678,35,908169.867689,37,883485.704219,105,878275.69813,71,866931.855031,140,835918.689917,12,740250.903694,88,722854.418743,27,681783.798682,59,630581.016218,17,617953.457464,89,585731.572676,34,579698.24141,23,577772.901832,13,564733.618046,245,526844.669307,38,503416.104387,30,494921.484453,141,437957.254162,204,411388.114845,40,386250.843676,104,382198.432555,233,379748.153274,146,375717.295444,41,371630.33334,47,359289.838013,70,331358.606338,139,321927.757956,107,chello
6567781.461917,54,2865521.232681,107,2704441.276578,213,2520793.331384,108,1895868.995551,55,1881940.475957,177,1594725.487385,160,1582033.015068,36,1498947.721454,178,1452262.259816,53,1274596.888739,105,1213184.869644,267,1158002.369989,214,1108797.43971,56,1033062.835986,37,939880.070168,52,882719.361993,72,860779.88607,266,832835.77191,159,819250.27009,106,797621.277034,161,796744.74456,142,734480.074549,176,696469.405467,71,632113.281911,57,576783.342602,211,568190.922736,389,565101.896212,268,558073.168422,35,509892.731435,265,463568.81281,109,463415.241998,179,violin
7957209.740335,23,3330471.722031,45,2949404.394353,24,2521738.138921,46,1854965.227406,67,1629117.661622,68,1193710.185609,25,998305.228328,22,789577.778496,26,753427.388887,21,640398.656608,44,586191.284524,27,561750.223955,112,528345.045601,20,516739.454953,28,458128.473597,47,448108.518334,111,400992.904521,69,375889.058024,65,370259.661221,19,339879.503036,31,328645.873422,29,317979.697958,32,303867.101724,66,301734.126881,89,291657.16399,18,283940.893913,200,282902.088205,36,282600.703024,42,280866.677712,40,266840.986056,33,265038.490998,64,chello
7042707.595301,54,5615296.041816,55,1905400.831661,56,1870247.280861,108,1539729.955563,107,1218048.530919,53,1030041.516176,52,924192.206044,321,853662.812976,214,760286.022604,57,748895.172193,51,711274.982415,109,709783.382556,58,693668.991844,59,587974.51825,161,580379.706968,49,536952.611794,110,531890.037722,215,462148.994941,160,451452.654054,60,445846.661951,50,420930.745935,48,420914.671265,61,400767.197877,428,399246.047276,320,383252.689346,427,363020.736463,47,348295.206862,46,345850.797756,106,342373.97472,322,336527.487795,266,324328.36821,267,violin
5506510.279922,64,3367460.41791,152,2565112.687645,252,2459468.539121,253,2242035.963848,254,2216528.513338,76,1755469.941495,115,1660358.885355,114,1556496.137192,190,1483299.575821,153,1386285.469164,189,1345622.413175,113,1301533.130837,251,1284332.69121,77,1272881.358029,39,1214854.175572,127,1118370.314827,63,1107654.178822,380,1055688.506163,315,1036946.920008,228,977433.328714,317,947663.908612,191,941375.774219,38,822804.317463,381,724901.608299,316,709567.380597,150,687082.701133,314,634645.790051,304,623745.354108,379,594228.777732,378,580686.280257,126,578115.451586,255,violin
2479312.307474,21,2409710.810023,76,2179276.417785,75,2112123.995325,64,1949772.518621,16,1936770.608109,26,1916541.724707,20,1895532.390104,45,1821274.442496,40,1754542.525895,23,1744477.773362,65,1619369.175906,18,1610061.064143,19,1517760.314066,24,1491339.167081,28,1392285.943838,46,1362545.884417,114,1313254.952647,81,1285665.933356,22,1251226.979427,37,1238354.843524,31,1197772.866655,11,1163965.832406,25,1162363.993591,14,1143322.670094,27,1098927.874033,150,1030342.983452,30,1017937.126437,63,960077.039263,29,959355.249663,12,860317.450665,60,859491.477544,62,violin
