6767248.755932,42,4440864.08526,43,2856127.8065,84,2066608.58521,39,1906510.15905,75,1703035.499669,85,1585360.253025,44,1476326.690894,40,1274062.361296,41,1165128.524502,83,1118847.166363,37,1094898.429368,38,867642.984806,76,838911.259673,112,810301.647849,74,742594.840303,46,688212.291728,168,629236.570033,167,605890.498112,45,593282.936116,86,578001.179408,80,531383.709193,77,474157.093651,166,441808.465541,113,421278.694607,47,403092.623501,87,391225.447685,335,347358.02586,78,347351.045703,114,341740.516227,111,316611.813933,259,313131.29371,48,violin
5421132.684848,39,3982468.019156,20,3237838.884931,38,3051273.494498,16,2719423.828592,19,2410689.044417,76,2197828.425711,57,1471886.532241,40,1290718.883896,46,1238736.959968,75,1141646.501683,255,1012240.533834,61,986421.796809,21,879070.958285,37,877882.85046,225,827971.047439,45,728091.527502,41,719382.024037,91,656109.753403,17,613489.886191,36,580027.780602,14,553784.27383,13,549685.439681,31,544195.776737,22,526971.127713,226,522170.3167,18,500086.627979,58,498829.466399,15,472689.022579,42,460796.141216,43,459856.773661,60,439365.183638,34,chello
4839819.650688,43,3610642.94522,16,3237586.163419,42,2991368.606914,44,2540645.708636,32,2383922.510207,15,2225171.274084,14,2173214.730348,29,1829507.882649,33,1763982.526469,34,1396784.09833,17,1328244.012824,47,1314781.188076,28,1211845.451007,45,1075021.801334,49,1023512.507548,30,1003594.722264,31,958923.676637,48,837366.799606,46,798811.483768,50,719807.568809,13,707526.29426,70,660223.387556,41,652883.384901,18,651043.983724,36,644758.063661,57,631861.391409,56,505410.829476,27,485209.621065,58,484635.018329,71,481573.944021,35,455637.798381,99,tuba
4408384.309015,30,4167065.19225,31,4132609.076827,13,3680994.303396,60,2433136.169538,36,2421478.334785,12,1902009.350096,29,1668220.746655,32,1543469.690979,71,1295855.249427,59,1182412.085704,89,1022054.528584,33,995826.978403,14,958989.344571,28,832803.23655,11,781687.745105,61,778319.373829,53,759376.13925,15,744880.14249,34,704764.83154,35,666460.156184,27,624436.722746,16,556945.499672,37,550707.275892,62,535364.441964,88,513559.741096,58,486160.049223,38,473754.378879,47,439636.606096,45,423201.650615,39,382236.630971,54,379316.337014,41,AG
2979818.333577,12,2919551.947033,11,2402716.884237,13,2283332.66555,24,2277417.826575,20,2208029.078857,19,2090129.060711,21,1732709.47325,22,1679925.810975,18,1636876.963154,14,1537784.745581,25,1382266.909168,23,1192681.428779,45,1180082.027708,44,1151390.138152,17,1088675.269675,46,1020676.298852,38,1019554.118677,43,1012551.229494,30,985692.84425,37,932015.993081,39,925786.227549,26,874756.184342,48,850453.108924,15,844085.796434,47,800732.116688,29,796296.03648,27,782537.291262,28,769580.171132,42,742299.672489,40,738852.583789,36,734608.251014,31,AG
6085901.699128,30,4658975.016462,31,3689341.592218,60,2844034.26594,36,2191139.362004,29,1850952.199512,89,1728623.860101,32,1368323.700826,28,1038362.223762,59,981160.23499,27,950480.02851,33,832998.622519,26,712928.717145,61,675453.028531,11,673561.271569,24,628654.333307,34,624295.951292,25,578646.464254,22,576688.961172,19,563280.546849,71,555405.912619,23,520841.742259,35,473537.150847,21,465000.891027,37,430820.735214,118,410801.436333,20,374150.178405,62,357459.013578,119,346207.678202,18,329120.566019,58,320092.859603,53,319376.06312,12,AG
7423447.560171,32,4065413.522733,43,2599545.401673,42,2440434.365046,22,1981524.495583,33,1464480.55343,53,1185457.218743,41,1171714.300211,31,1160621.642188,11,1003492.638072,44,933219.506578,12,924906.207166,74,870070.449445,34,735305.573806,40,717967.589016,35,608592.84109,30,594613.479142,95,588924.799129,39,587376.101257,38,578034.446628,21,577744.926962,45,577585.273136,36,523142.380972,37,484598.965155,84,445987.464224,23,426146.159685,94,416010.83713,46,396348.651517,105,368941.834922,29,342246.048634,13,309461.246466,20,291602.716293,47,tuba
5801272.205335,17,3422793.416414,33,3286770.294553,48,2992239.213243,27,2780925.094014,32,1939136.839912,64,1755921.157911,49,1752405.618328,16,1559491.17112,18,1414011.558646,28,1185811.492419,34,1123480.63051,47,1024115.525846,96,955693.362364,26,852310.613922,19,832132.119087,31,794490.217674,143,781045.641581,35,744438.31241,127,681770.322008,15,661885.14984,20,637923.305374,50,637190.724325,80,635360.462014,46,621812.678931,25,578881.711922,21,560805.387101,24,555258.191567,36,552254.371644,23,527455.304562,22,523717.729472,29,511494.672561,37,chello
5878023.900102,45,3641058.595627,89,3503160.141048,47,3353859.026951,44,2875561.956034,51,2475794.635927,48,2009262.482729,50,1318205.039797,46,1207096.703601,43,940943.16855,92,925774.416673,49,782935.238414,99,764547.999525,98,743097.434823,176,637215.888756,90,617961.083141,100,603935.080692,97,580794.572465,219,578842.267698,52,578299.697406,42,561058.815081,88,525598.165105,220,485600.508455,41,462716.372006,54,446401.283361,101,422785.620203,40,380739.27145,177,370671.013432,56,359461.765754,53,317489.328657,55,298015.636668,57,295310.514574,39,violin
7202733.459296,45,3437798.368944,38,2515951.177572,177,2311990.580681,90,2026341.943381,49,1961548.073746,50,1751955.005758,48,1357826.940404,91,1256288.941409,222,1099961.23327,266,1043535.668291,47,954418.57416,178,867850.069511,89,803879.180487,264,750773.598931,92,714187.041737,221,711971.914157,111,690169.806548,220,666130.373942,185,625386.49185,88,603890.335409,39,579914.423527,259,573440.845623,44,506417.824801,309,501661.938027,223,486242.276861,97,463077.586718,37,444065.148471,112,440753.092026,265,410398.038296,43,393709.884901,87,380663.546936,46,violin
6147043.084337,30,4647858.032823,31,3589267.388175,36,3303689.317776,60,1823605.734838,29,1584145.958313,32,1420911.820824,59,1225300.933636,53,1084430.351461,33,974046.606638,28,945656.160201,35,884890.974451,61,873172.360704,34,851668.159751,54,845927.555732,89,743610.88632,27,691765.569074,18,562135.048043,26,542993.392433,62,496472.290853,58,444541.582532,25,443619.484784,24,436205.888308,88,410520.531787,106,384593.739366,55,377147.316607,23,365438.234724,63,358984.8344,57,353002.252176,118,328574.634018,19,308379.242551,64,298813.891176,52,AG
5182223.365038,200,4193727.134757,23,4046009.548056,22,2720502.068078,156,2488343.004971,67,1830542.357759,134,1725641.343841,45,1615656.850627,155,1573284.120395,199,1543036.836301,222,1257351.618946,133,1022914.052947,68,908274.383631,24,814609.630733,69,729893.836539,178,713328.350201,266,689462.913806,135,623020.216247,66,615778.535166,157,585351.818533,201,560708.290202,89,537160.255835,154,470610.282396,198,451925.203786,47,449116.814356,244,441570.771056,223,440751.395289,132,437020.543363,21,421728.256958,108,421618.780625,27,399522.281985,159,397232.8764,107,chello
6486180.520339,27,5194928.634946,36,3196047.052294,18,2242791.181712,19,2241345.605405,31,1519491.625151,28,1326181.749551,26,1129761.724958,30,1081652.830338,53,1002429.023627,17,896627.346687,20,770821.35311,32,731873.633319,25,655494.675915,16,637444.748623,54,637313.684617,29,578142.931292,33,562441.032666,23,532863.958656,24,529680.683938,21,527154.699661,22,521599.46843,80,509165.348325,15,352894.262997,34,342219.912646,14,330217.081651,35,316477.623282,79,309279.566407,13,298418.7306,55,285723.911845,38,278413.856274,12,255518.135225,37,AG
5696676.664767,59,4278082.722484,63,3825290.750216,118,3304812.724964,60,2231278.908642,187,2173173.961894,176,1551535.547209,58,1324257.245267,125,921945.152249,177,908124.881352,64,883664.996955,61,883556.871708,235,856140.84806,311,805785.782403,57,786325.471426,117,680344.594054,559,655348.570705,186,638682.363976,65,632393.85205,56,607119.128451,116,599961.647662,53,551039.547683,62,531820.542837,435,499852.987631,558,498318.416184,188,464408.373222,373,442921.144486,55,413782.444638,119,408180.904408,249,387069.120113,54,383581.125318,434,364913.988698,310,violin
6916313.12752,42,3922033.848107,34,3282573.495655,84,2331368.589975,100,2112857.064208,43,1558212.022404,41,1433055.155859,33,1404047.246083,125,1103627.120544,45,983324.468203,166,906597.934662,208,888005.683828,67,859942.536791,332,856435.551667,40,831038.132276,99,779747.812893,83,759611.269972,167,653559.67488,66,635616.710063,44,633860.385282,39,467922.821212,415,466554.825429,88,463466.386577,38,449341.888036,36,443143.056547,126,438949.657041,264,438948.642285,47,437747.40391,291,414339.053506,37,404681.280784,265,404494.911089,249,401341.671973,46,violin
4896715.032529,20,4019071.521643,14,2853907.71123,13,2485742.138129,31,2430492.014879,32,2137678.684306,57,2047441.490693,15,1610546.908495,22,1430631.69063,39,1411464.548164,76,1321144.657347,26,1246493.819329,19,1211798.770988,16,1175665.93705,21,1102489.807482,45,1041057.218288,38,1032468.879652,33,1006641.590678,60,958141.335461,127,955983.065707,17,925657.68509,18,920480.136902,40,902882.724996,128,848692.037527,64,836717.299274,34,818413.083275,12,770500.556053,58,734859.954497,30,723285.345094,233,664857.739903,61,639465.08252,85,572067.063273,41,chello
5896299.559051,30,4634262.811374,34,2280017.751399,31,2141852.570879,18,2092715.277013,24,1936475.22146,25,1706853.33047,35,1605009.999242,23,1490976.159735,36,1457548.666443,29,1437190.099946,26,1434969.555617,106,1147213.240284,89,1121075.006562,32,1017630.147013,60,945539.106953,67,854317.698482,22,776244.070876,33,768083.262893,27,760547.516591,105,693614.509261,28,607891.562778,59,578883.36821,19,511003.191488,17,499079.895624,45,493497.029151,107,483574.449388,104,469502.128662,206,469207.248027,100,463212.430077,118,435627.239677,199,435300.74131,61,AG
6847101.732901,71,3596377.513449,24,3187001.73212,48,2792906.749429,25,1915142.36241,36,1537493.453884,94,1333172.899842,95,1324040.364519,26,1301640.492987,47,1040887.592644,27,1014646.111099,31,912417.145956,12,840120.714484,49,830833.927463,18,829995.971398,21,808011.68558,28,764406.841533,22,728233.589602,37,725555.685711,23,718235.813287,29,659493.080881,32,619540.896887,17,596029.666153,34,586204.74453,33,579884.642085,46,577735.854956,53,576319.08063,50,563824.128478,20,559850.519671,16,537425.222655,11,529235.694658,14,489136.031823,51,AG
5768074.080006,21,4701687.858595,30,4449759.95464,34,1813718.969368,20,1779401.502499,31,1685667.133627,23,1523488.779862,36,1388841.00644,22,1282896.819501,45,1261989.395609,29,1161503.089509,67,917311.732527,106,887588.027127,19,866893.667705,40,833165.322119,100,823069.911525,18,819002.611261,28,814288.386825,89,709413.802442,32,697018.96937,26,695674.925068,24,680313.965881,25,679948.561527,60,675501.263127,27,482134.827404,33,460524.149695,41,454937.795543,59,399965.48097,266,398260.666199,17,364731.822129,105,345779.268694,206,344895.212694,118,AG
9611278.314019,14,1711343.645724,27,1417888.592623,36,929087.042727,11,846698.365122,12,655478.016462,30,617006.979996,20,616952.732639,32,596382.249654,33,573757.1884,71,572258.932826,34,566762.957771,31,554736.551836,21,488818.469572,13,458755.801847,38,449984.694855,37,406837.096126,29,391475.707061,35,368927.241582,28,330881.713479,64,302687.069485,63,277885.255529,72,260645.899171,65,257205.958656,22,250493.842671,39,233842.446094,26,230197.156967,15,225605.38674,62,209938.160263,42,193956.019222,23,189612.348866,66,186383.166709,40,AG
5820456.992224,39,3419742.143584,29,2898225.115927,20,2259421.928604,48,1957186.057542,38,1947129.26963,57,1451869.780921,11,1438655.26732,13,1386929.546987,26,1373104.526813,14,1360364.497951,21,1335157.565744,40,1091257.81052,32,942482.106106,75,860042.702579,30,854883.643599,161,841911.226949,46,805690.469007,134,732738.003313,31,706996.059869,41,639713.067759,58,596539.618545,42,590498.30361,28,584723.941127,22,542891.161276,44,532783.208212,123,518531.923562,162,488392.05775,104,487289.029016,23,480528.266283,67,479932.271922,15,457310.974829,60,chello
5726789.905215,83,5084338.931334,71,4342022.597401,141,1894933.724944,140,1752263.523535,79,1558037.645092,72,1295847.246317,84,1158199.334202,211,971631.065338,81,946053.992635,80,903191.437626,281,785571.409534,142,782015.386435,82,757399.458954,92,734886.884192,91,722800.932422,94,717847.747676,95,689019.201268,63,651802.30421,212,635381.998499,351,633335.059058,85,619337.520963,93,545538.808113,70,538497.369543,64,534183.713786,248,410146.344069,90,402649.310626,69,388096.503779,235,382097.910531,74,378627.985734,279,371993.330927,234,359893.829828,73,violin
9179135.335784,23,1924052.249146,45,1422471.151326,30,1388601.683952,31,1313398.843547,44,1108746.267656,34,931386.216741,43,838935.299806,40,726114.513168,325,638016.032585,32,579723.215257,33,568184.993304,326,551030.546205,39,511329.070891,38,504819.425854,42,497648.167837,37,480171.732386,327,478947.009185,41,446243.762327,67,427569.303938,324,388772.233215,36,356889.522026,46,310393.623839,328,306896.829425,20,303583.071108,21,301350.948818,22,296009.381548,13,280124.827945,111,275142.147477,323,268523.331571,354,263509.26566,19,260228.45676,12,AG
5864628.379754,53,4222406.53768,42,4053340.997778,52,3459156.112669,104,2028222.173619,43,1661708.63788,54,1417191.649456,51,976898.59766,55,925860.586181,105,864114.419091,50,849325.434875,41,823563.820328,259,743629.582047,40,731755.729768,311,689168.528302,56,685319.837962,156,677551.292438,49,676029.887122,48,642283.356853,125,641299.917622,103,563539.501394,57,533297.348086,44,499928.033973,39,491194.371526,362,467617.535173,58,457035.172607,310,442323.659932,47,419203.290037,38,416660.194047,46,396571.286738,59,386577.612291,260,350960.099335,106,violin
4175324.562869,20,3536445.174542,29,3089036.426083,39,2845174.491471,26,2687235.275862,38,2180176.863591,24,2043140.313158,19,1964090.223419,75,1552128.263607,30,1529438.090918,57,1259115.074295,224,1226895.752016,23,1167368.501131,76,1159977.885811,21,1119393.497953,46,1042674.241271,37,972013.597022,25,896648.49153,40,871340.999591,248,861776.972467,45,827754.221673,17,787288.492075,246,717784.837653,113,695549.035013,13,695547.142527,22,677408.358401,18,661639.938715,150,638556.54887,247,632612.400478,225,619775.221778,180,605899.934894,245,597282.221579,112,chello
6664341.6063,23,4927631.653385,30,2766014.018944,45,2697090.911816,31,1629534.70141,36,1590553.374665,19,1589398.451916,18,1258625.197554,32,1081106.013762,29,1015752.387848,106,975217.091079,20,828018.863098,33,694625.204765,11,606784.395851,89,590383.512692,17,568078.404881,28,557900.049067,34,536688.309304,44,485850.476117,12,481834.135309,67,479534.444992,37,471491.675468,43,464451.36081,35,453375.72802,13,430946.592631,42,418386.003348,15,391413.471275,41,390626.138534,21,390591.76088,38,388190.338286,14,384158.903718,39,333301.682429,22,AG
4738582.679915,84,3469674.155812,83,2921187.670924,167,2886407.461746,85,2015667.201484,42,1953989.341102,415,1672204.41557,414,1628326.307298,332,1517400.066822,331,1452833.080405,125,1442960.47056,70,1317565.751815,208,1282888.295139,249,1267249.815074,168,1192045.973405,43,1094604.46216,250,1073307.911481,291,939734.441084,166,929241.236177,105,912740.093228,45,896331.436393,86,831434.420574,71,818493.472025,44,769262.238645,41,749504.434842,745,729722.988449,746,724584.982184,87,703225.40005,416,700258.984622,140,695477.72202,106,690995.247927,35,641439.085517,126,violin
6586259.357836,16,5849415.16478,17,2161061.934562,15,2027994.963181,18,1961906.849924,32,1410371.891534,12,1359550.363487,14,1258033.557939,19,1111523.323889,13,991602.788029,48,847533.546819,20,837274.719239,95,705529.769712,94,651521.148932,24,623479.666666,79,595719.76036,22,530216.341256,23,459075.557816,30,363189.269504,47,341101.746712,25,338266.143103,33,336254.657918,29,335231.372775,11,333989.935046,26,319945.496369,27,294276.053768,141,289166.129367,78,288506.685206,28,275601.929528,110,254794.307906,31,243145.612762,46,239572.468028,35,AG
4494407.514817,42,4070857.780026,43,3394635.944506,34,2975372.450654,56,2824857.661814,100,2796174.799463,84,2105222.44791,67,1468149.516189,41,1343720.438476,57,1228634.36715,232,1194668.555072,63,1149450.575987,22,894449.239826,50,887200.08125,44,881042.155634,99,856710.821804,83,844836.475435,85,815328.515439,40,739199.415544,58,701686.312842,53,670041.291482,104,666224.336474,264,656983.070148,133,652574.079438,45,610715.561969,39,609108.027529,105,606411.389951,265,601473.314725,38,582963.5645,82,576713.934617,33,550025.941422,167,534465.915077,233,violin
5355180.704069,30,4169385.913219,34,3876751.587575,24,3243392.56857,25,2066477.930369,31,2038979.059929,106,1479399.040878,29,1440198.189635,36,1361013.02721,26,1124467.596527,60,1110523.239071,13,1082085.734086,89,1063016.060557,67,1029441.987524,28,1024571.309628,27,852166.623365,23,810617.462965,32,757800.366143,141,756831.922764,71,742037.648949,35,719305.371317,12,690210.321692,105,681429.210639,45,673782.528198,96,609260.398602,22,555536.592408,211,538737.408659,59,476545.753703,281,439687.291577,48,434952.114005,33,422738.172779,18,417729.311219,107,AG
4522117.249643,32,3206542.780333,19,3067696.430694,24,2562365.900056,40,2136316.391845,34,2060170.303206,25,1842059.834995,22,1690530.658607,33,1607930.441654,23,1605844.212867,35,1541653.347621,16,1370218.107405,18,1369499.803984,17,1290871.23694,26,1290300.26154,41,1146979.326666,49,1146704.303677,48,1133913.222371,36,1090834.330499,37,1047219.114487,12,1027422.59992,14,991749.482019,21,989580.952415,11,982186.767167,28,975182.964047,39,937052.638801,31,928122.649478,43,898106.556137,20,866741.935516,38,744944.090286,93,714779.52805,44,692595.68931,56,tuba
4792991.303508,27,3575323.621606,13,3526881.642313,53,3029067.987117,54,2951794.613298,36,2838608.657099,60,2514552.579615,28,2033316.63608,12,1371420.897803,25,1254517.508004,26,1235996.937003,30,1186105.947029,59,1096295.700199,24,1038620.276252,29,914375.20961,31,880040.935897,16,833264.85566,80,819460.367647,79,794468.290733,61,756625.991651,22,734760.999247,51,650868.572023,11,624956.832999,15,603447.111467,14,598891.749834,50,533908.841981,55,478528.499911,32,454384.075076,106,449427.211921,17,410285.234724,62,402445.455379,89,400688.103317,58,AG
5763338.419495,42,5274053.518118,43,3114115.764034,84,2427928.445429,37,2151767.278188,44,1771368.344985,38,1573887.626361,34,1437901.883084,41,1203880.744762,167,1110105.427845,75,1061305.170005,45,900481.156356,36,880990.175267,46,849330.683531,74,824844.791302,111,804008.344578,40,713409.399639,47,680032.302025,67,650134.438142,35,588134.674326,39,494950.412105,49,494674.203906,48,468005.555848,112,462426.941437,83,450218.709969,100,439124.778575,50,404633.982155,51,390011.23117,265,374819.836204,52,372191.749429,76,363495.947175,148,343541.689146,261,violin
5907046.031087,63,3294016.338803,187,2409633.533599,78,2379911.853155,64,2104307.303944,311,2036518.1695,125,1860897.869285,82,1791076.892721,234,1660542.202602,79,1559916.387906,249,1510125.283687,62,1091134.308968,83,1062726.203987,124,945344.396209,157,936578.407977,373,893258.98386,186,836928.752904,47,824776.853443,250,816091.002153,235,811637.070976,313,799591.829894,126,767961.059536,248,736529.249169,48,657629.953481,310,637620.154169,236,636836.44502,94,622999.771019,156,620457.732996,314,603846.656709,65,589792.71357,32,589497.288698,93,588558.536063,559,violin
4856583.724101,30,4854620.859936,34,4605315.904153,24,1961470.470057,25,1901124.58676,31,1897729.084611,106,1625430.901674,47,1415619.344525,48,1361157.149927,67,1202256.54969,23,1115756.367594,32,1056628.004509,36,1028013.353387,105,1005822.084091,35,901315.079969,29,858097.239102,37,844493.691553,89,791773.098833,18,669660.78631,28,667423.163254,20,653713.310023,46,646987.704416,45,634628.144568,100,608041.962599,26,574166.323891,22,566760.04537,71,564455.875642,27,529172.395276,38,503592.834269,246,476211.38669,118,459120.753848,141,439775.57772,60,AG
6402437.13524,23,6039182.51146,30,3004862.109636,31,1539068.337303,29,1534101.144675,40,1386924.146162,32,1069067.154527,45,910881.498241,41,901974.603733,28,816966.457881,39,810932.002009,89,779722.328589,34,750130.220869,60,677402.990421,33,597093.128167,26,592283.551984,18,583554.273936,119,544839.983208,36,501702.267127,27,491204.656222,38,490087.810048,24,461984.975951,19,434288.52564,22,421325.693439,59,396041.73547,155,389152.27874,37,376798.48167,20,375737.690073,206,356199.021401,118,355295.768046,35,336846.84734,67,331561.420575,79,AG
5458775.130121,45,4508740.700054,30,3809185.143695,20,3233330.954091,16,2791081.50934,31,1578666.499932,15,1478659.518704,21,1209416.523981,32,1148863.041092,29,1027536.431175,60,1012107.359185,74,957753.376168,34,816681.494902,46,812710.240916,44,722936.596524,89,682888.872641,33,678577.451017,23,670110.977972,28,622233.589625,57,568083.133381,14,563070.986907,58,545629.179534,22,544328.383451,134,538757.881649,42,530373.401659,43,510447.96382,19,500917.978106,47,496815.99091,36,495110.628341,17,484588.24872,40,434021.87939,27,412194.623442,104,chello
6820678.183368,30,3072556.688117,31,2572233.426148,38,1917029.929954,29,1869593.211572,20,1511191.938825,66,1243668.461012,248,1209141.384075,59,1151201.852919,32,1046538.942322,100,975530.562809,21,916568.870071,85,912024.817086,247,873622.614672,16,837810.218266,19,810375.087474,149,793170.865405,47,787305.129897,98,777204.761563,148,762004.769182,27,752838.038038,18,749327.164985,17,743741.606764,11,700150.804453,249,659061.850113,89,658117.53019,39,656406.829844,177,649875.342903,36,632281.000347,50,626912.526645,26,615248.562476,33,609876.61251,178,chello
