3077927.155228,21,2963106.645988,24,2783982.564459,19,2606086.097111,22,2583133.513157,14,2483539.753678,15,2245519.32201,70,1811863.300056,33,1546435.751023,16,1446445.762099,28,1405183.027545,25,1283817.2207,69,1266492.638465,37,1181012.983396,11,1164804.322779,44,1148592.091404,71,1128394.016161,39,1107424.150354,40,1087590.833549,62,1080001.052513,79,1053861.964654,20,967411.761156,35,931501.331003,17,887697.099048,83,860735.653489,31,856501.704699,18,808739.488079,13,786887.795902,63,780215.491938,47,778316.129143,12,767524.767187,45,762069.915386,56,chello
4609956.79867,14,3649183.673052,47,1695292.55827,199,1513675.610655,166,1483788.400529,34,1379574.572543,84,1223106.07164,40,1157215.813222,119,1142388.084891,197,1095687.452231,60,1081083.085679,334,1029305.246927,167,1026378.154334,30,999995.184409,27,977960.503371,67,903818.040763,316,854882.286386,66,838845.814269,80,835781.902826,54,834088.662445,17,803843.577685,251,794403.689253,132,791193.713984,165,769314.44025,118,766204.244959,89,750950.267131,207,750619.097647,250,733288.914986,106,727227.712768,337,714009.267095,20,703895.702172,315,696561.813046,248,piano
6798124.991812,45,4345117.946397,46,3028711.528096,19,2268122.107255,36,2045145.242998,44,1439750.490645,90,1320308.925912,47,1261555.172308,48,1048113.657495,18,1023178.683148,106,998139.3033,105,894673.347145,107,875300.322286,91,868198.200224,17,795651.67826,27,704396.062179,42,690818.798904,104,689803.289724,43,677601.634404,50,629574.527126,20,569719.927933,16,566773.343343,40,563942.794917,39,551019.160727,23,478611.250585,52,464279.817267,37,457054.068274,49,438939.908106,71,438765.022541,41,415662.537023,142,405036.537349,72,390153.209382,103,violin
6445438.353999,11,2577238.838878,12,1784014.886663,52,1485570.303533,56,1454578.366932,53,1435668.741368,54,1377249.659897,55,1303905.574592,50,1137330.663901,13,1091055.008255,57,780245.37453,14,695703.561413,100,668838.71304,31,642869.626053,20,624717.215254,60,618092.484848,30,607475.942591,89,601165.645054,49,541440.996359,19,536430.425677,16,474025.383844,51,468859.937559,18,442183.612293,15,420236.846299,107,393734.743218,148,392133.398182,32,334992.807546,40,326578.783121,104,322236.905923,38,279802.42513,45,269925.376092,58,250747.242757,46,violin
6945382.21019,11,1638281.860342,21,1628620.354577,89,1525247.127677,67,1243957.61752,133,1138271.559298,79,1102345.690456,12,972234.21939,20,856831.313486,34,827163.559801,68,789738.632591,70,783918.335907,69,770891.90577,26,754630.138659,119,729038.281261,66,714783.106741,50,668716.495471,90,666795.873692,40,657426.018895,13,620783.565085,158,608110.628891,99,603578.725664,31,597763.358369,100,591223.377283,55,524888.134383,166,511125.570753,60,482784.556369,88,482530.111867,148,476935.548255,22,473531.09164,265,471251.773378,14,438783.484245,177,piano
4280130.397525,30,3757861.088072,29,3078611.54922,45,3023977.060359,31,2588011.597623,16,2094373.785181,23,1891922.163781,28,1722904.590326,105,1599644.601849,60,1552239.942498,32,1546772.227432,91,1148971.0622,24,1082627.847316,224,1018670.653315,46,956154.457929,61,933916.937099,43,929902.977542,44,879164.035322,14,805326.607097,89,795903.823872,27,788722.018376,15,787345.847546,71,785735.575155,90,782453.728118,104,777425.014683,107,699086.270164,70,686933.77834,59,678397.397501,35,661562.41419,19,642233.582193,34,634685.444212,225,608811.848595,48,violin
5358041.30182,99,3641601.999725,101,3216631.003153,67,2803095.700782,34,2665286.351752,66,2463317.16399,100,2219325.635308,132,1990909.903969,102,1648687.034012,98,1584779.600615,68,1437087.275182,198,1157890.23732,33,1000419.828377,165,909670.979805,164,873192.441894,134,869325.125829,35,780023.215289,168,758284.968867,133,716406.945459,103,712248.331597,169,658131.964694,167,603063.628543,196,582647.948351,170,565315.982793,65,500781.266456,201,495916.149175,197,471976.25415,296,442798.43934,70,399982.888102,200,394002.648204,361,372735.772804,262,367892.961803,368,violin
4617575.037849,36,4533167.525392,31,3739986.123895,30,3688363.714609,19,2306047.531228,37,2072320.38828,18,1484596.629058,54,1469045.082587,60,1447362.0104,32,1258615.559495,89,1218130.883824,29,1205458.354953,90,1182125.338961,35,998104.88664,72,994555.444026,38,976846.185432,33,932142.378438,107,814577.109767,34,791475.810369,17,686638.494512,20,665651.847505,71,612482.034054,39,603380.415912,28,528755.222214,40,518858.034517,88,516413.429151,16,491738.434701,91,467315.311803,56,463376.894959,41,438621.129503,43,424658.939071,12,411135.88396,42,chello
7559335.150747,20,3500183.261883,19,2678347.029435,76,2099784.521503,57,1753839.526414,21,1557013.123755,39,1521131.004939,38,1506292.280177,95,1341697.848149,18,1111057.885385,22,1005007.876209,77,914052.848029,58,745669.100691,17,731616.450231,170,698054.474327,23,661854.886416,189,652403.455203,24,598037.644302,37,591397.093528,25,587726.529064,56,574752.888574,16,460361.808513,26,446841.823863,36,427926.235237,15,390846.210316,226,386623.130482,27,363463.834582,28,359676.747205,14,355145.602482,55,352457.706061,94,349952.780309,59,343333.592444,169,chello
5980955.381087,57,3394391.184206,114,2759404.390821,227,2258300.718316,111,1918891.46186,56,1709227.539843,58,1666988.792763,113,1660821.520349,110,1527448.64827,112,1364603.563996,45,1361499.462704,16,1322823.698424,15,1258252.016445,223,1246169.544137,55,1168495.301826,224,1044296.226553,170,974574.069557,46,879534.356179,44,783862.939339,13,761224.982998,222,760648.147302,338,739431.469965,226,677589.502987,59,676984.463505,168,615813.255581,277,611515.414545,116,605067.419814,169,591479.932747,23,576484.708243,14,576055.456191,228,542445.537341,47,539155.599075,60,violin
4641628.065927,18,4286029.476402,17,2982232.514128,26,2429589.575606,34,1797273.098998,19,1427216.356272,51,1129142.697492,16,1065580.717963,67,1059560.163076,35,1053486.990054,33,1029261.059145,42,1021740.175111,20,924410.169292,59,858391.454286,92,710967.283719,21,640300.541175,15,617288.41652,36,596541.332409,75,547275.945786,22,511493.96742,50,439929.113687,11,434368.267555,23,419855.525851,60,414652.718508,84,400193.859865,41,389821.289532,14,389532.539717,24,378363.77262,43,371680.25398,52,365498.152145,37,358685.118312,93,357588.737102,38,chello
4229935.840258,72,4195433.612357,213,3222448.435074,355,2164367.949929,29,2000947.980794,356,1814673.855252,214,1782847.41541,284,1779838.728605,28,1719198.791701,141,1587642.402649,210,1580984.155508,212,1502785.704709,354,1453772.125846,71,1452793.48305,30,1440855.055352,142,1341171.716124,351,1254837.444392,285,1029646.0282,283,1008745.65194,353,990982.224988,281,939034.961538,282,909164.631933,357,872181.377944,280,842642.118738,69,827887.794676,140,819727.101321,12,734854.754504,215,707905.254818,286,651453.147993,211,604064.901387,423,571926.336153,144,554533.178247,349,violin
6312756.851073,25,4420319.318993,24,3142290.127893,26,2791989.908305,49,2416494.216372,48,1823731.702391,168,1323904.963885,27,1293029.117169,23,1158462.446621,73,1113122.52393,72,975958.217356,167,880599.130235,28,831382.131884,96,776170.660014,98,690761.979285,29,673551.274235,22,648912.318657,50,631455.187304,21,595873.192254,47,590644.450404,32,572565.423407,169,548135.338429,97,542116.563183,30,536577.707767,165,497958.67947,120,463231.207236,170,440026.716238,34,426043.421794,46,401564.44304,95,400058.073476,20,358484.773164,192,356813.105779,74,chello
5363432.425852,11,5361338.798085,20,2741162.037259,21,2389006.029327,70,1743224.21939,30,1708985.750259,31,1615805.766391,19,1520294.538425,60,1385460.871736,40,1312608.442992,74,980698.534669,12,854517.831809,18,806004.422413,89,702037.796271,61,701389.948227,38,695975.839451,128,613574.502088,50,613377.194057,41,609475.071407,39,597444.056113,166,589381.809381,29,578478.647944,13,575834.528254,14,561791.503313,15,544602.376302,22,527963.701542,45,525130.154594,17,506933.410246,37,503096.943877,98,502207.162454,148,424448.85239,71,412624.595265,16,chello
5596763.163247,99,2797316.810327,33,2457002.449654,67,2293863.405564,34,1972191.315398,101,1730215.243193,68,1727107.977467,86,1677642.078678,29,1633695.181129,65,1514925.795798,58,1454642.152506,57,1398801.076242,85,1379986.664175,87,1334987.268721,98,1273117.455527,31,1264505.279636,60,1260085.134073,88,1219746.308089,132,1158283.253022,28,1120138.775948,59,984502.512817,89,962891.758661,30,926959.558395,64,889014.181408,84,882477.915177,32,839454.210466,134,819856.380199,56,801596.083276,66,798524.276998,168,779784.194356,62,614383.502056,69,597732.025119,133,violin
6860854.726926,34,3857411.520741,167,2829108.315766,35,2657610.083503,68,2624511.987455,67,1891350.354607,101,1638526.2274,168,1273135.8744,134,1213140.319983,33,919598.634913,36,887414.005831,166,860443.039887,69,794303.674417,66,734724.369506,32,647760.056546,100,599539.376484,200,578057.079764,201,572233.402589,70,562848.114009,37,561687.999567,169,504520.377177,31,485520.283866,300,481379.869313,165,446530.911425,65,427965.407931,30,423590.630092,71,390322.324665,267,387911.202112,367,369798.589748,38,358547.043311,170,352694.329171,72,351679.932937,164,chello
2656239.1155,89,1856773.133946,67,1794576.411491,90,1311191.727866,23,1161186.196222,88,1151670.071643,34,961206.136825,68,771184.848127,132,746410.887003,91,716342.509874,13,676344.324802,66,638565.399089,133,624596.384243,209,596145.282862,14,574547.340508,69,538336.411333,56,505224.324542,47,503168.637718,11,481991.288346,65,473828.091459,84,464104.541076,111,458259.818955,54,456784.574808,86,456035.611734,236,422356.402991,15,416452.207918,85,410037.430051,30,405714.804846,16,400952.594261,45,395527.290848,79,394054.362904,87,393722.629046,60,piano
5881231.183262,12,3112361.86438,60,3098087.992764,46,2337469.633921,44,2038330.055753,90,1939755.890537,61,1626539.565299,31,1618841.977504,62,1613340.62272,45,1409261.829663,59,1137559.074974,47,935546.330059,30,925420.143483,306,907234.071899,307,874280.336725,33,852960.462253,88,822425.832105,120,810318.423616,91,781065.111617,132,753178.362239,122,738167.507132,11,737026.667643,68,725495.424928,121,712342.303998,34,696649.632074,15,696604.182917,43,668599.431701,13,666734.078087,35,649743.514277,67,636691.780866,87,623103.259638,119,608097.196745,92,violin
4353620.126665,11,2204748.582208,100,2177863.546522,67,1799904.934347,158,1368104.939513,199,1364936.178087,34,1248580.485518,50,1210065.1994,178,1181074.33483,70,1173810.242162,68,930850.765294,12,772867.33467,66,736206.772625,40,724725.422311,60,696151.219851,26,645817.498783,529,617633.266136,16,613306.321454,264,581683.855031,166,578568.056898,21,563676.882957,198,563392.975686,80,552012.056635,119,536353.822797,15,519952.37908,197,519614.146245,79,518775.621918,51,512335.033763,168,494833.208836,397,482225.036472,55,466257.042708,75,456687.630957,61,piano
4628171.689114,22,4358354.136524,35,2820881.10597,42,2810893.632125,43,2611965.099151,63,2197701.658213,84,1767430.389756,20,1726684.664823,21,1531414.307497,34,1508752.039539,19,1452988.108983,18,1432470.095064,85,1424091.568742,14,1389254.853071,64,1354813.470594,105,1291807.025199,68,1116637.960448,41,890981.809719,23,769076.653889,44,728951.777498,24,713749.098271,36,699941.98815,17,679422.732927,39,665133.300667,38,609042.261831,104,537676.125445,167,520556.559642,25,509073.356123,45,482744.461336,62,478521.07565,33,478354.117717,40,475314.636234,168,chello
6987824.854048,60,4215806.001609,211,2975484.227675,212,2144771.871812,119,2002972.680921,71,1589448.61356,179,1539870.650772,61,1350987.460833,213,1024488.013966,142,985355.683801,141,938733.476801,59,830117.382977,210,807151.566537,178,794275.615512,62,684903.997698,282,684791.87222,57,615856.908267,209,589665.443385,214,523861.485778,67,512653.661264,80,509743.215567,118,502078.674569,63,496716.220526,70,474614.842695,58,473552.889433,69,455429.022688,56,455075.631738,72,417154.082633,68,388626.274011,121,376071.251325,208,367279.307204,64,348313.685089,143,violin
6123693.789458,44,4034301.440921,89,3278577.122159,46,2175184.713441,88,1737748.589302,133,1644345.195995,47,1590793.056284,90,1510591.71796,16,1457857.704824,45,1396209.061822,15,1167870.818583,23,1012882.201567,30,847191.924311,31,846649.491916,37,765537.9266,17,693659.372032,38,678246.095357,222,663486.722351,11,621897.597644,51,610156.691883,91,606899.034337,24,586847.304288,305,585933.644019,14,577683.382298,25,564870.972261,307,553539.230194,132,545326.093714,269,540471.181442,49,511099.516845,48,491689.003689,43,487012.949176,309,481196.274894,223,violin
6849438.955251,36,3203884.014013,37,3058292.164421,16,2461175.605455,45,1953641.139932,35,1762277.897615,72,1493429.799797,38,1460512.78752,107,1435789.280155,15,1216301.258873,248,1143744.320219,31,1109663.496409,71,1102418.207249,60,1081361.356943,39,960855.647901,213,946774.293522,34,820311.921813,33,791955.986273,75,786091.323923,32,781506.803809,40,780363.630789,30,715680.85413,44,699011.090637,17,655557.860257,43,655375.928509,41,612439.030053,42,602000.474223,46,589422.438596,14,586258.518097,178,432009.058884,89,422570.959406,73,402415.060994,177,chello
6967364.139036,18,4950673.294641,19,3102308.088,14,1806786.391784,17,1727766.733765,35,1643981.393554,36,1351733.401111,15,1193687.426178,16,910071.427646,53,841126.293993,37,776532.045329,27,765247.288087,62,671993.069603,21,633377.351323,70,633108.68802,80,616815.996563,20,596430.207785,34,520701.63678,40,493537.658504,38,480649.242342,22,476016.564191,28,471710.158008,71,469310.823624,79,426191.164566,39,421542.230877,23,400951.412331,54,387589.472761,26,368161.175049,13,311615.126423,68,287582.623111,67,283396.853717,24,272093.752066,33,chello
6271214.86676,89,4415057.958452,118,3122270.21756,30,3022506.938764,206,2075375.133301,60,1862088.362841,59,1523882.082544,148,1431192.683148,147,1296594.581013,31,1159551.723316,88,1101074.659561,119,783573.7634,61,761899.95432,105,701920.882947,117,655244.256387,90,589827.695988,58,532557.957551,36,532096.334614,265,511671.84842,146,502218.300622,120,483515.682762,91,464014.642194,45,454364.457874,106,451677.755218,116,449626.306445,32,438773.924069,149,438077.826199,207,431598.166231,177,430255.575736,87,425411.345993,62,421183.014866,29,367204.007485,28,violin
5410176.222849,11,2917403.849423,67,2720797.238346,26,1948002.686427,25,1743071.554582,34,1609153.548728,60,1386855.101984,59,1342335.786821,119,1336838.13905,100,1258949.815222,30,1158658.994996,70,1132090.08763,21,1115044.900063,51,1092812.047401,396,1069966.153462,33,1035221.569747,79,1024236.781864,18,984008.274062,133,931196.451603,178,925247.10484,71,912227.299228,23,840071.215675,99,837674.735253,80,836404.708997,12,825375.39238,19,780528.905577,210,768365.191531,22,767788.434367,24,701820.062103,75,690634.047328,16,690344.400535,27,672798.730889,264,piano
5171158.329358,22,4787956.751524,36,3331472.519378,64,2476633.142398,13,1843173.634389,37,1728042.206776,35,1612711.087252,85,1375631.747512,25,1334932.50485,72,1332283.109377,24,1198256.410766,106,1090404.900408,84,1083574.28987,21,1009160.017092,63,903178.271124,34,884029.531266,127,814474.391345,38,805696.134902,105,799812.038188,96,776459.629313,14,707660.006855,65,705720.30731,169,691862.5634,61,669837.758236,12,629035.367102,211,587590.383876,11,551079.686623,62,503848.348529,43,486363.72813,39,481582.998036,83,478833.655232,27,477972.434199,71,chello
4959492.910292,16,4437161.639154,45,3190316.147256,31,2780365.072898,46,2429915.462804,15,1847833.577849,104,1481734.825861,43,1445696.057852,17,1436874.098802,74,1322684.863404,44,1304080.783856,59,1273213.891135,75,1226962.84155,105,1180632.728391,60,952544.491594,30,911971.485424,193,876786.559712,71,866885.637587,70,835526.833091,61,807384.121087,32,779673.339248,192,769228.761162,47,752668.882669,14,705378.101246,191,703145.288875,27,684354.251953,73,666412.709778,29,639191.355874,42,628372.498379,103,627431.075654,18,572662.53992,19,565247.630114,57,chello
5597974.396087,14,4969191.107937,34,3692903.47873,33,2801368.2429,11,1598504.146077,47,1491699.723021,27,1475551.376976,35,1294853.316422,32,1137472.301002,66,1108538.664768,79,1013892.808933,92,911586.653387,53,906113.206671,164,809128.274553,40,804876.75377,36,788027.232781,21,714204.113336,30,704111.139615,31,688097.590204,73,584890.231833,67,553425.375793,29,553349.021896,37,552226.658162,138,551845.496146,99,529118.406375,46,497707.749503,48,460307.129593,112,444810.258961,38,434067.219091,171,415479.236557,170,392580.193746,26,378920.037891,15,chello
2453328.966137,14,2357825.003539,47,2354964.621301,67,2319665.257882,34,2161018.453823,19,1497071.961832,53,1462096.685854,71,1325760.632466,123,1277207.381476,141,1252813.54559,18,1103619.411773,69,1073058.995259,80,1061331.738973,20,1011330.988223,11,996870.814181,66,981994.920894,23,880676.745001,17,862521.490035,178,834774.437932,79,833301.101907,22,819436.585622,45,808412.011283,51,784116.699567,62,783993.44813,106,752810.973553,30,748266.305439,177,722153.154948,61,721618.13246,70,713782.892558,40,705069.311366,105,696528.028488,210,695909.078522,24,piano
4943144.321207,89,3926936.814646,60,2665781.11958,59,2221999.30197,76,2163912.721084,26,1810859.140882,50,1725364.540131,295,1671857.203598,51,1641894.85891,52,1414669.770192,88,1226067.740835,61,1213105.9918,177,1208001.71965,148,1164082.519485,30,1149715.546573,45,1044878.542289,101,1044192.583149,27,1022416.466839,44,997138.50207,151,991023.244712,57,955775.323461,28,949879.921514,25,882112.906415,225,881765.136605,236,831249.610374,75,805747.839626,49,770943.445951,53,728143.502496,46,720875.323861,56,696533.325192,48,687215.061966,296,667317.51952,293,chello
3505999.383543,71,2049063.320015,80,1917352.004645,23,1736262.429354,45,1674975.174777,11,1419483.599688,67,1383950.958232,79,1326189.706643,89,1184783.359391,106,981635.362833,70,957443.001906,133,893163.398286,14,893161.49463,53,890186.09983,34,870090.651001,12,779179.313783,176,747144.871855,119,735377.019796,141,720884.997677,13,703645.379872,18,686129.80745,97,646047.636081,88,630693.932888,100,616354.53791,211,593098.45113,30,591838.906175,54,583633.440882,81,575938.019035,44,560268.342314,58,551583.841052,166,548624.650515,32,546338.256013,132,piano
5617827.861814,60,3935288.93576,51,3874884.426909,52,2792042.18537,100,2121336.137617,119,1959304.941464,61,1731455.154296,151,1637788.902206,101,1169050.381548,133,1107009.268698,178,1079851.32301,62,1069596.396083,103,1038968.781754,54,929309.852991,53,886494.306437,67,820121.702466,65,791046.850785,179,761100.936219,120,759496.423188,150,731070.970281,66,710691.293824,68,703371.405561,197,642007.63254,251,600440.856256,121,574261.382813,250,573737.383931,265,557096.03522,238,550977.235116,152,546405.827538,264,518703.107345,237,429487.601689,200,417178.368884,156,violin
4889662.509555,45,3714354.214996,30,2436091.442259,16,1987599.242438,15,1674789.856254,31,1434064.515783,74,1084552.672487,60,940913.32153,29,826708.472123,20,771391.162992,59,738468.054953,75,711128.761204,89,700168.200471,12,662255.690189,17,527072.694439,32,504303.773948,61,492855.06961,28,487461.141696,25,486924.682538,13,452767.810062,33,435465.991536,26,415358.966967,27,379624.435299,22,363467.359304,44,349984.304805,11,341216.175608,76,336035.591094,73,323369.811868,47,322843.50477,58,281426.019986,46,265508.987268,42,263460.59399,35,chello
5236152.573469,16,4933267.66793,45,3335183.179798,46,2624834.421175,105,2615089.856413,31,1780814.178308,30,1683544.847174,60,1402593.607706,44,1280600.452639,90,1264090.542904,15,1194137.775687,47,1108740.899809,104,1072773.657812,75,849185.8697,43,817113.003885,48,814726.242097,134,807591.797447,17,742087.868828,164,711800.382748,61,673202.082215,106,619040.653919,29,603100.612244,32,570071.511908,14,562570.034342,42,542196.96827,194,535469.998148,49,534295.954914,208,455208.229068,50,435188.535016,28,428887.791921,107,425470.173585,41,413612.946696,103,chello
5897608.82751,14,3572683.845613,46,3184393.825185,45,2484370.381479,17,2420929.712562,18,2244377.752617,19,2066190.139512,36,1876288.830223,44,1631146.741354,11,1477993.772509,23,1201593.763912,47,1149142.008734,16,1142936.081409,27,1059624.350966,43,851679.475551,20,833872.713658,15,763391.59314,42,743208.458497,21,715099.087261,22,680809.862029,71,667055.357308,24,656692.266215,33,600582.923217,48,600411.489735,72,585403.909133,41,577759.439677,12,523612.345375,35,519510.620307,49,510770.19754,38,508896.47904,25,485773.063273,40,474729.565622,37,violin
6415346.677848,11,1871695.671007,158,1709478.288454,80,1707106.06639,67,1314815.492371,21,1238394.655436,34,1234477.535609,199,1176978.193983,20,1171066.947116,12,1136376.598623,40,1134895.107224,68,1037049.776318,109,890436.501174,26,853903.041887,30,843765.65805,50,831888.267201,236,760948.369552,119,742454.66124,166,723315.069655,69,711661.253704,118,639750.598481,13,616254.036238,79,595778.210787,14,595557.438596,89,578434.437971,149,567145.13011,35,560037.120494,133,550045.811155,471,541429.501546,70,528202.458092,66,525103.155095,60,488640.766794,16,piano
7692617.087924,14,2703831.167316,11,1101518.910551,34,1048868.698681,13,882596.359911,12,688511.136241,21,668258.373983,17,656207.836274,15,423215.520934,20,405243.713498,66,379313.066463,19,372706.528867,40,368685.408861,79,344156.365875,50,303693.32175,39,296747.300918,30,274427.826377,22,262813.898738,67,254514.468383,35,253668.554298,24,226746.190646,18,223089.16355,29,220294.366087,59,217956.332986,36,217102.131166,33,216543.669991,83,210626.264071,32,204969.20953,47,191275.982707,60,175963.043725,46,166849.002781,28,165842.889223,23,chello
