7617108.703056,45,4420197.24276,44,2480510.925351,46,2359271.027458,89,1790688.046276,67,1741683.145442,66,1593142.736229,88,1127085.912598,43,791351.994239,111,760393.685056,177,529310.682158,68,482601.513101,112,437962.905742,133,399637.474627,178,392828.774798,87,379033.227498,47,364751.325157,23,356689.353048,242,331598.718685,131,317268.327222,176,301995.110992,132,281177.51065,86,272169.673879,155,271777.038624,28,265847.855939,130,262237.722528,92,258157.011486,42,248351.419413,154,237141.379984,197,226206.263789,244,226066.716386,175,216720.301265,198,violin
5080553.17185,32,4186487.450363,20,4078272.415929,62,2871378.322652,19,2761640.731129,38,2102154.399663,63,1279214.209955,31,1177128.84422,25,1123569.574128,26,1091147.745787,75,1089238.857693,93,1055282.196395,130,1055218.961489,56,1038042.810133,33,881044.003166,29,879383.153162,34,781169.6856,30,735316.850473,21,728887.90657,57,716468.148304,18,624633.895353,61,610226.715688,60,593098.826441,76,569597.672745,64,567191.110007,131,545278.078143,27,521933.53549,74,519716.90733,58,500035.890888,150,473972.842002,59,468518.507314,17,427836.557921,22,chello
5663528.14532,24,5025100.235521,25,3540971.184047,48,3157040.927399,23,2089520.400103,46,1607962.114048,21,1542158.060402,22,1169637.481768,28,1155680.83662,51,1130975.611906,26,1048295.4686,47,1005114.662484,43,981788.172428,45,939379.794765,20,909868.640009,50,868406.059448,27,688006.542505,29,685969.197516,40,675094.452077,49,612777.881338,44,546795.908066,70,532774.297226,52,529009.839282,41,512245.497993,54,499205.407226,71,452299.009234,18,432946.146437,73,414707.61141,74,405563.493629,96,394952.754783,42,355261.556506,36,329660.699952,34,tuba
5183582.059854,80,3065383.077763,79,2239134.538709,158,2154894.394613,159,1981219.920431,81,1877754.003257,238,1728052.540054,237,1722211.447573,82,1477861.993906,89,1459104.985244,78,1438354.733697,88,1328284.215161,91,1224665.366176,236,1192781.855004,54,1186607.178239,161,1105020.773786,160,1098296.77184,316,1096495.73055,178,1064163.756798,90,976181.777784,87,948099.48311,240,925572.996721,84,885831.498884,315,867544.343668,92,755249.552383,267,747015.947618,85,744475.857969,77,739142.694222,157,689304.963074,179,681015.78727,156,657428.691509,266,655293.875175,235,violin
5315750.485927,11,5083294.134325,27,2754671.685625,12,2648173.273789,17,2159371.859808,16,2056305.820269,22,1842914.398632,26,1695780.114927,25,1692635.72511,28,1677234.518908,24,1648349.595314,32,1112589.529516,21,1073448.147222,18,920296.187009,13,727679.016568,19,706654.3997,29,641265.421661,20,599728.981453,53,405112.012321,54,393623.663254,31,388467.824035,30,384549.836943,15,382013.379829,14,317357.887777,48,252960.41783,23,233893.531457,33,214943.51144,132,207573.589285,52,198789.047552,148,197162.005861,51,196141.214032,133,193315.768576,80,AG
5821832.826548,42,5096895.269265,43,2521438.679679,125,1871484.141395,167,1848062.510838,126,1751337.770525,250,1722162.129696,44,1710219.501656,41,1498012.759176,291,1435953.223199,208,1300074.271008,84,1111638.411298,45,1071775.884736,40,882342.401746,540,816347.314014,209,795278.2395,46,753806.103293,333,743038.918019,39,726850.411871,127,706543.538014,623,682878.237856,499,653592.942361,249,605241.078096,47,596268.927999,124,575325.90808,38,507224.427435,292,506418.271188,498,496859.013254,48,476601.612998,168,472119.565333,37,449169.376948,128,442803.131897,210,chello
7416880.242597,36,2723436.647272,71,2326347.33161,177,2081201.394732,35,2005508.347856,37,1642881.554285,106,1613144.232513,211,1336101.342033,141,1186701.822378,212,878886.522713,176,870325.935431,210,861908.890771,213,829321.305404,105,823747.101479,175,745372.086539,72,729690.306114,38,628776.218351,70,624280.935312,39,620323.589622,34,539838.770807,33,430547.119803,315,426886.624027,388,409421.029932,32,404835.569562,389,400677.536202,142,354315.140918,209,350099.699701,387,345140.069172,140,337650.110204,40,323943.549668,31,323495.679017,246,310922.626953,30,violin
3255583.046049,12,2975090.231983,11,2664959.073772,18,2007591.1567,57,1879697.583236,20,1746966.683951,39,1664949.590122,87,1634190.628574,13,1579887.256129,90,1557215.893498,55,1489627.425594,64,1336745.110975,54,1298727.382893,47,1255966.548742,58,1228008.643461,32,1225114.097884,89,1207435.921062,41,1203000.638215,48,1200329.257423,34,1171005.422972,42,1145230.280878,70,1118279.608469,49,1099957.431871,16,1094864.810615,29,1056043.387037,22,1037713.745455,53,986432.574547,35,979899.513381,77,967153.877835,38,955682.767266,82,904617.553575,37,865370.806901,43,tuba
6292865.960403,40,3898592.812904,79,3784194.225679,41,3134116.382131,80,1729247.417345,81,1321010.986951,158,1264679.10173,159,1259504.8398,82,1051846.026372,38,1049364.27022,157,860605.997687,118,806821.329662,78,724770.066809,60,710839.965677,39,706698.835171,43,610339.60443,156,575671.627896,59,574742.429009,83,530202.129601,42,505379.487816,45,495268.309705,53,480826.671315,58,477044.965428,61,464755.045799,36,443172.742851,77,440495.12432,119,412309.480057,160,402677.113931,48,375758.365429,76,370164.456913,85,352241.923606,63,329457.340103,56,violin
4353386.908403,29,2703679.626793,42,2578530.376002,56,2196039.800668,11,2139025.504455,43,2097239.648464,28,2018946.225001,41,1981732.350165,18,1898738.892237,83,1830005.600243,57,1393307.412221,82,1197313.766501,44,1126691.428462,84,1047622.157009,124,952109.686044,54,945367.936891,27,926009.16397,125,880696.360476,30,845902.596572,40,767550.557864,45,755031.919463,38,742222.603913,80,738087.33855,167,738005.496612,55,722117.050234,39,718441.208369,35,718388.258575,31,708397.455058,34,674274.253003,53,656621.684687,58,632950.871369,20,621710.295569,50,chello
3657139.128521,12,3364210.206251,20,3322933.685697,13,2837760.855105,21,2472946.17177,14,2334535.024126,19,1579452.690737,15,1306886.855752,18,1303856.194292,22,1126421.536542,58,1109281.861864,57,1108092.284496,29,1043637.836329,59,1030388.776067,28,959489.491944,38,936986.772928,11,917735.056724,30,847363.751397,27,772279.638616,56,697905.500872,36,697486.275593,26,643671.334399,60,630383.615012,31,629716.850194,117,623788.037926,37,614802.193047,35,588294.92577,16,566459.601562,118,559164.541928,119,544745.377793,116,541283.30365,23,482998.150611,55,AG
4911332.273266,45,4369037.027841,43,3216510.817747,44,2546369.840254,46,1944213.60866,50,1716435.544819,85,1681416.716333,47,1662111.192936,88,1656466.910619,89,1649598.925975,90,1394888.151475,87,1360233.711505,48,1217610.217292,91,1210280.199913,51,1193922.066593,177,1108964.361093,176,967361.982732,86,964116.201649,42,885125.687905,92,851978.518581,178,778603.242545,175,774364.878954,84,597087.526918,93,595434.696135,30,563490.893226,174,543709.009169,28,537922.15618,41,525761.332702,38,515209.9192,53,506202.330548,25,498746.633487,179,491184.69384,49,violin
3549496.066774,12,3520160.993251,11,2404572.031241,18,1803429.703036,15,1658426.847743,55,1509964.237639,16,1504117.548955,13,1481956.519525,19,1143229.428048,31,1139480.449716,24,1115790.699972,59,1079341.123237,40,1071646.010872,21,1063492.618335,34,1036251.163655,22,967983.011739,49,941194.535696,54,919027.162565,23,888381.347682,29,850232.972036,14,825727.324075,56,803915.351375,65,802200.503975,28,765449.039426,47,731836.511651,58,709609.518703,30,687157.178151,60,676039.278329,37,672460.212033,27,661877.662764,48,652980.8424,35,627615.123446,41,tuba
6550652.287895,30,6434665.765013,31,1447827.025129,32,1400289.124504,60,1173851.950981,59,1047255.45764,90,966501.147852,37,822219.525658,150,711146.007202,33,642945.324752,45,626489.05488,180,619208.10522,149,590796.892445,178,588046.528524,46,534368.905826,61,529275.672798,118,506203.103302,88,485028.163232,147,478730.247855,29,475570.859687,89,467409.901026,62,461969.194668,134,442395.738979,209,437125.921138,36,434091.927229,185,424615.430076,261,421417.557488,177,408547.611696,47,400672.740786,58,396328.568355,120,385943.233117,258,373268.261691,34,violin
4535139.681398,40,3451816.494307,35,3301829.668133,46,2930367.865219,30,2270707.763789,25,2075949.033725,39,1988726.80288,11,1830188.914384,36,1738752.98663,41,1633371.962491,49,1526173.656164,34,1494515.049813,20,1444596.964745,31,1429587.877338,24,1409294.550014,22,1293431.918753,29,1228027.272929,51,1219712.758862,44,1214272.644418,26,1128800.894747,43,1028839.87707,53,999895.255181,27,991740.656318,37,931630.975771,42,909445.870119,33,839375.971041,47,801712.808806,54,790799.049889,16,699627.453393,38,680462.791875,58,666078.621298,59,643867.990028,45,tuba
5571506.086042,32,5120810.066997,43,2559915.505528,42,2282071.036355,22,2076407.729144,33,1988711.720005,63,1642351.379806,64,1384744.549015,31,1365161.974606,44,1287739.732605,189,1234529.252544,95,1059963.797386,84,1002534.550851,21,983277.919956,41,943024.438015,24,932710.335315,23,927921.996345,220,823445.388475,45,806498.306942,34,794103.565568,30,761451.60237,62,687055.107578,272,654036.264476,20,649939.062976,221,618879.28407,48,588652.048922,46,558773.466828,29,527773.339728,65,522647.641963,126,519561.979083,61,500978.342117,85,493842.961842,28,AG
5414904.866153,56,3835067.228983,57,3415558.643732,55,3112124.476651,58,1844149.42553,54,1692071.137638,112,1228187.443749,168,1224282.476215,222,1165387.257265,60,1115015.329482,224,1088569.798857,59,1078467.667422,53,981757.063153,167,962965.552676,110,912784.511735,52,901057.788035,11,879673.981,51,870800.382735,166,862215.386034,62,836302.795618,84,787410.261402,50,748783.441302,18,736740.26254,111,729586.927731,278,648296.08148,165,634646.736229,277,632798.38983,49,599259.972473,276,588405.928061,63,574748.873933,221,567976.370315,64,567499.145483,12,chello
3839885.10331,26,3607560.701509,21,2743320.704388,17,2727894.74181,25,2411024.955321,18,2383840.803178,23,2287400.317089,19,2263335.544521,20,2077599.208949,34,1906989.87128,13,1782620.031272,39,1773601.378339,75,1726925.030495,27,1664895.150166,38,1544062.943291,22,1417020.440633,76,1329417.054004,51,1098352.4506,37,949192.952313,14,818075.4427,112,807512.5924,15,796826.918244,113,741216.920154,50,714097.434582,24,698316.92984,77,634581.331795,28,608295.655996,150,601899.012924,41,560376.17611,117,487159.522971,42,484180.085309,35,473069.192563,12,AG
5460067.266607,42,4189417.586823,43,3312699.648282,41,2019690.797447,39,2013876.254324,37,1816992.103251,44,1735805.905511,38,1350482.828767,18,1341899.403927,40,1218636.450057,83,1158879.828181,84,936684.227103,76,932139.413949,11,901730.293091,224,866388.94429,223,850621.790369,125,834122.682655,45,816669.414653,150,798821.939535,35,784128.348383,17,733509.316031,47,717697.584323,36,714517.548579,34,712819.053851,32,711462.648927,225,708920.819315,126,707906.36482,20,672985.360862,226,631638.476305,74,617973.84622,28,607813.408112,77,575478.308704,46,chello
7788725.758552,16,2631619.7679,15,2356019.92397,30,2291283.629948,31,1827140.370311,17,1540053.020765,45,1487445.870401,26,1411933.63731,12,1268448.030983,60,1117607.398783,119,1041671.855177,14,1032751.076213,18,846224.894801,75,844142.843318,19,838987.74061,13,729766.413692,23,697036.172728,29,695517.475316,27,679006.023752,20,639627.839427,25,599185.348268,28,555261.165203,32,496774.27894,21,476085.990145,11,435101.764184,34,407961.166742,22,404612.916786,33,397581.222998,46,378740.471975,89,361855.832632,90,347649.679854,74,274152.329812,44,AG
5521023.763004,51,4493841.542182,50,2609975.74324,151,2066873.055792,52,1927967.354853,47,1874020.041451,100,1640019.958979,150,1463100.775048,60,1444558.803722,200,1301273.220379,99,1270023.703131,30,1154837.461923,91,965680.838392,90,888453.567527,102,857744.625687,84,849127.582277,134,831232.402541,44,812437.66391,101,799988.130724,29,798222.915332,83,772134.306737,49,755250.779818,152,727876.708214,88,714467.780269,38,695549.679757,31,668939.192696,62,655253.706587,48,612996.872326,53,612631.706975,56,607796.509945,57,602345.052159,82,594943.953969,41,violin
5070142.944006,20,4535284.724672,13,3924197.848318,26,2831183.581863,19,2789190.788112,38,1823644.143146,14,1759971.000664,60,1502047.529294,30,1500160.308886,39,1005504.806474,21,980253.61474,12,899523.599585,31,867705.5198,15,813738.247804,119,743306.133354,29,719312.939574,27,674430.159777,28,600936.71159,18,592581.697902,23,486344.943943,22,426408.736086,17,365505.39843,11,357101.459643,16,356140.44692,40,353726.556133,25,324436.986705,51,297290.016337,37,272259.583498,24,228216.648098,57,193169.955732,89,186885.262136,75,184925.60776,76,AG
175660.787805,16,163463.903961,11,152150.056445,12,144046.077292,15,129489.423655,14,125063.858272,13,124893.270731,18,107983.744277,17,95573.576014,31,89484.669418,21,83870.141123,25,82782.26247,22,80348.357154,19,79609.477916,26,79185.416266,27,78021.08306,23,76763.687944,79,75579.085955,20,74366.727317,30,66878.252639,28,63856.667102,24,59065.042661,29,51721.083072,32,49684.027155,43,48609.111444,38,47939.900165,36,47690.490026,80,47043.708998,37,46575.268193,81,45345.679244,40,44548.413995,44,44474.815877,42,violin
5477039.970401,43,4916286.244665,32,3387042.769406,84,3165856.889404,42,2659343.397663,126,1466909.479039,44,1375886.869495,33,1097903.439467,41,1094159.749012,85,1077848.690701,31,954223.446877,64,873255.340377,45,827170.728795,63,749480.673505,334,672773.360661,40,648386.987848,48,624967.445186,30,624240.03015,46,619608.838298,16,610107.007071,83,549358.911204,125,518504.392689,17,517501.481545,86,500333.228099,127,496332.832195,95,485189.97029,292,484961.377992,167,474657.167959,34,473590.854575,29,445886.128506,24,436092.002486,47,431689.089175,65,AG
4199878.869372,13,3403174.693128,21,3394398.72567,12,2835754.199448,20,2676950.456814,34,2341165.40533,35,2098185.575831,19,1913017.295822,23,1752534.255226,22,1588545.802183,11,1359009.438488,14,1209751.489554,24,1189572.227325,17,1151248.191934,16,1053973.045407,18,1015214.441442,269,979892.604296,15,961082.645048,1362,860311.378763,101,831724.392977,45,821926.666112,135,813895.418337,1155,801272.252833,1259,748754.668749,26,741924.761005,1258,706327.651094,27,687895.139398,36,614644.116432,134,613497.253055,25,600943.508209,28,590511.579067,32,571778.55295,268,AG
4368316.832972,29,3706789.560437,57,2253003.220913,56,2017632.071881,15,1945872.992207,28,1398884.242839,30,1363511.393184,14,1093396.245757,38,1092387.72661,58,1004650.085942,27,998854.024767,17,948617.384724,105,806026.815557,104,777035.405018,55,668687.736508,63,657928.307001,25,653753.41504,59,625256.556452,18,614150.036834,26,613930.59831,99,606397.886704,20,560243.742245,54,556673.631555,106,551388.626004,64,544921.791356,34,527624.515861,35,525116.145291,13,524885.581861,24,522545.969055,23,519932.216368,42,516530.457638,21,512090.456389,60,chello
4529530.698854,40,3947518.413815,29,3084006.908145,56,2970194.923428,41,2689271.427117,34,2230979.543468,80,1797202.633861,39,1726801.212095,79,1676533.110596,111,1675405.818153,67,1353268.678852,42,1179322.043751,84,1116929.351577,57,1099926.615205,38,1042060.355366,81,958406.677926,48,946958.794177,83,905666.360731,43,885109.663641,96,759493.017465,97,754434.209052,100,726880.42965,95,720218.308794,119,702741.989469,30,692890.16541,120,660092.094161,28,654864.823399,27,651879.212213,36,597512.692042,32,553690.536993,37,545920.617367,31,532330.416777,112,violin
2814894.567785,96,2465661.33993,54,2387366.037971,94,1767422.676637,95,1680188.858367,93,1203878.919915,189,1114671.520562,92,1097695.089356,97,946612.677642,188,917373.363213,89,711700.071762,88,682030.313681,98,638971.477793,53,617405.235453,354,588123.771313,265,581431.876524,99,578202.38458,87,552677.249615,190,548820.872485,267,540840.727625,100,501903.022157,355,488053.521523,266,485642.684836,177,460382.477058,353,442048.820834,284,439501.154518,191,434040.963359,61,411900.705157,283,404924.773426,101,401970.332335,176,399451.648671,102,391404.632814,178,violin
5259374.272868,32,4498029.343534,43,3648248.920788,22,3344843.216585,13,2230959.446405,42,1865649.696805,33,1669061.779183,21,1612548.37378,12,1233378.325093,24,1111215.223303,31,1077037.373076,23,1018242.921804,44,874516.09589,34,843345.931595,41,804292.815566,63,789447.836429,14,728700.410393,64,728102.367057,126,716810.734655,36,692058.749278,95,690614.554101,84,688261.798453,30,680072.066512,11,673128.692383,272,610735.032618,40,608873.812728,45,560396.269216,273,559944.758449,189,552359.557581,35,534714.504238,85,507245.580004,29,492565.61973,39,AG
751527.077605,11,498351.255936,21,392060.912242,14,322591.193069,18,277952.937193,31,275732.080892,30,265088.09491,23,264606.280594,16,246601.773276,15,244140.509871,47,231732.242975,263,230271.504631,240,229671.405158,25,213082.822646,262,191254.117687,20,188557.916147,245,187930.15058,39,186980.812781,242,182818.682295,253,179514.824407,12,178285.106261,17,173943.074389,244,171771.759285,40,165427.846763,249,165414.812905,60,163542.627559,257,162634.609945,243,154669.326141,55,152717.005617,41,151708.326695,24,151456.144532,285,151019.588128,76,violin
7140896.350146,32,2671723.925105,53,2224653.547315,24,2160157.491972,33,2125323.273266,43,1736308.440628,31,1601202.073747,25,1555674.977057,54,1537838.263568,17,1523809.735714,16,1343764.988276,126,1022220.046522,30,956304.486047,26,954977.342536,42,887208.157805,63,857068.154766,34,839436.50085,95,790006.553616,40,758580.914701,84,749314.755508,29,744984.085487,64,694821.683312,28,686474.809394,27,670922.026413,106,663117.059293,52,653404.692325,127,647810.359861,157,636256.208761,55,628889.976399,158,624799.54933,56,584381.917925,15,580982.080011,85,AG
4526770.542654,26,1979838.560593,112,1813759.568555,12,1453806.877845,38,1435620.218686,25,1352537.742075,23,1248530.518208,261,1142674.079886,13,1004177.143973,14,1002613.57263,75,902201.13747,11,896810.662143,24,806081.775923,113,738036.683474,372,702871.471281,150,683664.373938,373,676200.071827,27,604852.221465,22,600565.487847,298,598963.655433,17,583660.531288,28,577415.622034,335,540078.305905,76,536323.629309,671,521006.303486,559,514949.315394,42,499034.681658,41,471741.977609,111,453896.4612,409,407154.692257,149,400075.089492,224,395350.585991,410,AG
6772703.631545,45,3580501.997366,133,2418998.203267,177,1386375.704897,44,1369467.966422,221,1200160.04977,265,1086601.790597,93,981495.206819,47,784978.778176,309,729551.666272,46,646511.575943,397,556425.849268,134,469018.49,178,462685.366276,43,461219.260277,485,432174.753195,310,426423.378892,441,414242.175447,90,413306.622709,89,395405.338166,354,393652.377192,91,387696.926716,132,364356.73333,186,355846.308218,53,349061.634234,54,334163.938527,48,310219.848708,266,303599.508888,184,297861.87502,92,295522.01515,176,293453.905574,398,275610.792209,185,violin
4604108.857288,22,4247511.883263,20,3945654.451406,21,3229412.370749,23,3103011.726258,19,2080333.582028,24,2075481.515228,32,1608212.374849,18,1379060.680987,33,1303171.475068,17,1178963.221875,45,1117545.911877,16,1101182.61817,46,1028477.156803,25,980747.313093,44,869826.419759,31,855982.322964,47,735312.343463,12,725103.28622,64,687759.055145,43,684930.853441,11,667514.387864,34,644739.197507,30,597020.557337,13,543011.606709,48,480266.162496,26,455448.630941,35,446334.144946,15,429847.535213,41,411675.03047,29,395572.31781,89,364829.83356,90,AG
