5429544.776722,27,4195480.573516,53,3808427.189045,54,2748946.300528,60,1994553.427185,80,1807828.175034,28,1739771.835371,30,1627462.666413,52,1503226.65517,13,1196566.936547,106,1171200.181783,12,1160056.629513,79,1156256.534692,55,1068564.475556,51,1054581.018488,29,1038704.519122,26,1031435.356191,89,868287.868142,59,789166.620041,61,739773.167787,24,727028.729832,212,723782.487071,50,657582.093531,56,586981.998657,25,561716.903745,81,531290.345377,185,525270.679869,62,509540.711729,47,487419.311731,159,486234.108225,49,443153.320624,63,435341.363571,46,AG
5900582.2761,19,5688168.720135,20,2917676.911175,38,2185306.526113,21,1603077.12734,17,1586770.950496,18,1533337.221487,22,1205487.536685,56,1176526.346944,15,1097920.93241,57,1068643.707063,16,971357.914446,24,918935.782133,50,724879.254719,11,716950.591632,60,666127.609099,12,639676.661727,25,574467.25035,40,572709.542237,31,568507.539932,13,552027.698446,30,535907.335857,131,517646.961862,14,512469.08721,26,495464.305832,45,470660.890229,130,468980.064396,27,450880.050241,28,410998.593314,41,395228.280039,204,375638.577424,73,355855.77185,58,chello
5864027.262959,84,2829876.16227,42,2342887.743413,235,2009355.50463,236,1931419.345251,249,1788938.486211,83,1729572.279719,332,1659865.905651,80,1632812.873528,43,1601679.022566,82,1533230.02181,36,1516504.258637,78,1433363.413244,85,1159517.791305,237,1134157.328989,81,1129743.285781,166,1095906.518332,234,1084791.752752,167,1030407.444221,79,1023742.192688,35,971501.910215,248,938399.191486,250,929527.799307,41,819834.424732,44,735794.307208,330,725621.058594,238,701542.128577,40,669680.234771,331,635538.24057,247,625320.811387,29,603531.777893,333,594715.875349,313,violin
6162138.336517,36,5476205.79174,19,3555307.188612,18,2343508.091099,37,1758211.472457,35,1546893.417072,54,1546556.12936,20,1223698.348563,17,1028208.750349,34,1008170.782633,21,814666.869886,33,721781.175918,38,698870.938646,22,674348.191162,25,627416.127965,71,546683.842452,23,544458.231501,39,524332.374032,15,512911.753977,89,505235.138757,72,498011.582498,32,496779.073605,28,474696.514816,53,441725.097437,26,437187.036016,31,408314.873563,29,395051.287346,24,372228.306902,40,335404.247553,14,322752.695943,16,315939.153417,55,311664.720368,30,tuba
6897294.528157,89,5441520.098478,51,2921651.498092,50,2156901.565065,177,1281601.024378,100,1052728.311143,442,966029.642318,90,915557.347254,178,874529.782836,101,840530.717482,354,832239.388072,353,831084.875374,88,789342.54539,49,674898.674071,266,668641.4993,264,656969.193058,56,511828.787603,52,452321.457586,53,417393.921713,54,403113.128526,48,400655.311902,441,399353.253352,91,397145.783987,352,385653.599972,176,374442.095228,249,351320.754432,87,334261.045483,706,327162.577509,55,322543.391783,355,320776.354497,440,304082.663859,47,278943.6565,530,violin
6660134.330818,13,4205032.316589,71,2692087.501526,12,2038071.930102,48,1975580.817314,36,1918046.412378,24,1828115.850604,16,1735327.307818,25,1626107.763953,14,1310223.638093,18,1179065.23684,11,1120516.619768,47,1027037.370771,17,965661.676236,45,961458.927835,23,865038.646275,15,773904.794079,26,691450.940917,22,628902.438656,31,524196.357376,27,521804.302844,46,504776.586796,53,498468.347883,49,474631.485045,35,464958.057185,21,452698.684147,30,419456.200772,32,414565.626649,28,413557.030718,33,374084.575158,44,373945.501389,54,370675.165969,34,AG
6730830.924978,23,4275640.795787,16,2836994.865223,36,2755614.64452,15,2061499.602069,24,1707754.26889,71,1673604.807988,21,1452532.368412,30,1163018.724862,17,1087618.333974,25,986592.235009,14,812007.559959,22,811901.856054,20,799606.892899,26,710928.807278,11,700610.132713,18,660609.876988,27,649348.952161,45,648537.522608,31,584204.045938,12,573593.152915,19,567505.959591,28,562122.736689,29,555691.51084,13,552062.992327,118,499524.554405,35,447627.223589,72,447070.000912,32,406685.810842,33,401601.596971,34,358200.701052,74,293838.790006,70,AG
9411830.069824,14,2663979.888824,36,2409940.474778,71,1441620.064009,27,358597.395986,72,278987.385767,31,274713.810938,70,272655.775661,13,246707.822676,11,219207.632046,30,200195.200548,15,188481.763043,28,179825.77663,35,167478.190109,12,156215.860181,73,131384.067588,69,130095.216024,37,121672.090852,29,116270.544168,74,110468.159121,16,107469.878127,33,104569.750399,32,102648.558632,68,101133.760552,34,99527.503698,212,87839.725391,26,87533.365302,21,80927.503613,19,77912.682783,106,76360.174601,177,74508.519628,75,70319.309674,66,AG
6142552.655549,23,5274769.641564,12,3053107.969027,46,2601297.109246,45,1989391.852854,34,1658314.931166,24,1430893.043246,30,1122154.8913,57,1065979.061743,35,918026.903024,31,840596.555568,25,778145.144254,29,753489.357386,60,750452.946694,48,749457.409017,33,723169.458299,22,688196.072783,26,603925.650809,32,595419.322756,56,589810.074491,102,574574.065947,27,560862.412643,28,547208.537265,68,521281.20918,89,516085.253328,47,512762.37926,44,475592.663465,43,464824.6958,191,436720.059752,69,403652.577893,21,379364.955944,55,368073.636918,124,chello
5143160.904481,29,3541278.602066,38,3534834.14853,33,3021442.824428,20,2720140.416584,39,1977219.586568,32,1588914.7562,26,1424205.860022,76,1273782.690369,40,1199731.125516,66,1188024.75006,37,1097528.313387,30,1060375.735911,18,1051798.691394,19,1035952.722753,67,1024690.023121,160,1011180.492096,31,1006281.375033,128,929995.832729,65,841630.95966,64,804219.308708,13,790759.530528,35,760846.698409,159,731249.675234,161,702153.69393,41,682270.055715,188,613636.068443,34,599200.558132,48,595486.671158,57,590342.43732,36,588042.710159,223,564834.76027,255,chello
4638950.742889,14,4334120.454838,27,4153370.90588,40,4016374.504157,28,3072133.341774,41,1745478.76322,15,1713683.961543,54,1586181.65214,39,1323407.157543,53,1091879.465765,42,1085162.113206,16,1023485.207703,13,840874.919146,26,814439.122673,52,714550.285926,17,705606.654859,55,661377.357974,43,658400.961725,37,585808.459716,38,542878.731763,44,536729.706673,12,525757.271817,30,482407.023562,36,425562.452166,11,391720.916056,35,384631.3902,59,383284.565334,18,361818.993855,45,352082.030387,24,342248.702779,66,326398.320227,93,315661.187724,21,tuba
6352961.956167,42,4275403.220927,84,3573035.859498,43,2639469.36996,83,2056499.101715,44,1766640.704976,125,1465004.464979,41,1463172.042542,167,1304786.129406,166,1091580.47338,249,1040698.703954,250,797361.356887,45,783649.341898,82,690241.951451,40,637289.410748,291,587374.997725,332,570385.46068,89,556569.775017,90,539987.536933,87,533766.830381,85,525879.869746,39,504672.953501,81,483842.999857,48,457850.414252,11,452183.15871,168,437046.04513,208,434883.051401,37,432527.31962,46,432069.083176,91,422232.967409,131,419899.573675,47,419154.703106,373,violin
6230989.815294,32,3264150.279788,40,2792222.521057,48,2417007.360857,24,2416251.013704,25,2321354.810154,33,2254364.825676,17,1694046.62471,71,1607639.858532,16,1395949.171681,31,1348619.047013,56,1026672.513049,95,955935.355904,34,893871.210984,26,781452.587483,30,738585.129911,110,736931.51299,79,711466.689447,72,706859.166574,18,682957.758741,35,675384.302789,29,666854.573917,15,634374.994815,23,584345.447451,27,582752.416148,28,537918.37058,19,509421.014742,70,508534.465705,87,488509.735941,64,471001.948573,111,462146.793449,38,457610.855494,39,tuba
8286231.094827,14,4513229.360161,32,2183095.527988,27,1886315.210085,36,1237854.164686,33,1142942.492971,63,898694.964792,31,825095.478416,64,594546.933698,30,558671.57374,34,371389.793492,26,347300.297564,95,342426.054208,35,330021.577143,65,325957.420198,15,323940.883861,62,323365.821559,29,269356.744738,21,261680.40008,24,252970.723632,25,240634.36555,11,224764.647042,23,222692.491444,37,218846.297641,94,217754.74789,66,217117.654826,22,210992.369973,61,208977.271,16,206043.215083,38,203889.068367,19,190583.58672,17,171643.463935,20,AG
9137515.478432,20,1726278.798438,19,1624048.856392,21,1586360.493916,39,1310614.876261,77,1158111.045952,22,1081739.592292,76,1027487.38448,18,1026733.999601,38,894292.036959,23,602365.411071,17,575902.252719,114,528769.393745,58,500460.83412,37,497003.87115,115,483212.529429,27,460075.198132,24,415912.198942,25,413928.703762,16,400384.00404,31,389214.770805,78,386361.590296,32,386002.564151,28,380277.660053,95,379942.390027,96,378608.205101,26,356119.41402,75,331184.923036,33,321847.460491,15,321607.776526,36,312786.942648,29,305700.098985,40,chello
5739314.58638,24,4515699.370141,40,3497076.745801,30,2242729.548936,25,1958064.208494,119,1919973.500655,48,1589061.592771,31,1273421.99382,23,1233096.777706,41,928594.135815,16,902172.564901,80,893257.168961,21,854517.104913,44,853748.752436,49,845399.201844,32,830891.054063,89,826147.550665,29,825147.375158,20,820549.309581,39,801082.488465,26,747293.468566,46,702767.466507,50,676939.583399,45,660228.614557,28,647589.927436,22,625513.422292,38,616072.780268,79,607812.629785,59,599224.662108,17,589130.099004,51,578334.408617,42,550848.977432,198,AG
3710842.940527,90,3258052.60687,44,3168390.367467,45,3159955.565742,89,2836423.507727,50,2530459.528495,79,2403013.720781,88,1936094.799815,266,1749312.061305,91,1606476.010005,157,1477131.867074,158,1397281.032757,51,1247144.901914,92,1181009.553212,46,1154403.980562,99,1141702.296861,265,1117497.220058,87,1062623.791667,80,1048041.273192,43,907074.43171,47,876156.676925,392,844901.315892,236,799007.292746,81,789906.726711,100,765389.83697,393,747569.279105,310,740625.838805,86,720481.795028,237,709182.20311,48,706645.143933,93,683632.192948,221,676720.483931,94,violin
4229610.464442,21,2699345.636377,36,2573258.438122,20,2334151.685807,44,2324984.546231,41,2174124.05078,18,2043323.469379,19,2020813.844037,22,1895224.655785,40,1752833.2656,34,1705855.0639,35,1697603.096111,33,1596980.666588,17,1557310.31617,42,1507758.020307,45,1433398.023556,30,1425265.216862,25,1362054.640205,49,1346929.345162,50,1293744.209913,31,1228333.171,51,1183189.951558,38,1116223.516543,24,1060691.883235,61,1028486.476598,16,1006102.299638,27,968611.800997,23,953787.30206,26,920843.106411,15,904973.741375,29,894778.730956,48,774388.197438,28,tuba
9341115.080016,50,2338599.248412,51,1619647.369883,56,1404111.256433,49,1120173.299594,52,885676.208123,57,765336.695681,55,735941.725555,48,727879.906776,198,711688.46039,54,667490.872802,53,536018.416121,47,468588.736075,345,359870.457334,46,322598.558125,45,318424.706884,148,311661.249918,100,297656.480916,149,266559.402188,44,257193.032277,199,255604.148853,99,252671.157092,279,220512.366135,43,201182.150168,344,199874.108521,42,195547.367174,197,184359.596393,196,180477.852634,542,170651.885705,58,164468.328794,346,155393.370553,41,149822.514106,60,violin
4720062.406829,18,4458076.537232,19,4161494.91461,17,2171781.200116,23,2000504.198236,16,1727066.290115,46,1532931.699377,20,1530438.557328,15,1496236.914766,21,1389345.816153,35,1358381.163683,14,1250757.351689,24,1240645.712051,22,1223597.277628,45,1105672.4139,34,947820.718627,67,927529.184816,157,924000.544716,51,913477.06618,68,821404.576124,247,764170.116411,25,707089.606486,26,663534.998109,248,646480.894007,36,614132.943799,49,601181.841466,48,592602.062135,50,543479.791673,70,514390.010834,225,513441.512459,86,505439.853013,102,483996.649728,13,chello
4680758.658059,47,3452088.725148,40,3403391.662648,48,2742982.095463,140,2565370.686071,94,2543573.054729,141,2066799.9235,39,2044405.191074,46,1615182.560531,49,1471138.50358,41,1387071.091064,79,1253499.342098,45,1128336.400609,38,1125078.045512,93,1071840.437379,50,1042288.53654,142,950452.666596,42,944288.463346,44,875692.014089,139,854425.329714,43,845407.40712,118,778080.026865,51,763359.881402,37,633196.880997,138,625796.043928,52,611642.755361,143,574781.709546,187,536074.431783,78,529091.760454,53,515006.932581,92,508597.82174,117,449785.917669,144,violin
6796224.21877,27,4339364.440727,18,3780294.096132,36,3129130.98579,19,1708292.691868,28,1208875.541859,17,1103194.3636,20,1086398.50348,26,977233.765808,53,961675.747465,30,827818.535514,29,762593.623201,16,758540.374212,21,710456.737748,25,653996.489458,54,640828.019475,15,620846.060859,11,548003.630968,22,547545.006443,31,528167.644031,24,471867.420266,23,442087.645455,14,429396.420944,80,402236.881589,13,379453.981777,79,348368.180755,12,296396.397959,55,233490.382861,56,203839.36883,37,191308.118302,184,185270.927902,52,180993.525107,57,AG
4563784.181595,16,3874322.585392,20,2838135.649127,17,2301465.326213,29,2196645.357811,19,2151675.130024,30,1998012.380959,14,1993261.571834,11,1924882.783816,26,1806799.439537,32,1543528.944062,18,1317721.099655,39,1261786.557927,13,1058374.165733,15,1039451.831677,33,816586.512009,46,810187.410726,57,760399.277572,77,704133.759282,76,690484.893693,45,677137.776204,67,567460.022459,38,558269.543775,58,478453.141214,25,474782.859422,91,461769.271014,34,440274.614987,49,429894.183502,74,417402.387436,21,409570.440605,48,384381.654118,37,374551.558824,75,chello
4833405.829254,30,3020882.284736,40,2901773.468257,36,2868404.717515,35,2672815.447046,31,2339121.288555,39,2165880.361,23,1965041.106342,41,1643879.825927,32,1598199.503857,19,1553940.34997,29,1538592.650925,38,1513032.712822,106,1506539.251006,18,1393024.010199,37,1244321.000363,42,1213303.958895,89,1117634.738671,105,1084479.564436,28,1032930.047226,16,802884.917823,34,745669.876283,26,706382.333647,60,700130.090442,15,614750.545865,21,608864.034108,107,588939.835157,71,568266.750198,43,558760.634892,44,515264.659015,119,480360.097559,12,477880.568397,24,AG
4284523.824909,20,3971774.879026,29,3815469.473873,33,3724612.729196,32,2324775.239895,38,1781284.398744,19,1644420.986173,13,1560356.166366,39,1365225.790286,34,1308958.332982,76,1276000.904779,30,1230527.532021,127,1116896.748965,64,1073783.582981,40,1051659.577968,57,965264.321531,35,942480.16664,36,880318.255082,37,829840.279971,63,800467.683787,66,770841.853615,11,670994.554228,222,648654.586168,253,637972.790535,225,635979.660909,31,615796.813845,28,602556.464514,75,583980.799282,49,552538.230369,261,534465.309166,113,522884.221797,65,486549.747054,17,chello
5291058.025431,71,4208757.473883,12,3084904.052888,25,2989919.818064,24,2278970.703062,11,2250991.029366,13,1680176.664985,48,1679842.657845,95,1583689.071374,23,1513566.092852,94,1480282.112345,36,1303159.276813,60,1228101.397066,26,1025818.522105,21,1019224.367241,22,917109.438528,14,874466.593458,47,832808.548114,20,773108.089041,72,753679.031043,70,708198.39081,53,691365.813252,27,614027.507149,40,593195.554755,69,548187.959675,68,530504.111839,15,505438.680578,37,480646.478568,96,449812.643893,73,438997.299058,18,437519.42269,19,436930.552711,17,AG
6719435.314707,20,4530558.428588,19,4474694.56897,17,2316739.131013,18,1851219.041121,38,1168216.46321,21,988340.664262,16,974206.253077,57,720206.032924,22,669047.445521,76,600185.649328,28,565321.399216,31,541905.125324,32,537280.708808,27,528952.455255,23,484699.00771,24,479878.699622,56,444790.294052,39,435913.443001,29,426309.380046,25,395426.711218,94,388857.898596,26,377281.771831,75,370825.983255,41,358872.490288,15,357405.306831,14,350721.463823,33,347595.944496,37,340159.511692,30,325410.552295,131,314519.238789,74,303675.080402,55,chello
7407435.589643,30,4017432.307566,31,2942900.528541,34,2015639.860472,32,1869808.802201,29,1755221.769769,16,1606678.375383,33,1298350.308263,106,1274263.26046,45,1059669.113796,36,966700.652503,28,724931.656113,15,697526.304004,60,685190.865633,27,683319.592732,17,557577.100001,18,542120.137636,35,530712.042408,89,523135.362608,26,463142.050464,105,446103.077519,23,441353.537537,25,420739.468046,59,417742.742686,118,400877.456303,67,353704.652796,24,305831.588758,71,291615.753193,206,289458.922792,22,285004.127411,104,263168.416308,107,257409.18351,20,AG
6845481.511484,75,5957900.015672,223,2040900.826161,45,1553887.370471,224,1466327.071791,38,1320599.496397,297,1239808.533616,265,1002794.529669,221,898207.076184,222,791663.147801,89,685569.280762,149,678215.714966,225,566120.8821,74,531735.754357,46,531428.034651,37,513137.041317,372,504148.185373,76,494426.905556,220,488575.557758,668,427274.568966,48,404100.688445,445,398708.18848,49,393230.043826,594,383899.769195,226,381589.408068,298,371536.151607,50,359887.837232,177,339677.865301,227,331245.801592,39,329643.34448,371,308303.5012,593,306966.478327,219,violin
9324823.015947,14,2971425.460476,36,2346246.320469,71,1472935.18851,27,417073.342364,72,335107.03523,70,275657.286414,31,225335.088606,11,212770.701377,37,206773.171327,15,199966.502385,13,197440.035162,35,191769.8785,30,157608.137539,28,157295.354905,69,147771.099211,73,130208.6847,12,128243.532022,68,119030.128408,26,117504.741499,38,113795.474557,16,106451.424433,67,106349.346102,74,94148.439052,66,91474.997982,32,90462.979163,34,89817.020809,29,84201.765716,33,82403.529016,41,81814.594637,212,75166.525479,75,74825.057641,106,AG
9072021.549083,16,2729203.574725,15,1759282.333037,17,1181052.360655,20,1163233.938523,13,959525.497081,18,944763.541327,22,733941.608644,12,730066.757058,62,728237.748638,14,680533.716682,61,642784.809429,21,614808.489956,39,554409.483591,23,538081.342394,63,524038.466848,60,429594.369054,24,422604.972305,38,364248.786176,27,363651.634195,59,358818.871864,26,350351.253381,64,349357.970178,40,335653.328753,28,313393.66593,37,282476.750578,65,275416.124883,19,272813.292079,57,245145.228548,67,237433.737505,41,222831.193623,31,205025.79337,58,AG
7944016.007977,59,4406765.182273,60,2022088.863086,235,1546783.100999,118,1473881.556704,58,1346284.721132,119,1233185.162168,117,1105072.917262,34,1084080.031449,237,1050293.480143,61,875304.261085,177,638649.691116,238,626283.338332,62,544892.621257,57,531279.678561,176,520060.583686,233,517711.70894,348,466227.20697,33,445210.250147,234,434008.655297,56,428647.370224,63,406543.133973,116,378173.9682,178,354736.066696,351,339697.438072,350,327913.067926,347,316709.352266,236,312538.058009,179,306994.039949,64,302149.154507,55,277241.281009,354,272150.329763,414,violin
7750404.013964,42,3486107.85122,43,2731428.885971,67,1831517.835503,84,1687827.602572,34,1532307.950276,41,1508282.831888,125,1357539.319835,44,1127399.562652,100,1093915.606171,40,920209.001585,166,809884.809154,45,748620.11034,83,723690.091062,208,638414.880686,39,604850.605229,66,594731.435054,35,567944.715148,198,555197.152572,46,498104.641129,133,462727.913045,38,457282.700301,99,444938.653201,264,444768.430093,167,432197.758005,37,424034.194025,332,416769.425313,68,393524.69,47,377664.795472,415,361123.478514,36,354248.050339,33,344720.398995,49,violin
6045963.01584,34,4742519.511684,35,3798456.366604,68,2184475.042756,135,1949277.958018,27,1589709.424144,134,1419139.716292,101,1252524.58789,33,1220854.29755,67,1196819.273427,69,1184807.100334,36,1034837.509994,169,955788.845237,168,919956.14842,102,910165.524632,202,774303.889108,66,767289.357836,28,690110.13293,37,494715.524335,32,488131.353465,26,474361.773467,60,450187.53029,31,447332.184156,269,436634.361894,70,404965.842827,302,403761.613985,132,400951.964377,159,399689.80392,38,393341.440756,24,366115.619518,136,358068.853369,23,350687.38425,25,chello
7811531.103695,13,3467797.15377,12,2410823.713294,24,2339160.121502,71,1928188.980983,14,1575793.370637,11,1506604.965297,25,1310006.54698,36,1129469.103253,48,1013057.102784,15,709822.292801,16,658632.288974,47,614851.541584,23,553392.652785,26,532069.273117,59,528645.944265,94,515548.648692,19,466454.553295,17,462878.489969,95,415005.293441,27,382288.204481,20,381100.391838,60,349226.605413,28,338922.256709,30,337430.749316,18,299358.851303,21,271820.694862,49,271226.599888,46,269359.294956,29,261473.412071,22,259198.807951,31,225351.937526,37,AG
5966542.56687,48,4967575.148734,47,3594009.637877,94,2925868.369855,95,2241367.061976,46,2126541.47442,49,1637180.934078,90,1148326.6972,45,1025125.227091,89,876207.833711,91,820394.912676,141,711957.404304,92,705972.696706,93,664284.198167,133,606118.803397,223,579409.827903,50,459847.976554,188,453110.478629,142,444425.698372,97,421476.948869,44,392374.059865,234,355369.898785,235,347271.528143,98,333515.252648,134,332877.431339,281,330713.057555,280,330388.013134,178,300818.677879,132,291335.311005,375,291090.135971,282,274544.521599,373,273189.429902,267,violin
5484538.997744,47,4010597.728729,94,3969404.92243,48,2805021.9934,140,2473463.070988,105,1683226.894527,36,1610636.447864,93,1449996.583405,71,1421549.815867,141,1242024.838357,49,1140571.054974,46,1075437.181794,106,935697.270873,187,902535.270074,139,822301.71301,70,761146.283325,50,724327.566882,45,723297.104694,95,682483.161036,53,674364.897767,24,650067.583014,92,642654.090301,51,586907.780805,44,573823.804421,244,566078.911182,54,563574.58889,142,536899.602189,104,521258.331924,72,514012.916648,245,493495.013958,383,466797.916413,43,463613.540585,38,violin
5620272.215126,84,3255410.661938,83,3196481.476995,71,2891725.815362,70,2537921.967506,139,1707342.740829,69,1510051.443743,82,1445309.67461,85,1342499.631003,207,1264982.600791,140,1214515.242143,208,1190790.545231,209,1091257.49627,138,1029876.121875,72,1022013.979798,42,1016198.258582,53,961465.929705,332,911428.522124,73,904386.269031,81,896785.079169,278,857631.847684,68,782564.54921,333,721409.442557,277,695077.607629,80,689320.128106,86,682906.06024,292,647814.766054,75,646665.835578,250,630441.101863,74,624722.435815,77,624619.194261,291,615908.819812,210,violin
5742082.941841,36,4505504.032379,48,3084847.621558,24,3071723.107041,25,2691304.933717,13,1860083.728889,71,1546387.283736,47,1480965.028755,12,1453337.723387,37,1390530.940942,38,1340011.961895,83,999406.283369,26,888132.541049,23,874309.866468,95,761741.382388,49,761382.601718,14,702586.990481,59,686057.726397,94,631856.342923,34,627905.78161,46,594925.363125,11,521716.260657,35,464461.729872,60,460371.318373,28,438129.134895,72,417625.230227,22,416720.52333,16,389347.464082,106,381500.483906,82,378686.090274,30,369344.918475,33,366373.144475,21,tuba
5742672.379945,30,5387485.320943,60,4979162.758374,31,1615236.827354,29,1594232.742257,36,1459021.045622,90,1414015.429768,89,921262.048882,33,883564.534833,32,821035.304702,28,685181.907251,58,675176.297964,88,600791.370315,27,590381.469189,59,518882.824788,34,480922.382255,62,461748.528527,92,434103.515248,26,432695.280853,12,418166.066621,87,397035.361168,37,391125.763557,35,384728.738187,61,367953.687117,25,350256.466543,86,343448.9321,24,339312.035362,63,315788.988012,91,304474.492235,38,279141.237691,39,275398.753914,19,264628.072907,64,AG
7364688.413438,53,4303563.849591,60,1936922.898468,52,1838852.617014,54,1692514.229064,59,1445022.935361,58,1180729.214881,106,1163003.486331,105,1099040.249493,55,1021698.602314,56,996235.029579,57,962387.180705,264,833036.346859,63,764950.016547,51,723248.116346,47,716664.95514,118,663078.473208,109,654766.613162,64,644625.58454,94,588632.600862,71,587329.023515,210,546891.936904,140,535050.154954,107,532013.927986,125,521206.916951,110,501658.90633,61,460794.795087,158,445230.195738,209,444296.718334,117,436000.952302,211,415314.001113,177,408987.225254,49,violin
