8107837.303562,11,4129811.848102,30,1454313.919916,12,1106404.262962,31,918505.825771,29,808443.222637,45,754880.276306,13,672042.196626,69,644487.711542,16,556608.654233,32,544366.964908,21,519766.415973,28,507428.078796,14,472533.982311,40,470499.185032,167,438673.064597,17,416361.477068,60,411447.858597,27,402836.051197,15,388015.502887,19,380926.27451,70,343934.994789,25,337103.204097,26,328751.489876,22,318861.612003,59,313289.889923,33,309477.132215,18,308558.107429,118,299196.209587,50,290757.586274,74,259740.137467,20,257140.425592,24,chello
5957574.452344,43,4474795.016987,15,3829081.678849,16,2490126.023718,57,2157927.689702,71,1550894.195593,44,1348431.050829,28,1304822.379872,42,1151199.407809,72,1147718.215779,45,1012563.01169,198,880351.31257,105,870838.156606,184,786314.287206,56,678838.170398,46,671156.083219,14,647005.08309,99,640344.146414,30,638466.954394,73,635083.603275,18,606933.190997,34,594162.228417,104,569768.45278,74,545256.192044,31,516503.065563,58,494448.712417,70,489696.437088,61,487564.357595,51,471067.980836,35,463006.775635,128,456313.907712,33,442921.871347,86,chello
8597537.028828,30,2422861.664491,45,1784932.727309,74,1657718.201523,31,1448955.822881,39,1217203.580922,32,1192762.55138,29,1129248.761145,16,1120392.496226,40,1106507.731877,38,1030677.565345,75,937422.658771,37,847476.985924,79,816568.703729,33,770684.301002,34,738812.529683,28,659677.417302,44,651583.926719,35,603629.789469,59,489077.013035,27,485857.84542,15,412955.10939,41,367495.075375,36,354810.927284,42,350003.088475,26,345261.206332,25,328547.72196,43,323711.192271,60,301622.987461,78,283293.122107,185,282094.056177,76,277564.704286,89,chello
7072359.086984,24,2560413.393649,94,2327025.473965,71,2243775.485894,48,1997821.732075,25,1996583.689627,30,1414664.77376,47,1394756.943889,140,1376888.174363,45,1314203.155078,163,1260845.891105,70,1231948.616113,164,1113954.775704,31,1078806.90448,23,984692.397946,16,892233.781372,26,837127.597585,74,784188.878533,49,777035.470236,141,708350.738194,95,673429.824373,14,651086.884624,22,648802.593936,165,604839.118999,75,595671.602741,117,583306.982081,15,565443.06786,162,555970.487405,69,553953.375965,72,511201.442132,50,492219.479055,93,461479.851358,27,chello
578432.664502,14,555177.608542,52,470603.037329,38,456304.441698,29,433208.796802,49,431848.499954,141,428383.141567,11,409391.233372,46,397907.609565,54,381293.295817,183,377369.127428,75,347326.364882,51,331696.437094,28,329820.465353,89,327595.071044,26,311575.554673,31,309483.875535,50,301159.239531,90,292174.250319,13,292164.762818,27,274348.627671,16,273797.027923,130,272638.415376,42,272502.963228,15,263381.844488,85,253490.947525,23,247251.645848,91,243903.885125,48,242497.824544,37,231536.946102,83,230687.197511,86,226548.990712,110,violin
4997434.359248,60,3957009.008779,48,3777764.249311,47,3122858.13091,94,2231189.687883,295,2204829.370915,177,1830934.598044,59,1305608.133978,118,1133034.604413,278,1126939.624812,119,1120789.599939,58,1081711.411411,46,1035509.518271,232,966285.249782,293,875945.108859,57,824320.121534,280,823491.8616,292,780154.931457,61,766409.816113,140,721726.420705,296,714330.976123,178,713100.312437,230,694930.596917,93,693013.068183,51,643976.840662,49,623393.463931,50,617058.848976,141,603353.637613,291,582212.928448,45,575303.067515,234,568994.166025,56,558991.866698,176,violin
8036653.750678,30,3207807.786236,31,2861367.019762,45,1709579.298565,29,1414607.132518,32,1229117.221384,50,1212873.40073,74,1080112.902239,51,945613.831054,33,911792.150881,28,856503.214024,149,782346.726972,100,731089.876589,34,704711.520545,49,647386.102532,150,608625.197569,15,602957.386338,27,585907.501321,59,574386.370424,35,553823.552217,60,493368.403626,26,482606.694415,36,435950.072669,37,433011.874781,99,419109.433661,46,408274.337254,118,398122.842627,47,396137.411248,38,387844.258761,52,378539.230496,44,367111.909595,198,360832.190073,16,chello
5195710.316499,30,4094938.149099,24,3782164.476674,36,3088066.725294,31,2208532.335331,13,1818017.157104,15,1693810.486996,45,1341035.406646,12,1310391.64186,47,1118699.649151,29,1047803.735804,16,1044867.41158,25,1029988.522379,14,963632.618048,23,845671.800582,74,804525.072958,11,791549.37712,89,769205.333114,48,755330.694101,37,751560.813416,46,749006.997975,177,742366.704837,59,657882.065582,32,597154.238783,71,587839.793192,17,584428.157036,133,522504.761286,22,520995.114001,18,518417.103362,19,510621.54993,33,510167.029237,28,481333.128982,206,chello
7395275.172605,23,3590739.598633,20,2675664.454176,21,2581428.913241,45,1829140.730293,22,1817332.650042,24,1744917.265419,19,1682754.663215,76,1161811.762069,46,972754.515011,77,856671.704585,40,762585.582547,57,742680.398027,42,724186.298831,43,688851.835879,18,681228.521396,75,642519.114255,39,624167.534131,25,473223.102381,26,460267.182231,58,439626.020045,44,397798.586638,17,381712.128083,67,374703.449734,79,372114.934522,55,369885.894133,80,365811.435566,78,361671.652367,47,355773.348773,74,352133.457637,38,315547.415142,73,305368.017083,33,chello
6225305.256138,45,3976126.559569,89,2878694.90566,221,2672190.900859,112,2578970.02091,113,2177752.851897,38,2038328.831319,75,1944727.604304,224,1647974.381517,76,1374216.598929,150,879852.831417,111,827188.236772,177,825976.509416,40,814364.780603,114,675984.759397,261,665058.886867,74,606355.825206,77,588930.173982,110,564169.441487,187,456784.503402,78,450708.75084,109,446000.22097,115,426860.517518,220,423065.128729,44,399331.515442,225,361957.266822,222,357014.547367,73,336273.452794,108,323056.811864,353,318340.462619,79,312403.682454,149,308685.438485,90,violin
5809994.464196,30,3584135.09519,15,3206543.266102,45,2600805.563499,33,2227452.960095,32,2087120.242287,67,2077844.917254,34,2020732.549606,29,1337681.1576,14,1256983.371202,166,1147223.473322,74,1085542.154028,11,1073676.576707,31,835089.669966,28,812442.690719,104,810073.080597,75,800350.112937,100,752073.579977,17,709366.979101,60,666762.656861,19,660692.850909,66,594994.744539,43,576144.950281,298,534877.926344,167,524902.405193,68,487708.582746,85,479484.467146,44,475117.455857,26,474323.476832,103,474209.722882,18,470013.202209,71,454728.105313,46,chello
7207228.004011,60,3047733.863299,90,2903460.137793,61,2238939.672208,16,2159987.936732,31,2071045.787309,45,1852219.003961,30,1837092.432357,59,1303374.595184,29,1137870.784741,15,964126.733832,57,853197.358023,58,809795.606178,120,749509.496837,62,718070.853549,50,571229.658645,17,557766.152404,46,548565.659954,179,514179.417869,150,510632.926823,51,495194.123369,27,493893.541427,119,487477.816204,100,471421.542664,63,434887.701872,25,414474.71313,88,410437.655637,298,399346.711916,47,396231.040343,209,380773.54422,52,377592.426387,149,363918.47771,14,chello
7223999.050326,26,2571429.693165,25,2463685.763071,51,2157103.014424,17,2045806.238122,100,1932763.335155,75,1628612.746321,50,1467533.132573,27,1413006.305414,18,1231042.016723,76,1165551.145242,35,1053242.393605,24,1047410.550911,175,921130.735051,33,819845.736173,101,787774.859972,199,784618.716013,28,738658.175335,49,717975.081418,14,708055.444054,84,685601.718838,16,661689.429661,29,646190.991848,34,629205.964931,11,619009.95465,125,600895.430878,249,581677.899261,67,558325.061101,150,525335.50796,31,515120.126375,15,502715.321075,13,480234.385552,12,chello
3921834.356512,45,3295375.627805,104,3254549.13841,30,2954775.977868,15,2867162.928018,118,2420761.815029,192,2149402.247178,31,2111060.757695,119,2077706.621299,163,2063803.221332,43,2021908.805576,162,1650853.539973,280,1613979.407202,16,1300735.598349,60,1005581.395985,103,902337.885415,295,818341.156361,221,791897.542975,46,773269.180568,29,762850.576564,120,714425.242019,32,702527.578837,164,670269.463391,161,654833.00615,44,640634.757325,89,614393.148099,117,579940.93199,165,534791.685313,74,512126.267173,28,483235.225505,148,460536.505124,121,451300.250455,33,chello
5729381.969229,30,5238958.92179,59,3481956.042405,89,2165652.898202,88,2139968.944872,90,1527356.611885,118,1485045.803853,147,1315994.816848,31,1161247.117916,29,1025236.530249,61,918787.929916,58,906142.694504,32,897436.481832,60,883701.144794,91,878887.465147,206,777981.291468,87,708954.251504,117,666304.158038,28,665938.417419,57,612099.696843,33,578314.283366,205,569376.793025,92,561641.173036,176,520487.368638,56,508279.287859,62,502533.719215,34,488331.068408,27,460387.3023,146,457210.665293,86,413805.787847,35,404997.267345,54,399670.657712,55,violin
6078459.680843,26,4570586.562094,38,2741708.223982,13,1922160.661036,75,1913659.233224,25,1911847.659946,100,1695897.598527,15,1383857.490555,14,1317963.107063,88,1305309.90288,45,1112878.201102,51,1007620.675773,63,957701.569573,162,896509.477193,50,868136.787011,76,851676.516599,27,837558.770503,16,825777.248604,112,788193.704399,39,766967.515782,113,758530.33994,87,702603.425065,24,668737.810866,59,635500.26461,12,632940.238369,31,628818.976984,89,590328.842154,11,584274.075881,64,580622.250206,44,539138.098879,163,518736.407121,28,466293.667404,32,chello
7084631.153217,25,4182879.643909,24,3770173.887838,48,1777934.66969,23,1639144.560437,26,1400338.829424,96,1128205.872352,72,1037365.327601,22,963998.710064,47,955530.813378,49,952494.283561,27,908357.2587,95,797990.930232,21,716536.701976,73,629503.128526,20,616908.323087,28,578668.636501,50,573929.535774,97,559468.502767,51,554479.342,94,548554.482479,19,496881.112177,166,464294.59625,18,443261.025693,167,435289.194116,190,419807.322666,29,414304.941479,17,385674.419128,16,382559.867251,30,357440.238534,168,352139.307676,15,334447.13559,52,chello
5094198.295102,34,4002241.251353,57,2967995.736051,112,2572093.184414,56,2508072.807209,223,1819372.027573,224,1737358.353299,67,1715407.98368,35,1666611.984162,33,1646486.880426,113,1462659.400654,68,1392428.97081,222,1152773.204782,111,1139692.168483,58,1011043.634376,53,871163.793111,167,798553.4019,226,796019.478627,52,784760.979562,133,769721.917447,59,744468.255808,51,674974.686166,114,661938.580109,168,641599.398734,232,622886.156968,50,610375.872919,37,591116.506215,99,574298.430214,225,573037.939044,193,567204.146623,390,561719.700503,55,541217.017935,69,violin
5673760.836418,85,4821049.165167,84,2793379.399243,51,2225672.454745,101,1961096.294381,252,1733564.983138,86,1657843.067542,251,1635204.983545,83,1549342.444111,52,1466252.969822,250,1339426.4958,150,1250985.182391,53,1173953.226227,200,1140249.604449,151,1052305.713649,87,980567.3793,82,807483.645828,50,756824.500608,350,748107.797282,102,730109.425003,100,701187.305472,81,695735.860754,88,633574.064306,168,625747.970012,54,607316.166519,253,579278.604219,300,561262.720827,80,476480.257337,89,464964.641819,79,451941.305325,90,405697.27302,152,394881.506451,419,violin
5164906.402822,211,4878110.792865,106,3367562.72663,212,2728941.705309,52,2479462.013208,54,1945188.655449,263,1379957.154797,316,1320369.885651,107,1307740.485329,213,1203465.120403,315,1141837.087777,51,1122706.249019,158,980104.559147,317,920267.655102,422,893704.805284,53,869048.578715,210,841308.74082,264,753565.967786,55,748617.351841,105,700351.906371,318,690553.148302,214,665226.375367,50,640872.735915,209,628717.40126,56,572354.525168,49,571893.858889,423,562254.601346,108,539135.690183,57,536633.620668,368,444590.705714,208,443063.37308,216,440435.952396,526,violin
5474296.144185,17,3811895.79189,34,3315909.747856,43,3251732.920049,33,3170070.928852,18,2178355.786336,35,2006178.150801,42,1320700.601255,45,1135610.311794,28,1072280.526636,15,929610.037058,57,910139.472229,46,869998.076061,36,868338.166389,44,852829.566405,70,823160.67447,19,694870.842208,56,676583.389903,100,669264.463755,37,658765.541222,29,651568.698684,71,637668.348897,72,614115.707276,16,560494.975011,14,541501.332336,165,534101.237534,83,525135.9442,59,521634.070817,50,516012.030629,38,500950.4536,84,500530.422677,39,461156.76823,198,chello
7929659.787317,11,4304155.312502,30,1518731.314003,12,1356852.936495,31,969193.871042,16,762786.765549,29,736243.121591,32,731297.340464,45,723848.615984,13,633124.372453,21,595871.795828,33,586446.60419,69,483999.051151,40,469667.927329,167,429834.029794,17,405278.028186,28,398210.906859,34,390291.648745,60,331018.889636,35,328256.359485,18,320234.117667,70,315235.864951,22,307942.604249,36,305395.9028,50,295701.746166,14,293098.585692,19,292264.560653,27,273727.545533,37,270589.935556,79,270344.350593,118,245326.940664,24,234309.230532,25,chello
5760814.579019,26,2768145.648908,57,2612191.600905,27,2495165.57961,56,2275664.330356,29,2091991.224336,51,1970337.24081,50,1838498.473027,100,1764456.00082,25,1736423.686334,28,1571208.913528,24,1524217.447134,34,1303560.238294,49,1272499.237834,52,1143117.049333,198,1089263.133112,84,996716.354419,75,962331.162334,82,842581.581721,83,834048.08201,35,796887.997348,196,718154.156875,23,715238.525194,30,676884.010783,113,625931.733295,112,590374.21956,33,587470.966835,76,575189.497143,21,572055.918603,48,565031.339973,197,544617.71292,17,530739.580498,99,chello
7814907.649238,30,3821117.691456,31,2445410.327124,15,2211714.511125,45,1454639.266096,16,1263817.962585,29,1104439.409019,44,910292.997754,33,847921.484885,59,826952.275295,17,727652.812587,46,705724.786409,74,698873.584511,63,693776.838031,62,692388.002136,28,631904.027137,75,631184.510845,32,624931.859981,61,488271.432537,13,484022.658644,21,477868.181429,42,440140.642271,64,434167.535761,27,367539.083667,35,359345.077416,26,353796.201564,47,349301.852326,36,322785.891905,65,314105.041116,43,307110.400941,25,295273.051363,118,289422.94584,38,chello
7228365.257678,30,3773010.001503,45,3418625.153911,38,2922587.717671,31,1763426.19135,16,1675478.591451,40,1078030.837428,29,1049643.522069,37,841142.415878,15,780437.881891,59,753937.542653,28,651860.971671,75,582182.437291,27,571763.079238,184,565363.129535,74,556758.744863,17,556564.538303,32,492763.7445,25,474911.473388,36,470912.364908,18,462423.289461,26,439296.602549,147,437333.195607,79,434547.776084,118,420602.355873,41,415322.040481,60,410665.01373,24,397561.542098,19,385770.610002,20,374145.629549,23,370709.732153,78,354105.39254,21,chello
4675838.313383,14,4155508.28198,30,2721151.933645,31,2401470.069868,12,2078080.046562,20,1971115.640247,16,1913021.213928,45,1723021.183462,34,1627015.425421,35,1523590.54844,36,1477532.607456,21,1341254.956912,13,1290863.620089,29,1280454.01592,24,1256353.138908,23,1178480.382723,33,1138969.053342,46,1015107.383253,74,1013190.613309,37,936674.536781,28,882424.886754,17,863905.272773,27,858062.943525,75,767092.184947,89,761025.319329,18,736675.004175,25,724279.133468,47,708627.563568,32,651919.368241,15,611019.655621,137,600354.955209,39,597713.513846,22,chello
433022.020921,31,331288.027734,13,300597.885236,11,287249.42607,129,275830.558142,47,256706.430083,42,255623.53917,12,254120.072587,25,234757.497584,50,221148.335241,16,209428.601588,28,209097.812782,26,207823.046958,40,205147.077814,33,190671.724016,210,188755.186638,52,185546.779008,23,185199.979772,24,184753.994821,183,180050.184754,95,179355.710106,138,178327.070671,48,175826.730916,246,171293.466817,75,168632.170883,245,162415.137817,17,161806.762738,29,159719.119404,49,158549.364666,128,158426.102544,90,156708.920968,27,155422.831433,89,violin
5347440.330972,30,4993706.546652,89,4383662.847775,60,4040729.983449,31,1689997.11061,29,1118759.986216,32,889161.040337,176,847752.293062,206,834954.694458,148,793720.110739,28,761893.078692,33,674667.015111,117,657162.587005,90,615394.509326,27,606237.061187,207,603820.253192,147,596241.160757,34,541073.465724,26,534515.875536,58,521809.904302,205,434227.558245,119,432253.576012,61,413284.790936,35,403402.507229,36,387279.989133,88,378767.360064,295,368584.164116,25,330490.324729,177,320636.486738,57,305553.504015,24,297581.960095,50,295585.311297,62,violin
8491415.945326,30,3487437.256459,31,2088333.286511,45,1713840.469844,29,1248844.138628,32,1015842.00472,42,937741.550007,28,898065.186843,74,807611.038736,50,755469.743424,33,706661.336843,166,692206.908357,27,631784.524693,167,619665.358669,43,510045.171414,34,502472.56206,25,490062.923053,84,466717.188427,26,449640.152837,83,441995.751427,35,422185.98928,16,418149.661227,51,389139.283645,24,361671.575639,36,361605.6799,23,347996.382454,37,345742.110065,22,340070.929345,44,317930.976493,133,314132.568858,38,294814.636896,125,292345.295025,48,chello
5387652.974152,24,3375603.175147,71,2799550.229931,25,2416034.66327,48,2195018.576195,94,1921179.856985,23,1842097.764996,45,1722861.460587,30,1631974.315636,164,1504808.495493,16,1482744.012009,74,1366217.722229,15,1289057.111552,95,1250378.941392,47,1188757.984873,26,1052760.800744,60,1048083.950284,165,987942.032523,14,888962.628917,49,839958.808661,27,760825.555997,22,759428.8593,13,701806.877372,162,701617.210023,28,688351.693272,29,662665.374787,46,645761.675041,118,621728.964958,21,582958.167805,44,579570.980441,93,557052.742775,117,539377.220837,141,chello
5841380.787055,45,4118869.560676,89,2874531.069095,221,2865609.330449,75,2835852.228515,38,2708684.253495,76,2204279.398412,113,1638339.909676,150,1432178.495615,225,1138892.427398,39,1106356.065332,224,944679.547165,77,927097.929216,177,735220.783072,74,727144.915276,222,685296.006282,40,677224.245446,112,637314.814054,79,544871.940088,78,521547.659526,223,521108.584785,37,489112.525275,73,460735.013142,261,387050.429147,72,385563.248403,353,358624.757331,44,348914.749353,262,326423.258043,111,309943.523612,90,305565.16363,36,299950.714913,88,286401.557513,187,violin
5242433.490137,45,3188320.864682,30,3165162.9723,163,2811346.965102,60,2494831.643728,31,2240728.661094,104,2229816.494905,119,2068003.710237,295,2065861.639588,16,1970191.559309,43,1232842.605369,118,1117776.915698,162,1063123.341185,44,994927.807629,29,983434.93419,32,871856.933492,46,774145.875515,15,749148.931966,59,711350.44974,133,703463.155954,17,668808.549982,164,649087.118288,281,648245.616594,28,638922.167504,280,542700.867354,103,542187.334651,34,541655.30727,14,539650.7556,120,508769.726561,296,503601.61662,251,494720.70004,193,489900.40085,75,chello
6298704.198761,34,5970024.769692,30,2370408.05618,31,2082661.589276,45,1895544.603214,67,1622089.405555,29,1171551.309374,32,1145273.375772,166,938333.356165,16,916840.96151,100,873993.380064,35,761110.358783,33,756775.383529,74,662712.09003,15,598057.09498,28,586079.702339,298,561933.838056,133,500424.023508,11,474640.809036,199,459191.652475,27,448790.013614,43,445947.235929,104,429395.590665,14,400827.159996,18,398895.064804,44,396245.111733,19,394031.253442,26,392015.9436,17,366305.612301,36,332292.75672,118,327014.274352,25,322120.831284,103,chello
4726473.210543,53,3867031.753654,34,3287918.000611,54,2649709.963051,52,2504324.479792,33,2460278.890595,64,2245728.847831,106,1846855.977321,32,1617714.93558,158,1350795.714003,211,1307204.050063,95,1179822.357129,221,1126983.971966,112,1094573.324695,253,1047696.118787,51,999184.670532,68,951341.479975,57,925573.367539,67,843790.647069,252,816937.920877,263,679876.320998,35,678922.172942,157,643806.176388,50,631559.561427,251,614104.806845,220,560965.571077,210,554070.30569,56,536700.13562,94,531600.807172,219,522938.639462,58,487063.17156,390,486672.495005,159,violin
5997542.759158,23,4361645.450921,45,4183940.668249,22,3404974.542694,24,1443484.867342,25,1430727.225736,46,1329828.910162,20,1179333.351989,44,1148414.272011,19,1024863.121063,39,1003857.986924,26,944919.899047,43,774362.920619,76,752378.306448,68,745824.374681,67,728992.455103,27,695530.45312,18,619312.88992,17,616972.774052,28,537105.958964,15,533441.700715,16,484821.505788,42,478385.94787,58,462015.108554,77,452795.269854,14,432752.483757,29,408920.33216,13,389787.550304,66,379752.094034,47,374983.965965,30,358972.006404,12,347504.264551,38,chello
3128028.983005,54,2916329.19348,60,2825319.652276,53,2667989.25097,93,2227593.03192,57,2212557.581319,47,1977132.877349,55,1963148.066867,56,1917871.15976,58,1898678.849628,225,1510133.046156,222,1397669.091231,48,1395991.600871,59,1388431.503617,228,1243306.831396,227,1180535.258193,45,1062540.156401,52,1053430.4325,280,1035796.669845,61,1033858.340448,90,1021775.978053,46,1014403.595515,92,948830.716345,232,918499.598477,51,878671.928464,119,875315.320623,117,845534.839331,94,829453.147139,178,827324.798542,224,825669.282415,177,813360.596509,50,781291.134537,212,violin
5514980.245992,25,3733047.729824,24,3268277.741772,26,2660471.646318,48,2069783.961326,72,2020157.489427,22,1862528.28286,95,1389224.450985,73,1387346.843146,49,1234003.410779,59,1218936.958494,60,1127632.281757,28,1123827.523972,50,1067974.457076,23,980583.047838,96,945302.503434,27,917589.957895,47,889026.158029,97,876724.809352,20,848225.52685,33,841723.118515,40,773817.539238,42,772820.216971,18,706469.880213,41,696760.219743,74,682214.878818,51,661116.502189,21,625061.239847,19,614876.789375,45,603309.875415,145,595182.420519,35,587914.481387,98,chello
6674348.480245,53,4638681.012952,211,2880203.269178,212,2389825.588038,315,2175494.557516,210,2042781.697295,263,1537495.652403,316,1536175.010848,158,1514321.413138,105,1192625.276748,54,810246.78723,106,698657.543045,317,696908.410237,55,679841.029243,52,631687.462717,213,533760.43747,421,477625.368018,262,473586.529501,104,425605.816898,108,388381.151622,107,372251.751054,214,355113.144101,109,340074.405209,264,339097.542997,527,336999.308705,314,335333.795792,159,335127.706621,526,323338.556282,57,319887.355639,103,297527.291,528,292733.354765,367,284388.823402,102,violin
4663317.48983,59,3985162.388394,31,3565235.238428,30,3227613.148306,60,2364397.90097,16,1983066.62832,58,1917158.18909,61,1729872.936063,15,1560686.973827,88,1378974.029423,45,1324901.443295,87,1180311.047806,26,1061033.318449,90,1058664.07043,62,1055220.141979,57,887249.776064,25,871004.585314,118,838982.256561,27,824497.438879,63,818527.711487,51,698107.153962,17,633772.19628,14,569560.755424,29,542802.0582,42,536189.373958,56,507824.748005,52,505436.61201,24,504861.77852,18,496744.161665,41,487888.162152,43,486442.440079,46,485475.276409,28,chello
6691352.439514,34,3934399.807727,17,3610312.309785,18,2877472.768296,35,1917523.193903,84,1830201.866061,51,1116094.686133,36,976532.710128,19,959695.828635,101,923460.856647,33,848145.553994,100,829688.300517,28,809130.330356,46,701523.758084,50,662725.440434,67,660487.612109,31,645374.760408,14,630912.175707,32,603581.929094,29,589239.461693,16,581688.649937,20,559170.389166,23,552655.327995,45,543879.171732,47,529298.540494,49,503817.740984,48,491338.551645,83,488654.493038,166,459548.154352,37,432443.934971,104,432056.706733,22,430417.989551,21,chello
5754700.747004,30,4976095.390662,38,4049923.968865,45,2145765.418202,16,2095628.175994,37,1612778.213339,75,1470600.617607,39,990589.731835,149,974280.525735,40,972374.477714,31,930941.35921,59,873290.415776,60,837426.170729,15,810291.380222,36,787612.497881,29,678886.027908,74,590405.950754,41,578108.593288,185,539176.232101,44,527743.440436,76,487216.339882,17,486929.665577,46,485133.547645,35,485009.907632,112,484009.108721,79,468057.518987,150,452815.270445,43,439428.21076,104,426335.239382,118,413665.716917,78,402745.495377,42,381060.098618,103,chello
