3026886.233711,23,2925057.18246,30,2757193.565916,112,2398745.449143,75,2219401.220441,12,1613045.850603,31,1469915.853876,20,1434683.769075,100,1372970.771381,60,1263887.183644,67,1246219.531426,22,1190428.506759,82,1167925.162773,113,1128121.801321,57,956378.020014,39,862762.658301,52,860895.517137,37,810024.67078,24,808937.287269,16,802719.673114,17,792574.600403,38,739241.602231,32,727042.451117,21,668019.3072,59,661259.792988,29,638565.429956,40,638339.363202,18,638179.924019,55,626817.00708,45,618437.300346,36,614014.084641,28,613924.610227,224,piano
7017012.525037,23,3152709.664501,67,2922008.868359,45,2713429.27703,24,2545044.667893,21,1742200.90119,68,1701428.03999,22,1233128.934971,112,1173840.14455,46,1117861.591421,89,1009798.17888,20,788218.486651,25,705077.244765,19,693373.025659,85,690066.056965,65,668088.861709,178,593486.019955,64,591775.203014,90,559124.950806,156,538512.432887,106,506888.630231,26,483763.42468,17,474588.142024,44,471185.017581,179,466876.712892,18,466243.489589,86,411888.808387,87,408270.399547,88,402907.715798,111,400134.476405,43,391450.567107,222,390281.823423,66,chello
4286682.382965,11,2971967.417463,15,2437162.47835,36,2150161.470245,57,1797830.049877,12,1774580.661015,29,1358467.083159,64,1310960.214173,38,1309015.723281,32,1217478.227628,18,1209152.815519,63,1154157.311701,23,1149671.645387,56,1122143.919845,112,1115929.937572,28,1087949.802235,84,1040240.398829,17,973982.37096,33,971649.14662,22,910903.432176,71,853377.664299,26,845061.791871,27,819432.001013,113,810143.442388,43,808621.548317,110,745525.726949,14,738526.484326,109,696467.826874,21,680976.50711,106,673793.104032,20,668908.377485,25,638015.21139,42,piano
6329182.142686,19,5763847.595129,18,2277506.347594,20,2040005.48364,36,1928191.30278,17,1661287.669771,21,1245795.068829,35,1220759.988905,22,1176264.787916,70,1170005.439927,15,1154970.11993,16,925914.618722,62,747342.743871,71,733963.310244,37,680186.251997,23,561256.606234,53,495445.51594,24,484149.61022,14,465596.801358,25,464705.28883,12,463811.362204,13,444828.249292,83,405506.103596,34,402796.128294,26,389034.05396,11,373989.299321,28,359012.481964,60,354582.168385,38,323873.841137,106,304470.459262,61,303126.795055,40,301372.604656,54,chello
4315467.264229,43,4241423.831811,45,3340033.39971,29,2057275.848816,42,1941093.490737,15,1697777.69066,12,1652775.279416,13,1642652.190511,57,1517254.298271,14,1496625.271208,56,1484719.846332,11,1428672.943099,38,1369008.989825,16,1271787.027651,44,962502.81486,20,928655.98509,17,890890.078131,28,883713.831866,55,871023.78436,35,838579.456753,46,752196.411086,36,720327.031392,26,714692.092011,34,703179.367835,27,698999.509553,25,681407.272148,40,633099.19347,37,628148.530828,39,617048.152495,41,567182.35365,33,549627.295807,54,516813.567941,18,piano
5305145.934371,45,3453590.139347,19,3179525.714991,15,2828769.737012,11,2681925.407383,38,2243511.48468,20,2049278.893802,29,1622535.288315,30,1558150.231461,14,1355595.540786,46,1315810.130431,18,1183282.153614,13,1098351.06424,57,998217.840399,42,856860.782603,56,848413.409087,21,701414.648123,75,697009.284528,22,674463.586014,89,649242.797899,12,649116.108445,44,639940.004328,49,614723.05787,47,540476.414129,43,496975.861077,41,496226.586873,48,470184.988348,37,465677.379227,26,442963.437973,23,425230.288983,24,415383.05357,25,386411.225493,17,piano
6711259.722905,23,3916362.264843,18,2807649.852377,12,2680121.980054,24,1962931.889078,34,1617786.311798,35,1366589.543971,22,1360393.714783,57,1219342.764925,46,1184746.254196,25,1127609.103598,20,1042826.438652,21,1035044.440136,51,1033379.556876,16,967266.807708,19,952993.004492,45,767430.126241,85,748512.978286,84,743251.635986,33,691761.930397,79,624844.53514,36,620835.763675,32,574218.250614,26,550035.752465,44,544352.283286,38,492999.739501,17,485178.059302,13,455740.01385,28,448818.91981,168,435261.271158,27,420532.612287,68,398099.535307,47,chello
4997544.554579,45,3999145.51699,29,3095317.335918,57,2917426.197836,56,2048820.906132,19,1698376.297871,20,1686700.023169,15,1621872.45762,28,1412277.90094,58,1367002.28457,11,1084471.593407,55,881957.543081,59,870017.769627,24,838774.415011,31,727191.659085,47,724994.335895,53,678454.230695,46,608377.15927,12,599622.191708,48,586506.267289,13,580842.10524,54,580037.971972,38,574062.464498,18,571006.827205,14,570523.957803,49,524360.573171,21,515024.620607,84,455708.186583,51,439886.994947,30,415193.74782,34,412126.469151,50,393277.428569,22,piano
5825605.472083,34,5072551.351194,14,3546606.761093,33,1935107.521981,47,1924003.161627,40,1516959.428415,35,1331162.15478,32,1320395.719428,11,1293081.027731,53,1286648.564932,79,1051405.098784,21,976985.860424,20,976616.083024,73,922706.707722,31,915660.126813,138,820614.715077,36,783337.669322,41,676628.978175,27,670097.81474,30,665381.188604,46,551601.644795,48,541742.328544,37,527891.895002,151,524476.43314,164,507641.809204,29,498701.297547,66,497922.839627,80,492492.793456,145,473116.724016,28,472393.682209,42,461538.487691,86,449596.676611,72,chello
6741549.457908,25,3971079.679459,24,2317332.049881,26,2280630.151123,48,1914920.416975,72,1847840.317537,49,1405202.92863,27,1279093.805468,35,1055425.800565,47,1046448.383266,11,993999.229604,22,975150.514024,23,948204.901337,20,916253.352343,18,916132.936559,14,864382.498543,17,847047.570575,15,803487.569339,21,780692.64395,166,744930.41011,37,665338.627526,12,649130.648434,96,643324.610331,40,619316.616243,73,616905.012309,119,604081.831175,38,577020.062492,167,556597.243265,39,532587.22777,29,521009.520635,41,511775.594076,30,492065.121023,56,chello
5538779.949226,45,4156440.080106,43,3791007.566775,29,3293014.022569,42,2701327.311246,57,2229454.240038,11,1452520.684842,28,1421459.703501,41,1230103.135529,56,980853.391134,46,920077.641431,58,901351.124413,12,798442.525459,40,790819.556324,15,752166.894288,44,647525.361896,55,619432.763664,84,580517.928677,26,578913.893697,47,557530.416408,30,551847.446731,27,513413.134931,22,495383.145223,59,491603.281929,39,473907.037342,60,473519.64072,25,460097.399625,38,455076.868029,37,453261.033733,21,446413.467051,36,395964.28245,126,389335.568779,61,piano
6610476.221857,19,5170429.982033,16,2754456.845239,37,2278797.407571,46,1786775.714919,31,1244057.805105,36,1242802.751748,73,1210283.965974,20,1130465.113285,18,1111494.54115,72,978533.662886,90,851800.449756,15,838426.897342,108,828747.571538,45,699108.066655,38,683597.838938,91,586035.567975,21,572907.326783,47,558694.696073,44,508757.900449,39,486796.63492,22,486502.065907,165,463933.109232,40,441898.235496,43,425512.222207,34,415430.208299,24,407989.205949,14,403898.673205,41,402946.065952,25,400853.583557,71,386951.229242,42,378679.706685,48,chello
5823473.068995,23,3813199.431804,12,2730931.639663,45,2171614.332575,89,1875796.369279,38,1787109.187335,34,1744345.770371,56,1598229.881801,57,1537506.662072,17,1352472.451998,90,1321936.56203,55,1206154.19246,18,1116179.152541,67,1106969.418507,24,1040007.944668,22,998573.022205,88,830299.00792,91,797931.192843,16,782093.230869,111,758285.315113,87,735714.378776,46,689606.570845,29,624886.458981,19,578860.620617,50,571898.55919,66,559894.46692,54,536199.683782,33,506753.971997,199,476607.641749,47,453451.862795,84,451844.365902,60,428341.598667,39,piano
3901575.392618,21,3148240.31106,20,2471932.69315,22,2467540.333428,61,2226152.568889,25,2021537.929718,28,1952340.318008,41,1875881.380359,60,1864817.638312,40,1769885.541709,62,1550624.314257,19,1479448.867354,81,1429824.044869,24,1347689.05002,50,1289508.240559,11,1265689.553736,35,1259218.366268,96,1201385.599452,185,1186844.708005,29,1145826.776101,30,1059282.141917,107,1001187.497175,18,925276.656748,27,909863.78796,34,837920.704801,184,837119.749473,42,805094.43147,59,781818.766594,104,751133.311368,68,728776.732618,181,723036.479863,54,715538.997093,56,chello
4467786.047688,16,3650344.518624,34,3240603.25601,35,2412053.679104,46,2391821.508957,36,2084463.22009,17,2004802.312818,23,1835144.015774,18,1505467.769149,31,1476437.00979,45,1451394.384444,44,1427825.120619,33,1369837.419897,30,1177181.607083,105,1066584.239681,24,1066530.021337,60,1018261.246249,89,987277.007044,163,906457.642389,88,878814.414057,22,860398.081147,68,841222.369902,28,829999.97206,29,799019.736703,25,782053.09324,32,779412.62314,162,766796.159258,165,763187.907382,14,690303.318536,164,659128.0485,27,648186.007356,37,599325.200895,42,chello
4558393.384913,72,3031885.41723,73,2361441.446306,215,2147168.507773,71,2059051.175425,286,2051833.819364,214,2038656.832605,285,1839545.93079,143,1604572.489545,55,1558818.627495,428,1543903.97594,357,1342470.16997,61,1304264.007886,570,1264563.274246,356,1210400.778897,69,1198206.681486,54,1182434.195589,427,1136958.214084,109,1033783.130708,108,1004143.192934,571,1001399.45689,53,984885.11248,358,947210.902846,499,932968.408795,142,917633.812292,429,894135.346786,70,799579.752571,141,786881.820623,216,772482.507733,74,764680.287806,145,764145.62785,500,751204.964914,213,violin
6534663.56893,253,4135874.230575,64,2559239.044105,254,2403978.224794,252,1913172.317356,63,1906545.244259,65,1462968.251993,190,1246428.377503,53,1118247.837981,189,974951.735681,56,956673.76998,191,888115.263957,40,854571.233434,54,853083.821423,57,834980.393734,52,804997.120971,251,763037.44893,66,760374.14185,108,751267.084374,55,742843.517638,127,706233.058197,255,665597.145245,249,656987.144756,442,641699.296763,51,626308.483156,126,615701.766936,50,592817.055752,107,566196.027171,256,563447.500425,67,491516.213531,188,486182.375177,42,475357.711308,58,violin
2747363.558267,45,2643170.112759,179,2531464.864175,46,2463424.819123,180,1992071.448648,200,1720832.954246,181,1667471.027074,42,1641988.660173,44,1621664.303156,199,1533410.316159,23,1532290.192415,80,1449011.428798,41,1409797.083791,114,1374397.639867,40,1311740.151623,178,1282941.343248,47,1127879.743382,24,1103812.420371,91,1094708.344373,81,1092618.224714,249,1089058.758081,120,1071096.731122,121,1057220.074741,68,1049707.691625,53,1033456.980958,43,1025168.558082,54,1005363.592741,90,1002319.276172,69,982311.74904,161,973804.250162,113,961478.320608,182,913324.975355,248,violin
6895136.086765,45,4694277.156147,23,2619148.898943,43,2511524.45808,29,2138040.623739,44,1807722.625497,89,1096894.213342,18,1088410.667864,28,1049515.97858,41,1031216.794103,17,932532.129569,42,913593.052331,49,784505.031958,26,765313.09431,40,750054.313897,46,655259.139046,48,651671.957691,27,552029.529214,25,512978.137926,47,509648.744982,50,476791.53007,37,471265.854006,85,469404.995157,56,468544.90559,12,451617.312205,67,451396.976667,39,436361.190578,38,412407.241425,57,378951.604937,83,376083.446019,19,367723.151002,84,364132.631935,34,piano
5658413.2919,63,3558722.505961,250,3080210.298289,61,2583357.397812,96,2460910.060429,95,2409596.02804,62,2318985.772715,64,2153102.757717,248,1458055.475556,312,988951.109238,125,978565.587918,251,971229.549406,187,906040.412092,60,874872.843015,310,851701.633727,65,802075.384863,247,786783.892756,311,722843.003209,186,675992.286581,252,648489.583153,246,635950.239245,181,589256.521879,309,561697.933746,313,559359.884257,59,557349.525374,126,539118.331468,57,527797.306606,249,523112.321376,253,522844.580769,190,504860.570801,185,496129.397334,283,495397.533322,124,violin
7753702.502216,19,5640204.390331,18,1711167.055221,36,1044071.243237,37,990286.347286,89,817514.585908,14,697919.087811,17,687937.512999,35,666275.277657,20,613477.810795,16,587252.686187,88,560452.416199,159,495356.336983,53,431806.545362,38,427084.107683,29,411922.451116,54,393503.666509,33,354795.197306,71,351748.283153,32,348888.426771,70,347029.388121,34,332413.548781,158,326407.908242,21,317414.538371,176,312605.041726,194,310311.996926,22,301516.772507,57,298511.006048,211,292427.516784,212,287386.18771,23,283515.731925,160,267932.285671,15,chello
8540152.687359,16,2432540.148724,46,2238717.216428,15,2142478.217301,45,1276471.500698,17,1076473.971545,18,1005275.944178,44,975714.746142,25,868341.433543,31,860330.878812,23,836016.795464,14,744107.48981,24,670759.226748,47,663678.677982,43,619213.22709,62,616574.015935,41,553359.197509,60,545374.176467,21,542498.062364,19,528130.813828,78,454873.924668,36,425736.859272,12,425440.139518,26,415870.249452,85,400619.174103,49,386065.562846,84,385725.085632,164,375596.393928,64,373628.173911,32,362984.508383,79,359450.903871,106,351208.526922,63,chello
7053878.425259,54,5625381.649701,55,1501528.481924,215,1340019.307026,56,1182356.941883,216,1115021.87803,57,1035865.915244,109,1026557.585458,52,1023756.075774,107,927430.724878,53,903039.401906,162,896797.096889,108,875111.545884,35,748836.714964,268,694316.326914,161,679782.09135,214,669983.249632,51,664436.793258,69,600122.041629,41,598600.433156,37,562657.393401,270,558833.502917,269,541532.36626,106,525548.390374,60,506495.786797,58,451530.576465,36,445738.396762,40,421747.369051,50,414740.176761,49,408331.954773,103,403073.561872,137,385365.191404,38,violin
5847254.127464,53,2482153.764876,27,2244820.495998,80,2010531.689122,76,1992804.080285,52,1951407.981428,28,1918571.871352,54,1914605.472299,50,1675207.890023,79,1577078.64559,77,1497331.634955,26,1460131.595277,51,1402119.34697,78,1324323.169373,24,1093997.673608,104,1047606.650382,25,1036556.694767,106,1007911.638245,100,933322.754155,101,913914.782734,81,876844.146006,74,871420.174528,131,814297.397365,75,810943.32827,29,792279.567927,49,761708.779633,150,758343.759905,23,738061.812063,22,728461.960648,55,712656.650347,105,665478.254293,132,664451.703007,82,chello
4455303.817131,29,4085412.807568,20,4034405.567942,19,3178067.994014,23,2585706.408024,15,1514087.371933,45,1500284.679579,21,1491380.988383,57,1256483.785449,67,1194813.153637,18,1184229.444098,89,1144944.0083,14,1090491.014652,43,1063657.120826,30,967690.610806,22,931079.058814,28,904704.424992,17,722389.5246,56,685429.522257,198,653866.025346,31,583677.955623,88,539111.751694,32,535702.242776,58,529411.765098,113,521509.795193,94,519810.675894,177,509742.338025,27,488116.929208,112,481536.708938,90,459921.496716,47,449708.191058,12,414177.158881,33,piano
5257936.567285,27,4508709.018709,14,2543701.465696,28,2121468.710407,40,1956628.445489,19,1820881.387054,106,1764978.460336,29,1714574.887333,41,1654473.069353,30,1636313.086436,18,1165485.29306,37,1079940.886993,93,1070645.182505,66,1018233.274844,20,991783.979574,67,933805.728867,119,902874.644064,184,896154.015698,107,886222.621586,185,884226.48521,92,863227.491529,54,845648.572904,35,823983.42871,78,801912.133395,105,787575.971587,198,784835.930557,15,776905.616514,186,707467.343914,39,681330.038933,26,680239.655493,80,649762.538378,79,599360.696669,38,chello
5468328.905569,46,4253992.62155,45,2371664.320452,47,2323924.574976,68,1788831.275365,69,1655071.23167,90,1328940.502718,91,1319592.731451,35,1124800.055844,24,985021.278607,293,975076.165606,23,936403.455215,135,929551.468194,61,906792.587518,89,881885.201098,92,872457.576494,113,865766.348898,67,859581.851992,382,804643.157177,292,782464.968008,48,775493.676955,44,773216.714345,150,757828.502701,60,744384.803005,294,695480.644936,137,694746.791858,200,686049.692831,136,676745.988602,180,665395.692895,181,659118.722031,138,648496.095933,248,633986.864451,42,violin
5654786.862389,53,2881528.744462,107,2361074.812161,106,2156230.823479,160,2058648.334548,54,2039772.910916,159,1579923.794529,55,1419696.54748,105,1115499.550273,157,1085560.137927,52,953471.534469,104,936364.922616,155,880501.920001,208,842313.561359,211,824973.796279,103,810631.713965,156,793356.431877,108,768509.226206,213,723862.649444,161,705874.024866,158,657302.119973,154,628559.00531,13,619977.924249,207,600674.713183,12,575286.011672,210,558410.372561,102,526713.243741,11,502961.675282,212,467721.94168,51,439201.947061,264,379606.004336,206,364268.11869,153,chello
4991794.99014,15,3692410.705564,11,2670414.842091,112,2505377.756419,113,2376257.082969,22,2264816.450871,29,2004629.684631,12,1843719.615089,36,1204287.927977,114,1112174.539258,17,1109206.48894,28,1065178.302161,50,1061800.62076,21,974080.263323,57,918415.867086,225,887091.116871,32,853609.74966,224,837539.002095,167,831558.428937,38,805023.866192,111,802957.034019,64,801197.766362,16,791618.536242,56,753824.165763,23,688702.533213,20,677217.518531,90,673879.291891,31,652037.036272,37,651167.856597,84,643680.55962,63,606793.42685,115,591876.145788,91,piano
5681301.92817,61,2935989.469673,60,2372349.275704,121,2144700.995284,62,1999527.435301,48,1942159.286225,49,1905043.317627,96,1805274.485017,120,1524204.763111,90,1414358.054576,40,1295043.099642,41,1289648.957069,119,1241854.684352,117,1151741.313107,143,1136614.677035,209,1090467.352647,210,1059242.489898,42,939334.790737,89,931863.358546,95,891233.199774,63,870074.661663,91,808079.393937,64,805454.609205,294,777955.46695,418,770766.328165,57,734650.430141,150,718684.745445,59,686432.370284,293,682610.364821,179,676462.971478,419,675870.550796,46,667941.757834,97,violin
7218030.078161,46,4657135.329607,45,2148694.000042,225,1451102.384598,64,1388917.308701,44,1383333.127774,224,1186323.426446,49,1127429.275418,91,1126922.770132,404,933208.997886,47,897632.416646,65,885575.477474,135,845447.242341,254,830375.581496,255,798817.806746,403,722759.501916,269,714867.423055,90,695584.49352,179,656182.965732,48,649411.347512,226,608972.705446,448,603256.746371,449,599634.859994,180,594845.475853,43,541410.926974,80,526300.897745,144,492610.004405,314,459850.730682,359,441126.265624,41,426814.011074,66,421010.913331,223,406083.153233,227,violin
6670674.35146,22,2508923.59971,106,2348608.013004,23,2252551.711297,169,2194218.524118,21,2068279.328251,64,1790346.726391,45,1730460.674629,44,1514214.431375,20,1464682.878029,149,1433852.653614,212,1212210.828143,170,1159784.987772,67,1144765.960909,171,1054622.380176,85,1026386.845107,43,1005364.952257,148,937575.377868,150,729433.037542,24,686685.070528,90,670321.802169,63,659489.551175,172,651170.461752,69,634021.864668,213,600110.540195,34,590336.988428,33,548377.310661,61,547081.971013,168,504136.079223,31,476695.385639,65,474472.901237,275,469297.271724,108,chello
6221982.132173,39,4417495.32978,38,3403551.210934,37,1807349.243895,75,1751111.942735,77,1676948.700532,40,1609550.528825,76,1017079.539403,36,940790.090747,74,913249.140242,41,876171.65684,78,728166.041133,35,689644.958498,111,650606.198667,42,649237.941565,150,644568.972182,148,640446.51627,12,591518.222478,149,572159.305287,43,553186.567133,34,529938.718649,32,501182.508687,151,496305.836769,185,462117.657222,152,431334.355184,114,426457.11199,31,412865.794425,44,409448.807484,45,387613.505648,30,361031.106403,13,357583.940639,14,355901.251018,46,chello
7006295.779236,45,4611033.25122,29,2507345.728231,89,2087813.989686,42,1679372.483617,22,1646557.795351,15,1420613.378266,44,1383893.032207,43,1130321.462221,28,1021010.852977,46,888302.089741,27,879767.689376,47,805705.378828,41,800721.59517,30,744921.032205,49,737036.067445,84,670372.108911,90,640489.83844,24,537338.593677,23,521135.842603,25,507326.986856,21,486271.42716,57,472057.192799,26,462668.244968,85,415370.320479,56,397037.872762,14,381240.471845,40,358248.229238,134,347499.157938,48,338034.856648,36,310578.770493,31,305932.735799,12,piano
5673373.801295,16,4688906.575663,15,3740826.004248,30,2635621.849745,31,1967711.207761,60,1859635.632064,17,1780167.86288,14,1748645.581329,45,1296862.8678,104,1130212.903508,32,1079032.028876,13,1002359.338646,12,980249.59566,18,879026.33656,59,784888.434458,74,752772.974169,29,708454.066854,33,675060.063682,11,674023.695135,34,597465.299479,19,537369.79458,46,526980.003904,75,455326.993937,36,446228.662214,35,423819.358519,28,423121.227797,20,413478.108373,61,383519.64337,37,382132.462306,105,377412.736538,58,370361.848481,44,368681.909056,23,chello
5810171.861805,34,4496191.30622,35,3024089.164378,16,2320187.791301,46,1897723.205668,31,1834039.644761,168,1811913.051819,45,1770080.70508,68,1626903.900403,36,1421241.972832,33,1397913.906964,101,1264823.334668,105,1047500.224204,37,799521.880339,135,793829.625763,102,782299.218289,30,764993.130519,15,745525.434289,32,733466.443881,38,720370.346897,67,637968.221897,134,594469.336244,76,568611.184353,44,562076.417952,169,522697.826453,40,512118.056687,43,506698.034068,62,493201.175111,47,479712.537207,41,474402.761052,63,459299.543873,90,457754.93991,91,chello
4401623.258303,75,3924628.319172,100,3223953.051888,51,2700054.714177,50,2697059.704663,26,2671046.423012,150,2412958.056684,76,1816119.621594,149,1578732.033926,174,1412218.645122,25,1255548.762259,74,1120698.286882,175,1021898.479396,53,1004670.631753,52,926122.927925,49,793163.969474,77,781367.538948,249,755146.277227,79,746508.128029,148,717085.585525,224,662034.737476,24,652131.512842,101,643370.304737,73,636490.571966,199,592116.797038,173,582473.150913,99,560259.075861,151,539321.965522,48,518079.976559,348,512816.470546,78,512280.800672,54,456215.150862,102,chello
6895581.821341,61,3841394.246697,55,2342604.31622,62,2176235.639595,48,1993979.347847,181,1420850.336731,107,1362796.790722,109,1160859.249386,110,1122730.130149,60,1105055.266445,121,959666.728411,56,958814.10445,120,933803.409876,59,931505.662782,96,911177.067014,179,895097.010021,57,864235.055714,63,860257.346172,180,754960.401446,95,705167.113893,215,663391.297595,361,633769.505916,31,633312.860824,177,602485.410693,58,566915.714015,111,557371.486218,54,555244.459757,178,538832.591086,362,523614.970209,108,513303.036316,53,502000.352261,49,500302.23999,143,violin
4868889.825461,57,4121202.875228,29,4010656.906779,56,3283542.339206,45,2615488.774637,28,1456146.193299,58,1344559.498516,15,1307356.562431,30,1298225.814058,54,1235606.72449,11,1183343.247443,20,1157888.740031,19,810631.511533,59,790376.225096,23,776561.346294,55,770306.735551,31,757014.796425,27,728538.576115,44,701094.120306,53,660353.409608,32,613827.225902,33,546674.260786,43,526816.33309,60,490202.157175,21,488213.175847,26,477816.574171,24,434736.254124,18,418016.472676,89,370630.738145,41,360507.731721,42,345920.940937,61,341054.993146,47,piano
5153191.598949,27,4840150.305297,28,3357211.909943,14,2286545.124926,25,2224234.803737,94,1898750.971112,15,1869213.103368,41,1209179.893867,107,1137049.515005,93,1122488.110062,29,1062896.804311,26,984051.198989,19,955478.200342,42,907754.656279,95,903023.877708,11,861520.533147,40,827186.470932,24,768782.966705,79,756355.630337,120,735879.380198,38,677105.325887,39,672153.221664,187,641650.829424,30,603079.533552,20,589952.169417,31,552911.168984,53,549186.748614,77,543143.897252,62,513119.186317,13,502792.739027,160,500153.982465,23,499060.310352,200,chello
5114053.11897,18,5078449.575996,36,3713168.957961,21,2877128.241112,19,2487875.826695,22,2384845.329057,63,1904930.084565,20,1206424.205415,83,1169630.987746,37,1071081.333483,166,1044025.653133,104,977135.160039,84,890854.671067,35,854782.598931,17,782015.613303,14,705521.253715,71,670608.776999,11,627683.597191,61,544566.603874,62,533660.614289,15,516363.078654,16,450929.741282,187,442290.453451,43,434324.440257,42,413367.354967,39,407533.908814,53,391611.006916,38,385340.8112,23,385228.461563,85,356282.902203,82,337857.17466,145,320494.285734,88,chello
