5309119.978289,16,3206227.530717,60,3096198.380857,30,2663425.229299,89,2341122.942104,75,2122155.380347,45,1842978.775353,148,1792941.788452,163,1570609.172755,17,1350017.2849,74,1293944.890896,164,1183554.616719,46,1181721.304437,61,1147409.30767,44,1142878.703984,15,1107964.076121,59,1019706.378307,18,884245.356496,90,791638.607942,251,780070.392301,149,770609.326033,207,758799.629443,32,750839.730139,162,741497.136563,177,679263.924378,105,663679.848967,19,648912.024174,91,641362.825545,14,631686.377509,76,623224.9965,13,608021.753659,179,590733.188603,29,chello
6128719.568679,22,3558807.604776,24,2651215.480906,23,2549827.132085,107,2484478.594062,25,2456564.700669,106,2283236.387735,170,1814122.772694,85,1646880.023342,64,1578463.294139,169,1315673.84204,21,1018126.50224,168,904752.881515,96,814804.453618,65,766523.683173,190,750359.473722,105,688149.967627,108,668524.676179,191,590717.970074,48,581355.978325,296,559264.182002,297,545669.303848,149,545123.013,72,517902.23367,26,497470.372197,42,492360.260875,86,441527.065016,166,426651.807357,19,395855.091754,148,391137.774822,171,361479.038268,165,356815.724788,28,chello
3705332.473465,30,3114670.718743,20,2977606.970308,19,2518681.607762,57,2417378.688678,45,2334846.814465,31,2210732.972883,56,2162623.554214,16,2081361.387008,38,2063772.925437,17,1855154.485201,15,1730720.193676,75,1467981.360872,14,1409732.714186,61,1179802.780384,60,1148402.609822,59,1143755.54165,21,1115028.48208,62,1107826.080374,89,1081962.203149,18,1068136.302046,34,988711.989435,13,984702.336404,58,967461.313575,117,957429.829481,51,920400.75981,32,901239.199562,55,804074.490218,22,703892.678894,54,662832.679011,43,659430.785691,112,647048.794111,88,piano
6467118.893325,15,4296971.155729,45,3045917.754625,29,2721782.318517,23,1842275.02706,57,1687123.186865,56,1460362.938879,43,1285385.55704,14,1242249.247675,16,1070600.903242,28,976947.107788,44,894350.09017,89,810248.423677,42,690682.363766,55,684744.719254,58,666534.058911,30,657445.164776,98,650903.964061,38,647236.059129,13,560289.971249,11,557574.555293,26,532148.948662,54,513980.69908,31,507416.23677,225,496296.937513,46,495677.089217,12,486069.859082,20,438389.323582,99,417818.060452,17,409201.518975,19,397829.840035,22,397058.734191,24,piano
7579844.699995,22,3155102.870379,21,2964742.273327,63,1784455.581392,14,1767902.049534,44,1519511.148734,23,1164841.6901,20,826301.903166,24,797382.937809,19,794690.660436,83,638699.889117,66,628069.264391,86,609462.535978,106,594268.497692,64,580060.007345,85,552788.051137,25,536474.979702,105,522316.056538,128,520338.243174,11,515718.550624,18,508650.705635,45,502788.169983,13,500256.311585,43,497538.604873,213,478192.271985,26,466513.111953,84,457407.033709,65,451374.715494,107,375844.809266,27,364911.300763,17,343153.898109,62,336453.120226,67,chello
6185858.45639,43,3856431.225093,45,3479063.130487,42,3336559.481076,15,2228146.963095,57,1765702.300663,44,1692562.390772,84,1475652.021341,41,1421540.432202,56,1228934.704404,85,1032299.057,38,950184.652775,89,938308.037331,112,905731.224621,14,700607.131244,34,680166.476476,40,626982.267421,63,589541.312507,55,538696.975044,64,520197.690311,29,516947.21428,16,513683.500881,98,471440.953724,46,406903.788639,111,406399.45777,39,402336.987798,13,398685.259166,18,377771.068837,83,372843.966411,58,359248.791381,53,356859.014768,47,354830.201348,36,piano
6218942.979131,33,5849974.440224,34,2972591.693465,66,1796345.235705,32,1435045.83751,35,1362751.519706,67,992028.760247,102,956773.663701,166,789254.071681,68,769920.081568,103,682542.236648,101,653116.814001,69,636473.072214,37,617788.40354,65,611461.67115,99,609109.17848,70,591414.171279,31,560442.007382,30,475479.643846,29,443369.278948,12,422408.39591,38,417226.086622,164,382982.566298,165,380381.754221,23,374723.162353,134,360031.381491,71,346139.892907,169,330496.65764,28,307020.029907,39,293459.259207,132,293132.158504,133,292350.510733,72,chello
5915088.394046,18,4435881.619969,17,3446044.354414,34,1904209.253121,33,1807962.994635,19,1794363.088251,36,1725854.585324,35,1290034.842517,51,1225094.174539,37,1176858.804205,38,1082942.434301,40,994348.522534,32,911182.794662,68,896275.219662,67,849675.357585,14,836184.843327,50,836176.114829,24,746227.136517,28,733352.290903,31,722826.042412,84,714523.725198,23,694771.794118,11,686612.596769,85,685087.511542,16,673960.338568,29,673779.945315,41,653080.703041,39,649447.400912,25,632918.682065,70,600625.009413,61,584658.688405,83,567821.312447,21,chello
4766315.131193,61,4629523.226635,46,4532669.497152,62,2214089.212984,60,1795694.760647,47,1507649.73892,59,1387398.02618,302,1326383.05569,44,1224068.88103,63,1222973.434342,45,1136198.781132,136,1122900.040129,90,1115432.051205,122,1055963.842522,48,1030844.474638,135,1002085.252212,57,928165.47087,226,857387.46185,64,844750.223004,303,814215.571877,301,804407.275027,121,741907.645669,134,703264.746599,43,624372.737893,91,619615.505493,89,605058.982832,65,603665.408121,49,587716.20377,55,566247.415282,50,543152.949662,92,537384.980909,56,519479.050036,54,violin
3886246.94006,43,3545515.404664,23,3490509.430161,16,2481688.474403,60,2405094.216595,59,2241952.889951,29,1916255.875686,15,1858240.35824,57,1675985.026994,44,1397118.278979,45,1349197.468652,30,1300823.543779,162,1295350.060748,14,1291616.545391,38,1139342.774521,31,1102294.420716,33,1098360.053731,26,1091613.841362,100,1049526.464936,58,937699.168387,42,908126.151626,74,867235.521594,89,866590.669856,27,864497.203178,118,858277.72979,34,842477.635045,88,838293.847441,24,719002.638605,101,716900.324509,104,713955.371423,56,676421.57386,85,676099.67595,12,chello
6173593.929475,34,3501385.714561,18,3265683.740833,35,2772142.798848,19,2299224.396258,17,2184421.34606,84,1861464.979393,68,1333087.124644,67,1264441.851777,20,1187243.847817,168,1097852.725877,51,1029835.708294,36,994393.75024,24,943284.166269,85,902649.043732,16,867157.813084,31,836427.962427,167,800563.004429,21,778310.529988,184,750704.582116,32,736204.278816,30,693110.975805,185,642393.014873,15,625807.415215,33,620319.171964,28,610294.22807,50,597153.635349,40,572858.337011,201,564642.069514,151,522859.369905,52,470685.765729,117,462585.60425,69,chello
6296852.492527,45,3341809.431187,56,3204424.06346,57,1966217.434293,14,1944175.67834,15,1873360.583175,38,1652864.396756,23,1432503.314633,59,1340756.630457,46,1264418.596415,55,1225561.061508,67,1192733.683606,29,1059360.799121,16,1057252.861719,89,1056537.249079,12,976796.253559,60,935112.307756,11,930547.843517,225,876428.252884,52,830664.968148,54,752940.298425,61,730312.649628,50,672579.430805,28,642378.575139,226,634638.693085,44,617600.675106,43,617482.36584,112,586545.340538,62,566713.373737,84,514308.297681,48,469954.128588,53,463867.657877,47,piano
7063564.744864,23,3963548.157554,46,2746772.020608,24,2329875.139665,45,1534859.171896,27,1374633.972522,25,1324275.757103,19,1297641.403833,21,1267953.220001,20,1028096.633163,67,993159.697287,112,959564.262491,68,950249.4006,43,932585.442262,42,814106.081867,47,798203.962142,26,727354.238626,44,696152.574241,41,662006.352713,28,612424.174429,69,562731.127192,201,531042.251974,18,477618.509436,48,472693.544293,134,466415.891099,22,448023.9955,200,439477.807469,61,421591.165314,111,417522.60322,40,402073.827105,11,388838.635125,113,386464.107411,60,chello
3801230.202219,19,3799506.777769,75,3187562.631072,38,3165013.849873,20,2934806.889761,57,2426599.786064,30,2365177.78025,50,1696235.465275,56,1641382.990227,31,1473262.930633,100,1335731.303076,18,1306227.684105,45,1298040.807848,16,1269498.317957,52,1158547.999829,113,1151852.055773,51,1129876.144843,21,1127434.220472,37,959353.194307,39,896404.34038,149,878997.038281,112,789565.569314,29,775385.146999,23,730988.372214,42,703667.16561,55,683004.740104,44,670165.977965,25,650189.723456,58,645150.836312,17,624783.402504,28,620904.221473,15,614739.850132,22,piano
6429463.092595,14,3437991.654926,15,2927955.700333,13,2823413.300157,27,1990558.329628,20,1758392.632892,40,1640479.72835,12,1607042.779636,92,1525674.904635,16,1034573.802165,26,999266.615689,21,982190.100657,28,980448.588717,17,956403.103475,41,943438.497149,53,807318.654333,29,731532.178466,42,724451.411067,11,707893.296001,31,690987.558835,80,672004.269161,79,666326.75842,66,633042.263639,93,631391.931018,19,629243.081099,30,569795.934782,39,484299.850941,48,482733.943987,18,478145.205063,45,468929.092016,33,457700.554161,43,435483.927979,52,chello
5743276.034507,45,4635278.264687,23,2995346.670736,12,2284533.207218,38,1955457.908209,30,1723284.818085,89,1476920.096407,16,1348873.975519,20,1171314.119091,19,1149223.891177,31,941478.504443,29,909609.749491,56,901066.473589,52,875276.731825,53,844998.971676,37,799640.705093,82,775050.197716,28,742644.257443,57,720240.797043,54,718472.870907,15,629451.087425,112,626053.446998,18,617194.373144,21,608015.898559,39,538543.840304,43,517281.021209,36,490356.012169,25,484235.032219,27,469836.189318,75,469072.172271,55,430458.581615,14,424173.971393,22,piano
6496709.100633,11,2662835.628522,21,2563282.066045,18,2203128.059557,19,2026070.577097,60,1740417.672744,30,1502175.38768,20,1452973.947474,16,1277814.772307,50,1252487.064875,162,1189785.394824,221,1049575.791372,89,1017636.164693,12,978517.421314,17,926944.52565,99,895777.018326,45,893835.224258,33,853330.710605,15,790241.798144,59,750099.452188,74,721036.421585,71,711942.543595,32,667962.257119,23,663358.107948,13,601021.209535,22,598788.271714,168,568264.483522,40,557424.002199,75,550013.941826,36,548043.223088,61,544768.686114,219,510466.514515,24,chello
5678927.812193,20,4504225.817031,18,3406711.650121,17,3098129.419788,23,2586980.78185,19,1686418.809577,34,1680960.012414,33,1644930.871184,94,1122177.411357,21,1057957.069387,67,990337.114065,50,944351.383169,51,845444.330466,16,747085.91607,32,738810.037527,22,708049.442464,169,578524.268518,29,566047.603829,39,562990.680162,168,543234.304814,95,536174.988914,37,526832.943749,15,506229.052786,83,461965.809024,113,385267.494468,12,374596.75545,14,373087.728275,26,358944.602388,24,354826.048107,31,346863.59063,66,322256.803372,84,314541.000051,170,chello
6886597.368101,55,3876319.247216,54,2701660.271346,28,2369063.883031,109,1937279.059873,110,1711465.013935,56,1045283.863101,244,1030049.086803,82,1023467.679261,136,1002823.284591,53,988256.891333,271,969990.521137,272,918326.32141,29,886865.995493,298,843388.728684,61,810841.847433,299,759608.551923,273,704996.911958,245,703305.306743,137,623655.031305,49,566203.309986,27,553535.704632,57,542444.611363,36,530047.454572,150,509245.918912,247,490830.399134,243,488337.051168,144,472758.89305,48,463339.895268,135,448794.65867,81,443836.715597,300,427029.119512,268,violin
5701031.161061,23,3583158.320719,38,3226635.702985,45,1976891.941545,12,1962288.160105,57,1675374.955777,17,1578601.915295,56,1481544.752512,34,1407638.86063,75,1406503.182606,44,1402249.637156,18,1367089.966955,46,1350326.217193,47,1204534.299132,29,1106898.746796,48,1083017.77498,43,1066745.023085,11,904157.352761,58,855176.222939,13,843018.804334,67,820210.058428,49,800709.34305,39,792164.4006,59,763693.745111,112,758873.780394,28,757793.323524,26,756860.399929,42,735820.030963,55,730074.543044,25,716261.011975,89,710251.143312,90,693228.862413,51,piano
5195643.560573,19,5012204.553276,36,3182267.218445,35,2216535.422993,37,2058967.873663,24,1983189.016571,18,1719015.726832,54,1530213.314742,71,1376569.03619,20,1297126.7157,107,1247087.462129,38,1161771.007155,89,947745.64087,25,882487.123615,23,855677.280088,68,843678.302144,11,806627.528971,21,738031.076138,22,734975.616055,96,728565.43011,77,701699.875703,39,663381.513934,17,645065.22714,88,640966.310657,50,629653.645365,60,624936.585882,84,624777.497879,34,620961.171458,49,602033.753291,26,583883.598129,40,564508.65869,70,498195.855904,106,chello
5398185.687755,61,4342150.320396,180,4155600.969612,46,3168302.10282,45,1705328.263995,181,1703673.656274,47,1682749.994925,72,1279339.972018,179,1188674.243572,178,948678.82015,119,919043.980835,59,851519.078569,44,810599.024201,144,773683.704618,48,716398.615769,269,713827.366508,43,693284.36083,120,623288.467865,359,617747.888298,225,613952.847597,270,580301.117065,118,566897.204585,58,565662.338417,60,537450.29225,417,527649.381677,267,516757.188256,358,516245.47546,49,511410.641074,142,500645.276274,42,482962.640404,50,466870.138643,73,458868.776336,360,violin
5122623.22492,57,4894363.226665,43,4064608.273199,56,3392979.782485,42,1632916.989892,29,1580644.269961,34,1545573.720513,58,1475806.451124,55,1335468.105214,85,1203968.091769,15,1163313.419978,84,965768.267229,38,959032.301374,112,877320.862581,41,855801.436109,59,721127.130986,28,714056.014237,54,660835.500847,167,651574.863074,23,643679.956984,60,580026.208264,44,569044.788884,49,560363.269784,50,552358.603661,126,506807.591499,45,502039.40769,61,474066.303762,113,471320.058251,18,452543.412074,17,450035.554138,53,447201.703137,52,397012.433555,127,piano
3496583.844364,64,3444924.325368,159,3320422.595509,96,3186522.600168,33,2500377.21525,32,1771564.360761,51,1548808.175547,108,1525714.092527,30,1470065.014747,58,1401408.708491,42,1372491.358729,158,1322835.067781,95,1291873.64043,41,1220343.714661,144,1216667.302215,52,1191679.11394,285,1178672.74486,54,1119193.154071,40,1117480.590497,60,1040844.577833,65,1004941.56616,97,1001867.700935,59,948162.902779,55,908117.830698,253,903644.104242,286,860342.646778,98,858294.924865,160,853470.999909,284,834290.953097,35,822512.274654,46,810991.383265,63,810165.843371,34,violin
5572789.677626,23,3148947.821756,19,2289278.434941,60,2156881.030097,44,2063687.256989,46,2022528.525986,35,1916692.647126,45,1776049.481004,31,1771211.417855,89,1678737.241225,18,1376494.260876,20,1371766.696948,34,1215684.273878,36,1211694.482315,74,1207762.462073,43,1150991.860573,33,1136974.342614,163,1100089.79303,40,1051844.504358,16,932239.706356,30,918086.975395,162,895192.471689,37,893231.586644,192,798316.773025,59,751593.169753,84,746196.581378,105,719895.792091,177,673157.553837,58,670346.65863,17,638131.053743,68,609535.401287,38,609195.720246,101,chello
5457219.243392,61,3090710.726388,251,2834313.808301,250,2543437.217263,181,2380344.148963,252,2223964.533396,249,2171397.178452,80,1972360.521899,179,1365811.405985,63,1310575.957495,64,1301446.927788,253,1252733.59355,180,1149235.473285,248,1132440.943863,59,1110613.827117,62,1012827.573986,81,943471.392882,55,862510.103159,419,846545.987588,160,842757.640976,65,836235.917662,60,742928.029977,54,721325.738145,121,703921.364161,161,688574.359062,178,667711.473386,239,665395.054964,300,662846.016826,57,626092.538307,177,594034.331319,418,564119.607501,254,549629.370443,82,violin
7517488.933447,23,2802713.793017,24,2752018.444781,15,2439909.64023,68,2370863.705203,67,2159171.815845,45,1414551.918823,46,1276356.880549,14,1194574.37004,69,839964.626094,91,826742.235165,22,780402.385736,25,639596.283043,89,609790.663328,21,607995.161231,90,583976.553148,26,559152.917723,27,555751.187651,44,549388.766396,70,489695.26542,11,465958.105052,157,446583.52175,92,423689.203951,28,413054.881701,47,412513.020007,135,343437.247181,66,319908.427834,20,315701.370038,113,307948.447523,29,294028.434851,158,286451.111555,13,270652.716121,19,chello
6384277.31878,15,3472970.743082,29,3011384.804465,23,2981754.339446,45,2615059.486263,57,1910657.429846,56,1729772.408511,38,1668168.27005,46,1387149.951749,112,1331105.396518,14,924363.602423,43,826618.493182,42,770399.641785,47,754731.728803,28,750158.702138,58,718710.269835,98,639022.356658,48,626537.863932,44,593794.167524,30,589870.833459,11,580884.668058,12,571160.895704,13,558196.499187,55,535213.358038,16,503858.46847,99,489668.539616,41,478490.923134,54,454543.324873,88,447549.82462,223,446243.334581,50,427603.940731,51,385775.348062,113,piano
7330474.748502,11,1850725.668545,30,1790244.236308,21,1679049.707055,40,1547009.031791,13,1498229.83517,12,1076131.765844,31,958008.644677,20,887603.36263,14,767725.87928,29,724682.35318,19,682271.760747,15,652778.23097,18,629790.097763,79,618272.362859,16,617150.743369,17,492168.361085,22,486918.73811,89,458999.264576,26,446899.40115,28,445840.772343,50,424174.423615,80,410927.081848,60,397851.580972,25,391262.372322,138,389830.555743,24,346486.349311,27,320721.918202,69,316547.145763,23,307059.644046,41,270533.178109,128,257732.853905,32,chello
5481643.621106,22,4362298.652647,21,2553521.022834,65,2391306.381627,14,2314164.043981,44,2297676.735485,64,2080010.584946,107,1902714.377422,63,1407098.999144,84,1342518.158542,23,1252556.215206,149,1226236.448746,43,1052040.715874,150,870857.778345,20,805516.502342,66,709594.091298,213,618168.332278,128,617925.33854,105,603035.025606,106,593781.081065,85,585633.900582,24,572462.967384,13,509164.441753,108,491451.857743,86,475380.700518,212,456330.611687,83,434911.169885,62,427594.177695,61,425502.310627,87,404411.529885,25,388511.929746,67,387871.313323,127,chello
4704042.41143,143,4154205.35231,72,3513128.288012,144,1994367.144224,145,1793352.194968,142,1375545.542694,215,1337726.263613,286,1304991.461936,251,1304494.209947,252,1298351.806056,54,1234754.189581,253,1207101.684478,146,1184320.21771,214,1061079.597679,90,1055105.329794,141,1049148.142929,268,997040.894355,73,963946.469703,71,928982.005508,287,875662.255417,285,839979.232502,147,830947.318187,255,816823.858297,321,810564.920571,55,799418.7849,81,780967.068105,254,709301.029753,250,696614.109912,148,665107.516136,216,652434.562822,139,644299.282069,256,639389.809731,126,violin
5309703.892208,37,3872175.619697,179,3599074.075371,36,2982807.002577,143,2652007.239337,72,2473284.495168,250,1942485.400888,178,1379941.118227,180,1328603.446468,40,1176806.831558,38,1138560.782912,108,1077506.780542,35,900616.446036,251,873156.172544,42,799064.568077,73,773523.189133,34,750698.419634,249,715800.939258,61,662182.51339,41,655004.450652,144,629972.267947,43,610806.678144,214,593607.773848,107,560641.237367,321,557126.794107,44,556637.900291,181,545362.10399,71,524643.390672,33,523834.002961,177,521827.713585,182,505669.414239,145,447295.562024,29,violin
4919200.237232,60,3360246.138071,19,2816379.035327,59,2774120.867525,18,2231723.051353,31,1907006.642701,46,1749565.108478,221,1706470.720718,34,1686272.277685,17,1640718.493925,30,1623841.196462,20,1499182.975818,35,1486564.822744,16,1401753.641001,36,1173714.355728,45,1044414.472988,44,1004775.126766,23,927356.010162,28,894008.1832,90,861953.523339,21,827245.419246,104,804080.746346,220,762073.910888,133,760510.292014,29,726124.247892,162,722588.173065,222,690818.819597,163,688523.650602,164,684014.138553,89,656880.71788,74,641858.370312,84,615195.982815,68,chello
5974642.147526,15,4340631.977009,60,2342368.757239,45,2032928.095492,29,1956309.519681,30,1933708.639632,20,1923254.194897,19,1443336.782285,75,1390256.448264,59,1355571.21714,16,1188718.508745,14,1109663.637636,31,1097971.506907,17,1096457.336806,42,1079415.751255,57,1068225.943027,34,1055856.588226,43,1005362.412851,56,974146.098729,28,908598.450818,38,890695.745156,18,842472.871797,11,772118.943271,98,765972.948618,21,730149.026137,58,646496.616667,61,622164.055777,89,609106.146417,22,591711.517915,13,588438.758237,32,577574.187325,62,570612.336373,41,piano
4905246.926275,36,3794004.597504,18,3346819.370385,37,2327866.413993,34,2268253.114226,14,2076036.368236,53,1747375.049746,72,1703312.158783,54,1668502.400597,35,1623567.279434,19,1602133.548426,17,1166754.269142,20,1061374.860025,107,962745.269237,179,938701.220038,108,869394.036958,16,861530.658853,38,799527.818552,27,753872.813981,33,711084.31657,40,691534.658113,39,619328.186255,79,602191.289034,47,574643.974211,89,537904.314736,106,512147.137251,15,500716.406908,178,458862.18237,88,448688.238265,213,441910.51441,55,415707.30136,12,378639.766938,91,chello
4055223.320311,72,3925907.581605,36,3905415.446321,37,3091671.499771,57,3026820.567897,58,2547206.553967,108,2079851.567891,30,1917516.11095,107,1658058.579473,143,1127783.788161,29,1050823.792491,86,930767.296844,35,929596.833679,214,893254.125476,285,860562.805757,71,791251.1639,120,787147.966721,144,727495.021851,56,677622.779856,61,667082.193108,142,659212.832718,150,653698.750869,109,636809.558521,33,633270.576219,28,624813.882177,134,624323.742664,59,623744.923177,286,612894.966426,38,604108.20703,60,581124.583148,73,571784.754404,321,544942.856543,250,violin
7240587.699348,54,4206956.127535,55,4107374.698352,28,1351373.742766,108,995380.140313,107,989325.19013,27,948655.602682,81,916059.545578,56,816700.26621,42,809521.532667,64,782576.573037,51,699569.596028,32,694339.236067,215,680257.352667,161,654147.142249,214,638589.102501,61,629174.912419,53,579168.127938,188,547416.961936,37,546395.129314,33,515391.722225,82,476182.14517,268,474260.989381,30,467894.783789,57,463221.341243,26,461180.048878,52,433030.744902,65,422858.161274,31,401058.720502,95,397619.678044,34,386509.346136,72,360339.799536,160,violin
